date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175825567746445,2.6990457905599086,-0.20450134118102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0941654163571,4.258634661123608,False,True,False,False,False,0.0,0,0.9751209398756047,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,4224.0,-83215.71218032553,False,False,False,False,18757.252525230688,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604627843556033,2.6990457905599086,-0.20720863162588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88895415519827,4.258634661123608,False,True,False,False,False,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,4224.0,-81860.05772791737,False,False,False,False,18466.442408560444,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466488580224071,2.6990457905599086,-0.20970491874364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75214664775905,3.80683193747295,False,True,False,False,False,0.0,1,0.9727081875437371,0.9867039888033592,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,4224.0,-80525.42117399618,False,False,False,False,18180.140975869585,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260262586350392,2.6990457905599086,-0.21354555789006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66094164279957,3.395435345202202,False,True,False,False,False,0.0,0,0.9732770745428974,0.9838255977496486,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,4224.0,-79211.47665967065,False,False,False,False,17898.278325080908,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086262906194959,2.6924043721403845,-0.24719215458142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32188788212232,1.87598459661735,False,True,False,False,False,0.0,0,0.9684873949579833,0.9796918767507005,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,-8541.0,-78115.81035486955,False,False,False,False,17818.692614614538,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097727792445285,2.692322113405626,-0.38554287954530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662487758311684,-0.735093455652887,False,True,False,True,False,0.0,0,0.9712885154061627,0.9810924369747902,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,-10746.0,-77071.31717107313,False,False,False,False,17576.619860899584,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842338599506829,2.6918807067136137,-0.5246165870175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32753827252736,-3.8097186185143386,False,True,False,True,False,0.0,0,0.9761737911702874,0.9775753328661527,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,-20202.0,-76189.62233121153,False,False,False,False,17450.71877778486,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10799641302020253,2.6831006080642865,-0.4453907932598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10423861533782,-5.758590467672619,False,True,False,True,False,0.0,0,0.9690794096978216,0.9880534082923401,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,-20202.0,-75321.59717878966,False,False,False,False,17405.916936268815,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627997192527572,2.6833948426420147,-0.22012465959685407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,257.0,-74149.83598221927,False,False,False,False,17453.25155741193,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531732402004768,2.684362185445382,0.006056121920613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.2004978964391917,0,0.97318278052223,0.9823570924488357,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,18106.0,-72719.51294373524,False,False,False,False,17459.387192180737,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399265,2.6847902315090635,0.09743514038955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.699917094300023,0,0.9767769176636173,0.9753694581280788,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,22385.0,-71245.02437096415,False,False,False,False,17255.04010392987,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399265,2.685753862363881,0.18367214929474301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2027004820676659,0,0.9787985865724381,0.9802120141342756,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,31990.0,-69644.48135746083,False,False,False,False,17136.434831000726,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497095265313103,2.688301251823362,0.2543441542810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7087785371545614,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,56041.0,-67695.86924339167,False,False,False,False,17243.637391760403,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1042636989508998,2.6884366545707348,0.06294947805713183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6500366429798028,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,52640.0,-65830.19685202125,False,False,False,False,17029.022858554814,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10398509941768493,2.6885402501638875,0.15828950424904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34390337810472,4.297475017606722,True,False,True,False,True,1.1699394761281887,0,0.9759036144578314,0.9822820694542876,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,54695.0,-63961.58914888914,False,False,False,False,16796.867465398926,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337511506363271,2.688940212096668,0.058619406610593235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6302907952458163,0,0.9724964739069112,0.9774330042313119,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,41400.0,-62328.076138828845,False,False,False,False,16742.57494655553,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049565332596248,2.6934022941367024,1.0156366883766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40096139002569,8.368093203981338,True,False,True,False,True,5.8772955124443165,0,0.9791231732776617,0.9645093945720249,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,67705.0,-60312.059454505914,False,False,False,False,16890.829598546916,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468046618163687,2.6945354985554397,0.2910237464141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9217150888923378,0,0.9724896836313619,0.9635488308115545,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,52111.0,-58569.06628466861,False,False,False,False,16870.723713298128,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573543389983688,2.696013112917817,0.7470238137671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.994845726190086,8.368093203981338,True,False,True,False,False,4.274814939949476,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,69387.0,-56585.25130351095,False,False,False,False,16877.007066580325,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723981713143278,2.697335318683158,0.8174639202284417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85871042359307,8.368093203981338,True,False,True,False,False,4.736542128986343,0,0.9896836313617607,0.9580467675378266,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,82381.0,-54430.73577942551,False,False,False,False,16816.805406633342,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804957987755645,2.6980212668237833,0.5736138284521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36200732707995,8.368093203981338,True,False,True,False,False,3.4303429588293284,0,0.9903647625602203,0.9593943565037851,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,74607.0,-52430.1507285817,False,False,False,False,16676.606873197168,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861897201265436,2.7010003813051133,0.543179682164667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364205262737876,8.368093203981338,True,False,True,False,False,3.4303429588293284,0,0.9848380427291524,0.9655410062026188,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,74607.0,-50460.5825002316,False,False,False,False,17120.783510822017,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219545365042424,2.704541870047326,1.563861317405622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82001845907573,9.148186480585736,True,False,True,False,True,8.84653077504927,0,0.9864590385917401,0.9573459715639812,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,93083.0,-48235.1006010032,False,False,False,False,17141.794619181364,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579922046138344,2.7097725131734145,1.5995572862112222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22253534117212,12.406430651012244,True,False,True,False,True,9.478985339745666,0,0.9857916102841678,0.9607577807848444,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,122125.0,-45593.85873122021,False,False,False,False,17326.293927411112,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070576943,2.7128348314943844,1.6070382583858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7878882298242,14.855557902936795,True,False,True,False,True,9.902359763062876,0,0.9925322471147316,0.9558723693143245,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,139552.0,-42723.380301278805,False,False,False,False,17327.855261869856,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233122221220734,2.713875268796683,1.7258450245602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09465786909274,17.09455938384835,True,False,True,False,True,10.749633092503984,0,0.9952413324269205,0.9558123725356898,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,145271.0,-39808.73874622022,False,False,False,False,17147.873009747844,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440260852977908,2.7174712716332783,1.7083944692031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78463179479452,18.812168235041256,True,False,True,False,True,10.962255118769821,0,1.0013577732518668,0.9470468431771893,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,163686.0,-36653.781556356334,False,False,False,False,17167.518389441677,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247950752666754,2.7329311332649295,1.859599557427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92183153564281,20.992232896509165,True,False,True,False,True,12.44100382026327,0,1.0033852403520647,0.9438050101557209,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,202209.0,-32950.48261749809,False,False,False,False,17498.61112758987,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361874693831384,2.736584227340842,1.362380519381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63014242513118,20.992232896509165,True,False,True,False,False,9.046058166859854,0,0.9846972721224218,0.9434464404524285,False,False,False,False,0.24982048073230861,0.2942134576017307,False,False,False,False,149881.0,-30115.885987769438,False,False,False,False,18038.601652743517,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061916092390207,2.7406960399376117,1.2792657392115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95576480579085,25.27889952735599,True,False,True,False,False,8.494743557718458,0,0.9939919893190922,0.9465954606141521,False,False,False,False,0.2942043594165322,0.29420890850913145,False,False,False,False,113145.0,-27894.78698020712,False,False,False,False,18328.483797662222,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11631845073755968,2.7419972189510107,1.3153784294651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50617972623063,22.967897753220228,True,False,True,False,False,8.494743557718458,0,0.9946344735077128,0.9470154258886653,False,False,False,False,0.29121193721462535,0.2927104228618784,False,False,False,False,113145.0,-25708.123616172903,False,False,False,False,18235.701103124822,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198857728110254,2.7444710066502145,1.3441459567071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87312300652381,21.328371299876153,True,False,True,False,False,8.494743557718458,0,0.9926075268817203,0.9462365591397848,False,False,False,False,0.3032126804204215,0.29796155164114996,False,False,False,False,113145.0,-23555.362009720608,False,False,False,False,18304.217365091878,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767435054723906,2.745005581165066,1.4859102285900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44283152933669,20.6787584091458,True,False,True,False,False,8.955046302280238,0,0.991251682368775,0.946837146702557,False,False,False,False,0.29121193721462535,0.2945867444278877,False,False,False,False,118343.0,-21355.387404918736,False,False,False,False,18101.02019664084,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475677535121947,2.746985462051786,1.508394444353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15597054454527,20.030780742973505,True,False,True,False,False,8.955046302280238,0,0.9919137466307277,0.9460916442048517,False,False,False,False,0.3002046635002076,0.29739570396404763,False,False,False,False,118343.0,-19189.520933524647,False,False,False,False,18111.236937778187,False,False,False,False
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622481683540601,2.7477217167347536,1.1981972486002253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50121765845979,16.275396061475675,False,False,True,False,False,7.178346340169057,0,0.9872483221476509,0.9456375838926175,False,False,False,False,0.3032126804204215,0.3003041921922346,False,False,False,False,110584.0,-17177.528360911863,False,False,False,False,17950.737140293255,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699625319702562,2.7488721785909442,0.8049610975671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.574100462839624,10.645619100232985,False,True,True,False,False,4.878443229006599,0,0.9805499664654592,0.9557344064386318,False,False,False,False,0.2381524523598074,0.269228322276021,False,False,False,False,85948.0,-15578.682959967493,False,False,False,False,18054.384626490257,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774021976475988,2.749050420064872,0.7049324764786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87559400154022,6.3644002895693745,False,True,False,True,False,4.312196050525301,0,0.9897680763983627,0.9549795361527967,False,False,False,False,0.20638097117854584,0.2378046467272834,False,False,False,False,79465.0,-14105.137487719934,False,False,False,False,17874.98331445165,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10679714710906087,2.7495272051299056,0.8003284468152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8490305247428,4.548005005337437,False,True,False,True,False,4.819846409297718,0,0.9897610921501706,0.9467576791808873,False,False,False,False,0.20351383412955312,0.22065924042841828,False,False,False,False,95470.0,-12406.298146825051,False,False,False,False,17845.991325080304,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10383341648227744,2.7501353701206273,0.7210070940134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636660275076494,2.423420444655889,False,True,False,True,False,4.2391701762012595,0,0.9958988380041012,0.9412166780587833,False,False,False,False,0.22365601269286073,0.2221576265606395,False,False,False,False,79349.0,-10983.73538485877,False,False,False,False,17819.24727352867,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10216573710320648,2.7506537233685417,0.7277026402340229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16174677529896,0.8807107290231713,False,True,False,True,False,4.2391701762012595,0,0.9958932238193017,0.9411362080766598,False,False,False,False,0.20925145787731947,0.2157045422189795,False,False,False,False,79349.0,-9583.22785951212,False,False,False,False,17802.282199520472,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103972994337748,2.7510207502617026,0.7321798047140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1784711087806,-0.31638550713963554,False,True,False,True,False,4.2391701762012595,0,0.9917920656634747,0.9432284541723668,False,False,False,False,0.215002693619957,0.21535361791946825,False,False,False,False,79349.0,-8204.433629132087,False,False,False,False,17693.47162278372,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002017814441053,2.751645524749048,1.1333160703562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45158974707988,-0.31638550713963554,False,True,False,True,True,6.36130961225539,0,0.992517006802721,0.9380952380952382,False,False,False,False,0.23234240567789202,0.22384801179868014,False,False,False,False,91170.0,-6663.744735657171,False,False,False,False,17602.425551112654,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816505680934487,2.7534671499458327,1.2380459402189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26932927859755,-5.405799865501656,False,True,True,False,True,6.882449070067821,0,1.0068493150684932,0.9335616438356166,False,False,False,False,0.27040312157215673,0.24712556668541844,False,False,False,False,116730.0,-4750.663421926052,False,False,False,False,17725.798798382224,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801047930735536,2.7547965034256503,1.532524865053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311938225709554,-0.6898705168569848,False,False,True,False,True,8.429699682753096,0,1.0054644808743167,0.9289617486338798,False,False,False,False,0.28822457921670114,0.2676750729510598,False,False,False,False,132493.0,-2622.8546867023924,False,False,False,False,17695.36780926002,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841367919276105,2.755114345678505,1.5230164703822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67367752378422,2.406692258093784,False,False,True,False,True,8.429699682753096,0,1.0089102124742975,0.9314599040438656,False,False,False,False,0.3032126804204215,0.28544387668574067,False,False,False,False,132493.0,-528.0352341953785,False,False,False,False,17476.1993160932,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947080698096723,2.7572075747301175,1.5863189417984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71482618488677,5.264692488914406,True,False,True,False,True,8.950412587886216,0,1.0054794520547945,0.9308219178082192,False,False,False,False,0.3032126804204215,0.2943282785530811,False,False,False,False,155805.0,1895.7327539316816,False,False,False,False,17566.67684607625,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993609309265869,2.7591719865122806,0.5115492881731744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.458810768181337,0,0.991875423155044,0.938388625592417,False,False,False,False,0.18922655324193105,0.24177741589750606,False,False,False,False,142163.0,4070.419067824214,False,False,False,False,17505.82914303631,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998085402303042,2.7635956823320234,1.214275661618285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.3291358094881325,0,0.9926075268817204,0.9321236559139785,False,False,False,False,0.24106338114093334,0.2414203985192197,False,False,False,False,186610.0,6900.49009002849,False,False,False,False,17923.521714462102,False,False,False,False
