date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454029137766866,33.97167168395323,1.8819370336610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.731517554537739,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-11859.0,-14807.90096759055,False,False,False,False,789.3624424834053,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460772587975067,33.97167168395323,1.848333461723711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.42133481683626,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-11859.0,-14762.181572744184,False,False,False,False,777.1242650805618,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668206367820567,33.97167168395323,1.8438017941912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421334816836271,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-11859.0,-14717.171005724895,False,False,False,False,765.0758268622585,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624623983043556,33.97167168395323,1.847065083787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.42133481683626,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-11859.0,-14672.858276953964,False,False,False,False,753.2141861357119,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45845005006171,33.97167168395323,1.850079612531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.42133481683625,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-11859.0,-14629.232567233747,False,False,False,False,741.5364468157784,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460095032222809,33.97167168395323,1.8488425270047992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.42133481683626,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-11859.0,-14586.28322510609,False,False,False,False,730.0397577178593,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4509972230476236,33.97167168395323,1.8557052098130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.42133481683625,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-11859.0,-14543.999764251732,False,False,False,False,718.7213118617684,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729777113,33.97167168395323,1.8512687687709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.42133481683625,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-11859.0,-14502.37186093,False,False,False,False,707.5783457863921,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448682675817065,33.97167168395323,1.8574592620618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.42133481683625,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-11859.0,-14461.389351458216,False,False,False,False,696.6081388749751,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4433068162222225,33.97167168395323,1.8615461168643888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.42133481683625,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-11859.0,-14421.042229730181,False,False,False,False,685.8080126908669,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,,,,,,,,,,,,,,37.03355035050161,36.57758005724159,29.144034871097446,,24.963967419753896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344349881875025,34.01678002120015,1.9011474946988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878957727223078,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-11162.0,-14370.514443222735,False,False,False,False,685.9815318739543,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,,,,,,,,,,,,,,37.18556507973281,36.620727708863434,29.17423685071211,,24.9933757669443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240451356811805,34.06104608435767,2.0581109824262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344659956074647,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-10470.0,-14310.041351079748,False,False,False,False,686.0748414573037,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,,,,,,,,,,,,,,37.23849583939699,36.63761741348479,29.187047419680518,,25.0059330730964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407493887805241,34.55531612493117,1.67588540743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901630734654663,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-10770.0,-14255.156989047502,False,False,False,False,680.0891850006012,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,25.01007272364409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3875895587183056,34.558000254668556,1.6761673842633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743731646531725,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-10870.0,-14202.673934953742,False,False,False,False,671.095554225398,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,25.01007272364409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615798880341394,34.558000254668556,1.5908840367280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07022724199705,12.116775097947063,False,False,True,False,False,11.44964117703718,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-10870.0,-14151.004571621126,False,False,False,False,660.6909719893454,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,,,,,,,,,,,,,,,,37.33006263476744,36.673052265197164,29.219805452248462,,25.03853849684245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3324678922695243,34.56753474484058,1.6002214939506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370059908406873,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-11576.0,-14111.082020123124,False,False,False,False,661.3934375398982,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,,,,,,,,,,,,,,,,37.39910678878294,36.705583119152,29.25358940008903,,25.072428387917743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298900908561993,34.58733619552207,1.5584246328907483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672605767669761,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-12428.0,-14084.987725237494,False,False,False,False,664.3485780431555,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,,,,,,,,,,,,,,37.440021038078925,36.72550403125466,29.27355842501994,,25.092414310552968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2642016630969377,34.6038309362617,1.6545209398947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11195133550756,6.332037641623998,False,True,False,False,False,11.39825137279265,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-11928.0,-14051.546055078772,False,False,False,False,661.8005380734942,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2295655093224163,34.61675296564691,1.8022556491620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82074471078337,6.332037641623998,False,True,True,False,True,12.536664926419562,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-11628.0,-14013.97169763569,False,False,False,False,656.191227405688,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1422985950305886,34.61675296564691,1.7356343522691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885460033354079,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-11628.0,-13976.97988837002,False,False,False,False,646.0177200040494,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069053909660365,34.61675296564691,1.6496655879369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237044864131388,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-11628.0,-13940.561595527075,False,False,False,False,636.0019413993354,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,,,,,,,,,,,,,,,37.47648828202301,36.74825380325783,29.30059054379346,,25.1197609374231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9881423830135743,34.96603980966073,1.3172900556395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896869760658117,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-12028.0,-13910.909477766965,False,False,False,False,632.3429965714386,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,,,,,,,,,,,,,,,37.58433975759468,36.79904392641549,29.34333306334273,,25.161970309742596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9137602083685643,35.40604396888456,1.6428160734910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840938376953005,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-11003.0,-13865.82560989461,False,False,False,False,638.4307020509511,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,,,,,,,,,,,,,,,37.59898699099377,36.80683057707234,29.350474863431025,,25.169070234552308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338220634402107,35.41258276869456,1.869002069304194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.96046644873351,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-10828.0,-13818.727538423374,False,False,False,False,631.2457299261301,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,,,,,,,,,,,,,,,37.69412651257156,36.85239816455302,29.38532548927292,,25.20316636159287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766806639873886,35.47593893949081,2.1700513083779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728574307893233,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-10018.0,-13759.801530075725,False,False,False,False,634.0171139582832,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,,,,,,,,,,,,,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771379981577572,35.49874158160748,2.2784400702804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765861994394289,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-9695.0,-13696.781351314861,False,False,False,False,629.19514319924,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890374643358172,35.49874158160748,2.3638576828410733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409007436181746,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-9695.0,-13634.73822958905,False,False,False,False,619.4401797387866,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,,,,,,,,,,,,,,,37.78397383296865,36.89829742217342,29.420736787845367,,25.237814374627707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878843344805164,35.529059527774216,2.5075473850784324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428436685724783,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-9195.0,-13565.905078742708,False,False,False,False,617.5883940064023,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013069028716618,35.53072812799428,1.7692568750821185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76184126136461,12.820852755981448,False,False,True,False,False,6.8423022119076755,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-10824.0,-13523.39492248313,False,False,False,False,633.2691940993263,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3111600908293055,35.53072812799428,2.2531740347108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755440588038937,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-10824.0,-13481.543838413623,False,False,False,False,623.4510670590267,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148835817134258,35.53072812799428,2.1971421066050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340397690613791,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-10824.0,-13440.341608360699,False,False,False,False,613.7851590426077,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,,,,,,,,,,,,,,,37.8286807876983,36.95001134334475,29.489827996609797,,25.30820349273249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871269238514712,35.53408505962371,2.456279005884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348342162784817,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-10624.0,-13396.677397378364,False,False,False,False,607.3698852590013,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,,,,,,,,,,,,,,37.833008216033356,36.95350544748218,29.493728734097257,,25.312136565731013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663282765364007,35.53661423645637,2.652242791137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069943016761425,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-10524.0,-13352.13976331048,False,False,False,False,599.5036854875439,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,,,,,,,,,,,37.85886419178402,36.97513605295189,29.518315454684767,,25.336960022816438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339466358575667,35.552390455899506,2.65233781643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710305930274497,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-11157.0,-13318.10658868551,False,False,False,False,600.0230081931634,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,,,,,,,,,,,37.86060956389707,36.97877564351034,29.524067123170067,,25.34287750377216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980336150681083,35.55330587993672,2.182714706702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642734511118476,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-11314.0,-13287.035168705888,False,False,False,False,593.1544344227267,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,,,,,,,,,,37.87359289540984,36.99336726869995,29.543415772804913,,25.362607736060355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610758606158648,35.56197575407033,2.7641984468738108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77053407609468,3.348352267655706,False,True,False,True,False,7.884944579342648,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-10800.0,-13248.47648391975,False,False,False,False,591.927233889041,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,,,,,,,,,,37.91487184252917,37.027475343933006,29.581343390865904,,25.400866041572606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368764076226242,35.59123714352271,2.9210452028913534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245939159691254,3.348352267655706,False,True,False,False,False,8.388930239480644,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-9826.0,-13195.414833006267,False,False,False,False,597.850842665955,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,,,,,,,,,,37.93320405557517,37.05322325758814,29.618639690266253,,25.43912791056943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258930102443335,35.607789863702564,2.6535029570472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932412169999441,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-10836.0,-13158.834758075936,False,False,False,False,604.2407520819867,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,,,,,,,,,,37.93723042762338,37.05844730272441,29.62603951284795,,25.446713827923677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992987721576293,35.61154451087374,2.635303437269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506622399908604,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11036.0,-13125.922591284061,False,False,False,False,597.9734536000954,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9754887802327956,35.62327845698581,2.6927234800049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.527981237683303,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-10395.0,-13083.582706147872,False,False,False,False,598.6405318388536,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947406806845593,35.62327845698581,2.7725381789897683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.527981237683303,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-10395.0,-13041.899253339378,False,False,False,False,589.3592832832124,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,,,,,,,,,,,37.99179651800403,37.11364104173614,29.695570736356593,,25.51753986268168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166860702285453,35.958770333861025,2.870371604406477,0.0,0.0,0.0,0.0,1.0,38.465,38.265,0.0,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007138412610942,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-9193.0,-12982.226396698457,False,False,False,False,598.857588968744,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,,,,,,,,,,,38.001621664262544,37.12302905022849,29.706954920210357,,25.52911334708821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864989443750497,35.96674651330105,3.2242040499144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012507864114522,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-8893.0,-12918.827537834915,False,False,False,False,594.2241379769805,False,False,False,False
