date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-29 00:00:00+00:00,101.0530163846,101.5589625479,100.1773403327,100.1773403327,47565,,,,,,,,,,,,,,,,102.11815319527098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.20590316307265,,43.502431798214786,-2.5116350133503715,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9277079837002884,0.9859504442035785,False,False,False,False,0.10248472538893497,0.08350368506001982,False,False,False,False,-23343,-37277.56945912077,False,False,False,False,47095.60767347972,False,False,False,False
2022-03-30 00:00:00+00:00,99.5157184269,101.3740976036,99.0584209331,100.7222054316,23527,,,,,,,,,,,,,,,,102.04851298220339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.12920043036118,,42.47244800102059,-2.5116350133503715,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9232346176352317,0.9869497031494063,False,False,False,False,0.06361895830431623,0.07356132168216803,False,False,False,False,-46870,-37653.74320582192,False,False,False,False,46171.348549029535,False,False,False,False
2022-03-31 00:00:00+00:00,97.2195012242,99.496258959,97.0832849495,99.2530156113,31431,,,,,,,,,,,,,,,,101.87846809922294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.94099046406663,,39.54722507474018,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9201752580995465,0.9988635533420415,False,False,False,False,-0.05056415379454285,0.01149858394381259,False,False,False,False,-78301,-39247.753276181844,False,False,False,False,45593.29566475387,False,False,False,False
2022-04-01 00:00:00+00:00,100.0022051223,100.1727673578,96.6454469235,97.9103123318,66909,,,,,,,,,,,,,,,,101.65540610324057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.69733091788137,,41.60513092238175,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9334262396695152,0.9837430662720136,False,False,False,False,-0.043483455706362015,-0.015992435881274712,False,False,False,False,-11392,-38155.37079476295,False,False,False,False,46429.20563868509,False,False,False,False
2022-04-04 00:00:00+00:00,99.2140966757,99.3795021521,97.9832853361,99.3795021521,31810,,,,,,,,,,,,,,,,101.56173361321659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.59558035947694,,42.162068886897174,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9461044486029876,0.9752789733259927,False,False,False,False,-0.027342621401652598,-0.021667528641463655,False,False,False,False,-43202,-38353.2778224193,False,False,False,False,45855.903456775864,False,False,False,False
2022-04-05 00:00:00+00:00,97.3265282972,100.3719350109,97.1805822886,99.8367996459,48307,,,,,,,,,,,,,,,,101.40549764510652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.42600673983478,,40.75198670889003,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9573922983246562,0.9557331865493136,False,False,False,False,-0.021722911971802077,-0.021695220306632866,False,False,False,False,-91509,-40437.815947030314,False,False,False,False,45952.02488984348,False,False,False,False
2022-04-06 00:00:00+00:00,97.783825791,97.8324744605,95.3903112492,96.2270683654,59061,,,,,,,,,,,,,,,,101.164415910588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.16452878297305,,40.471112206041695,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9522468397255218,0.9729193085405143,False,False,False,False,-0.15102448514381236,-0.08635985272522262,False,False,False,False,-32448,-40124.4898314605,False,False,False,False,46466.102345143736,False,False,False,False
2022-04-07 00:00:00+00:00,97.6573392501,98.0951772761,96.6357171896,97.2000417564,49546,,,,,,,,,,,,,,,,101.00748820037144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.99552086150467,,40.15614265905523,-4.982598354057004,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9680941520273445,0.981569956583102,False,False,False,False,-0.1056353381904057,-0.09599759545781417,False,False,False,False,-81994,-41766.431406697346,False,False,False,False,46586.882645334175,False,False,False,False
2022-04-08 00:00:00+00:00,95.9157168803,98.7081505124,95.6627437987,97.8032852588,34098,,,,,,,,,,,,,,,,100.88763415466872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.86654769942025,,38.27349962030347,-6.836691283794508,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.963887304152761,0.9583292919288348,False,False,False,False,-0.11642394511282492,-0.10621077028531954,False,False,False,False,-116092,-44681.15958682686,False,False,False,False,46097.122541595585,False,False,False,False
2022-04-11 00:00:00+00:00,94.5049054634,96.9567984087,94.3978783904,96.3924738419,40569,,,,,,,,,,,,,,,,100.04880201313992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.6695930225098,,35.8494156854443,-9.299162449907733,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9687516960471831,0.9504413678119557,False,False,False,False,-0.20814026730480933,-0.15717551879506445,False,False,False,False,-156661,-49072.525877539534,False,False,False,False,45880.33342231733,False,False,False,False
2022-04-12 00:00:00+00:00,95.0497705624,96.6843658592,94.8357164164,95.1470679015,48934,,,,,,,,,,,,,,,,99.88398873603686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.46285916079337,,35.185245871775244,-10.069404297048791,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9542230212766847,0.9563247929982203,False,False,False,False,-0.203034105604159,-0.18010481219961172,False,False,False,False,-107727,-51372.7013333223,False,False,False,False,46000.08505281469,False,False,False,False
2022-04-13 00:00:00+00:00,96.4605819793,96.8789605374,95.2443652406,95.3708517814,37560,,,,,,,,,,,,,,,,99.8032705476976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33807217327853,,37.06737524003924,-10.069404297048791,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9581165646440141,0.9577841620628771,False,False,False,False,-0.1844977575653709,-0.1823012848824913,False,False,False,False,-70167,-52109.73265358417,False,False,False,False,45669.10132525333,False,False,False,False
2022-04-14 00:00:00+00:00,95.2832841762,96.3599765306,95.1470679015,96.1589602281,23073,,,,,,,,,,,,,,,,99.72877450339034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.25412808050056,,37.12096262171475,-10.069404297048791,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9533916303369333,0.9560231711222987,False,False,False,False,-0.2034362089996668,-0.19286874694107906,False,False,False,False,-93240,-53722.68431422793,False,False,False,False,44782.97970465516,False,False,False,False
2022-04-18 00:00:00+00:00,95.1276084337,96.2465278333,94.9476083563,95.0011218928,36406,,,,,,,,,,,,,,,,99.60982490979747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.12385899378158,,36.999410526740085,-10.069404297048791,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9623581428193991,0.9512089791883569,False,False,False,False,-0.21310649868189638,-0.20298762281148772,False,False,False,False,-129646,-56700.06924308174,False,False,False,False,44454.47069662947,False,False,False,False
2022-04-19 00:00:00+00:00,96.596798254,96.8303118678,95.6432843309,95.6432843309,30616,,,,,,,,,,,,,,,,99.5513475975616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.04212652517228,,39.36957426278353,-10.069404297048791,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9886161301061334,0.9438961041832405,False,False,False,False,-0.29170582739968126,-0.24734672510558448,False,False,False,False,-99030,-58360.06652766678,False,False,False,False,43911.78557127145,False,False,False,False
2022-04-20 00:00:00+00:00,98.7373397141,99.5546373625,97.1903120225,97.1903120225,46031,,,,,,,,,,,,,,,,99.57430939635378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462257024215166,99.99987048268646,-0.3646554140135371,43.87601165823517,-10.55698803455033,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9521535485089381,0.9537187010491861,False,False,False,False,-0.12987505411212302,-0.18861088960885375,False,False,False,False,-52999,-58149.82862462103,False,False,False,False,43994.892019456885,False,False,False,False
2022-04-21 00:00:00+00:00,98.4065287612,99.9243672511,97.4432851041,99.7978807102,43771,,,,,,,,,,,,,,,,99.3055524773223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417885556519303,99.73606836308221,-0.3889947688114491,46.421784902882294,-8.240951400152042,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9284643241375821,0.9772189421303044,False,False,False,False,-0.10702464487500386,-0.1478177672419288,False,False,False,False,-96770,-59664.345149145694,False,False,False,False,43986.1119402625,False,False,False,False
2022-04-22 00:00:00+00:00,96.061662889,97.8765501551,96.061662889,97.8765501551,39542,,,,,,,,,,,,,,,,99.12844336191871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4015041459825475,99.51463590801056,-1.0151312098469139,45.22393549256029,-8.240951400152042,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.882693751279497,1.0089323859840653,False,False,False,False,-0.2349376637743247,-0.19137771550812677,False,False,False,False,-136312,-62670.13553545371,False,False,False,False,43811.83304064436,False,False,False,False
2022-04-25 00:00:00+00:00,96.1395007602,96.382744108,93.5757158751,95.2443652406,50390,,,,,,,,,,,,,,,,98.88851843088949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.403836643150878,99.25001090089275,-0.9138247415461757,44.54197375054104,-8.240951400152042,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8729628819567418,1.0141381976755448,False,False,False,False,-0.34282825441539394,-0.2671029849617603,False,False,False,False,-85922,-63581.97335759278,False,False,False,False,44069.80037238379,False,False,False,False
2022-04-26 00:00:00+00:00,91.2065256681,95.088689498,91.1870662003,95.088689498,55619,,,,,,,,,,,,,,,,98.47374149660587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475507695724376,98.83059303961987,-2.1936557300388424,39.783832837795,-5.1370908237847175,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8464579670661744,1.0124894439390921,False,False,False,False,-0.34282825441539394,-0.30496561968857716,False,False,False,False,-141541,-66639.19008866759,False,False,False,False,44522.710161702074,False,False,False,False
2022-04-27 00:00:00+00:00,92.831391231,93.0746345787,90.9730120543,91.9654449131,122417,,,,,,,,,,,,,,,,97.82409081029206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4921200522934965,98.1985868681362,-1.5369447661489266,38.883813605155225,-5.913866868378683,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8431380003071541,1.030006200781753,False,False,False,False,-0.34282825441539394,-0.3238969370519855,False,False,False,False,-19124,-64775.8493008767,False,False,False,False,47577.3881945765,False,False,False,False
2022-04-28 00:00:00+00:00,94.1643647766,94.6411217382,92.1113909217,94.2227431801,58487,,,,,,,,,,,,,,,,97.66293896464468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5251524549913555,98.04086479046966,-1.0996687557103584,39.98374783598261,-5.913866868378683,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8378841371734146,1.0341091418459527,False,False,False,False,-0.2657642257452461,-0.29483058139861584,False,False,False,False,39363,-60691.97285770507,False,False,False,False,48005.21610851468,False,False,False,False
2022-04-29 00:00:00+00:00,91.4984176854,93.9697700984,91.2649040716,93.5416618064,38602,,,,,,,,,,,,,,,,97.51497651085924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61022530577337,97.89751102096126,-1.7724914080370586,38.58902830789914,-6.182371318327732,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8378566626237988,1.033465351820649,False,False,False,False,-0.30857452026675775,-0.3017025508326868,False,False,False,False,761,-58282.05235348134,False,False,False,False,47636.462535631756,False,False,False,False
2022-05-02 00:00:00+00:00,92.1211206556,93.2157157204,90.2724712128,92.1503098573,38255,,,,,,,,,,,,,,,,96.35967239696532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6858743550664093,97.7535855634771,-1.5281217874762922,38.46019667445027,-6.450189916395473,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8331666216239576,1.035816101879809,False,False,False,False,-0.34282825441539394,-0.32226540262404035,False,False,False,False,39016,-54466.44245726639,False,False,False,False,47268.56204403835,False,False,False,False
2022-05-03 00:00:00+00:00,92.3254450677,93.045445377,91.0994985951,91.8097691705,30223,,,,,,,,,,,,,,,,96.28381970075915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7213635801224108,97.65361020257366,-1.431777632084633,38.64888296821181,-6.483676640504527,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8422040228362284,1.040148433585732,False,False,False,False,-0.3241935710099596,-0.323229486817,False,False,False,False,69239,-49615.24863541281,False,False,False,False,46600.10863054665,False,False,False,False
2022-05-04 00:00:00+00:00,95.3124733779,95.409770717,91.975174647,91.975174647,32485,,,,,,,,,,,,,,,,95.68430727247699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6945425185330496,97.6031118213196,-0.620005976904852,42.3622395332957,-6.483676640504527,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8568631394435628,1.0183285752128288,False,False,False,False,-0.23511538096346776,-0.2791724338902339,False,False,False,False,101724,-43680.376139906424,False,False,False,False,46046.57495876051,False,False,False,False
2022-05-05 00:00:00+00:00,91.8486881061,94.6897704077,91.1481472647,94.6897704077,29181,,,,,,,,,,,,,,,,95.51933712851844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7538612758258076,97.52265076891263,-1.5115003581384128,41.787787805364154,-6.483676640504527,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8482688275713582,1.0203183441837027,False,False,False,False,-0.27711089912932324,-0.27814166650977856,False,False,False,False,72543,-39122.59668343951,False,False,False,False,45385.179862338526,False,False,False,False
2022-05-06 00:00:00+00:00,92.5784181494,94.6022028025,91.4449041489,94.6022028025,69402,,,,,,,,,,,,,,,,95.36892830675794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8134874640494822,97.35867771594944,-1.2535139060017688,42.21310224359644,-6.483676640504527,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.865105330289178,1.0038755949315898,False,False,False,False,-0.27137931772630564,-0.2747604921180421,False,False,False,False,141945,-32021.906617422275,False,False,False,False,46327.015946168394,False,False,False,False
2022-05-09 00:00:00+00:00,94.0767971714,94.9427434894,92.8703101666,93.7459862185,61918,,,,,,,,,,,,,,,,95.38085738936309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8555463162883097,97.26745621580527,-0.8275504384231795,44.09979586554603,-10.487627162075896,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8568742171345234,1.0143694337401983,False,False,False,False,-0.2236422386503581,-0.2492013653842001,False,False,False,False,203863,-22771.518122621404,False,False,False,False,46938.42708553434,False,False,False,False
2022-05-10 00:00:00+00:00,90.3405793502,94.7410115012,90.0771388444,94.7410115012,38333,,,,,,,,,,,,,,,,95.24104142082007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9838516790660328,97.15908927118794,-1.7115370928132683,42.35581102278154,-10.487627162075896,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8378518416487095,1.0171912902907654,False,False,False,False,-0.3053152622490251,-0.2772583138166126,False,False,False,False,165530,-15387.144862910762,False,False,False,False,46600.959356689855,False,False,False,False
2022-05-11 00:00:00+00:00,88.1159706352,91.1650505625,87.9696147987,89.6088001676,51959,,,,,,,,,,,,,,,,93.84282170546044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171057386190516,95.81544360780156,-1.8459283245761309,39.77202757132166,-10.487627162075896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8434502286635599,1.0369590132306659,False,False,False,False,-0.34282825441539394,-0.31004328411600324,False,False,False,False,113571,-10329.962711424065,False,False,False,False,46811.07859760398,False,False,False,False
2022-05-12 00:00:00+00:00,89.5600148888,90.2527658483,88.2623264717,88.6233375351,36136,,,,,,,,,,,,,,,,93.68396611799724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3022801363685605,95.71192415811824,-1.4299183396530055,39.63279971320543,-10.487627162075896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8357651039647371,1.065067729354637,False,False,False,False,-0.34282825441539394,-0.3264357692656986,False,False,False,False,149707,-4054.003389407434,False,False,False,False,46392.4480643646,False,False,False,False
2022-05-13 00:00:00+00:00,88.6330945909,90.2332517367,87.9891289102,89.5014725542,37909,,,,,,,,,,,,,,,,93.49750789923186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448643829270284,95.5740500207525,-1.5602407601579167,38.9000394663715,-6.669997635045341,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8155031048066311,1.0656743917537126,False,False,False,False,-0.34282825441539394,-0.33463201184054625,False,False,False,False,111798,489.21242978501414,False,False,False,False,46059.76382654638,False,False,False,False
2022-05-16 00:00:00+00:00,89.550257833,90.3991216848,88.3013546948,88.711151037,72452,,,,,,,,,,,,,,,,93.25545457898781,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557108027737522,95.37719276976017,-1.2786475328856928,39.46303745461434,-6.669997635045341,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8265219481402782,1.0608592489001432,False,False,False,False,-0.3315248877744661,-0.33307844980750617,False,False,False,False,184250,7695.517824695406,False,False,False,False,47094.75348040731,False,False,False,False
2022-05-17 00:00:00+00:00,92.1456346671,92.5261598421,90.7308615809,91.2772567038,75062,,,,,,,,,,,,,,,,93.27969281482223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605517447934464,95.35482290292137,-0.6968138264812495,42.524810388600656,-6.669997635045341,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8389471118943239,1.044489305712215,False,False,False,False,-0.22737771450826358,-0.28022808215788486,False,False,False,False,259312,17562.83085117794,False,False,False,False,48191.50824588153,False,False,False,False
2022-05-18 00:00:00+00:00,90.9064885847,93.3018457756,90.6528051347,91.2577425923,76923,,,,,,,,,,,,,,,,92.67649351873968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681100624156591,95.28402009716324,-0.9351500563506792,43.48752916269423,-10.794650303983929,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8394354495449611,1.032003187824338,False,False,False,False,-0.2119023492340406,-0.24606521569596274,False,False,False,False,182389,24026.602190347432,False,False,False,False,49318.233412709706,False,False,False,False
2022-05-19 00:00:00+00:00,89.8136983387,91.2674996481,89.6575854464,90.0673817887,65608,,,,,,,,,,,,,,,,92.49206925724303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.776750320307887,95.14694028762494,-1.116500045282081,43.211913778289905,-10.794650303983929,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8295832663927925,1.0579029820392933,False,False,False,False,-0.2799396145853301,-0.26300241514064643,False,False,False,False,116781,27664.02955543185,False,False,False,False,49957.04778868188,False,False,False,False
2022-05-20 00:00:00+00:00,89.3160884946,91.0821155885,88.3111117505,91.0821155885,53985,,,,,,,,,,,,,,,,92.33178927990303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880003473448183,95.01486777354144,-1.167781807932755,42.60920589988308,-10.794650303983929,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8305463341097103,1.0463042590623726,False,False,False,False,-0.3152895582795186,-0.2891459867100825,False,False,False,False,62796,29041.75388659139,False,False,False,False,50115.00669892965,False,False,False,False
2022-05-23 00:00:00+00:00,89.8819977291,90.7308615809,89.2477891042,90.7308615809,49537,,,,,,,,,,,,,,,,92.23925920570713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953582163699345,94.9134923976103,-1.015728517714295,42.90170571014278,-10.794650303983929,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8357577059980497,1.0556593190831978,False,False,False,False,-0.301694221173128,-0.2954201039416052,False,False,False,False,112333,32308.077263587806,False,False,False,False,50092.339769559854,False,False,False,False
2022-05-24 00:00:00+00:00,90.4966922424,90.5747486886,88.5647952005,89.6966136695,46325,,,,,,,,,,,,,,,,92.1587534560507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025138872890664,94.82080835157511,-0.8604968377098206,43.86419445737439,-9.824455634309302,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8339027419513778,1.0473441783160495,False,False,False,False,-0.3212158251071624,-0.3083179645243838,False,False,False,False,158658,37262.9761944275,False,False,False,False,49944.60095506731,False,False,False,False
