date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,12.210402643349466,12.323942272597835,12.752757482614937,12.736764084830943,12.578818257533873,12.513564883398022,,,11.862645135566186,12.100178230730094,12.286540962143171,12.426858414666317,12.363941438395894,12.405877719915802,12.612221283820327,12.555623071536784,11.862645135566186,12.558882589548702,11.685094269943006,12.615869543145406,11.576278479278548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023873814908951,12.476010995432421,-0.9375454336345764,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0,1.012095974618283,0.9383303589133454,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,80808.0,57221.44240131635,False,False,False,False,2699.3936616342207,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,12.200757767301397,12.317473340416324,12.74691001957812,12.731742835504932,12.575943676384515,12.511154527648205,,,11.871980957980174,12.094437148879946,12.281175061929265,12.424986205272205,12.362589531193628,12.404514447444226,12.61058748734282,12.554497770185183,11.871980957980174,12.558015609510488,11.685377201706364,12.61467307776908,11.576676207045313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064889565067145,12.473787888173979,-0.9255638887118816,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0,1.0120529539616676,0.9405255878284923,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,80808.0,57587.125464861834,False,False,False,False,2682.364302539116,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,12.199558923438726,12.31652039147875,12.74591545620665,12.730889495008153,12.575466602580473,12.510760550381743,,,11.874543823226471,12.09402103948026,12.28040712942165,12.424688641179486,12.36238072585434,12.404299375174698,12.610313726346574,12.554311262526229,11.874543823226471,12.557871722076266,11.685442289926012,12.614472274804566,11.576763190426618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097825715640621,12.473504272924979,-0.8209466079645829,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0,1.0147608738437315,0.9376107065538279,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,81109.0,57951.805690212816,False,False,False,False,2645.4439257555637,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,12.196608666683753,12.31415110069493,12.74343384046427,12.728758841198221,12.574273134355202,12.509774342693193,,,11.88058195512074,12.092975446930378,12.27849438877901,12.423943004457483,12.36185681323331,12.403759959324761,12.609628007709816,12.553843750114662,11.88058195512074,12.5575109438244,11.685604269031861,12.613969079950317,11.57697988433595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513180569875259,12.472779078196814,-0.8433270930386392,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0,1.0142941061288429,0.9371450949676914,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,80356.0,58299.15753997696,False,False,False,False,2616.1037098523766,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,12.190196156427916,12.309563210063935,12.739149716772738,12.725069694488218,12.572149337888773,12.50799195143674,,,11.885933892197954,12.089191900593907,12.274673310590947,12.42255711941786,12.360854034604936,12.40274782407713,12.608412894601473,12.553005230576465,11.885933892197954,12.55686402712192,11.685815686675898,12.613077347220033,11.577277067562576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181839998088094,12.471109054214624,-1.0345920646187994,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0,1.0094906062366842,0.9366647298082511,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,79156.0,58622.51943858196,False,False,False,False,2594.1486135755954,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,12.187144693007228,12.307460078813378,12.73728534090165,12.72346114991807,12.571209267465465,12.507196662453774,,,11.887136844377292,12.087131664944279,12.272896668729594,12.421930070021252,12.360393858424228,12.402287607207,12.607875760021866,12.552632162430125,11.887136844377292,12.556576192329855,11.685891790173875,12.61268304270918,11.577388529641476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228557842956028,12.47029018426988,-1.0046559683327523,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.010615711252654,0.9430611850994016,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,79656.0,58948.6199124024,False,False,False,False,2561.6811932100823,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,12.187144693007228,12.307460078813378,12.73728534090165,12.72346114991807,12.571209267465465,12.507196662453774,,,11.887136844377292,12.087131664944279,12.272896668729594,12.421930070021252,12.360393858424228,12.402287607207,12.607875760021866,12.552632162430125,11.887136844377292,12.556576192329855,11.685891790173875,12.61268304270918,11.577388529641476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280328357932627,12.47029018426988,-1.0800278801092615,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,79656.0,59269.66456492329,False,False,False,False,2521.965205718453,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,12.185518890483024,12.306151419618196,12.735946335066314,12.722307523584224,12.570552553876338,12.50664994155328,,,11.889392106938255,12.086389940060217,12.271821861918019,12.421511234711023,12.360095178240293,12.401982593946746,12.607497127181714,12.552372259137769,11.889392106938255,12.55637542747674,11.685971276300682,12.612404717851666,11.57749681445554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463331365,12.46983397028851,-0.7567793674265522,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346216,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,80056.0,59591.93333135858,False,False,False,False,2489.0665203584767,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,12.182054517244367,12.302879820503607,12.732200474303163,12.719081382872385,12.568746099678082,12.505162509902604,,,11.89782051282051,12.085650215223378,12.269197108625864,12.42039499552012,12.359316043996754,12.401173942055577,12.606447716971658,12.551657411005367,11.89782051282051,12.555822619465843,11.686240413557034,12.611632271807508,11.577853132378674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277373937451814,12.468779445370853,-0.79353756306505,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645685,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,78856.0,59890.601031647595,False,False,False,False,2469.0809929110583,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,12.18008672629585,12.301117151576653,12.730258997699957,12.717406601769476,12.567798153541087,12.504377452252884,,,11.901312958146134,12.084972245606652,12.267763194929477,12.419799579426648,12.358895583382312,12.400740819136054,12.605897133117123,12.551280598739618,11.901312958146134,12.555531169429047,11.686369617483091,12.611226817167392,11.578026322515264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290231691653152,12.468164750605698,-0.8566066233369216,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607756,0.9307210664512221,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,78247.0,60175.196364490264,False,False,False,False,2440.242527904685,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,12.375,12.184219445837705,12.301875526564608,12.728736550344909,12.716115559573808,12.567268420995617,12.504042472533028,,,11.918060561131385,12.091898592779005,12.26879285957649,12.419691808460554,12.358928241492821,12.400693328545715,12.605552891731723,12.551081273095859,11.918060561131385,12.555374523116647,11.686749900044335,12.610969725871097,11.57847889160335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430501907,12.469040199668393,-0.1027922826236722,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8998987085456314,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,79177.0,60469.797971242355,False,False,False,False,2416.8279150689536,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,12.439814814814815,12.194000117572713,12.304776482126892,12.727029078361468,12.714688316032106,12.566883387209527,12.503942486925483,,,11.948376672421233,12.106293333663023,12.272013888182844,12.41992490221441,12.359322952324442,12.40092862360836,12.605251704542422,12.55095187411962,11.948376672421233,12.555269183073179,11.687455814417984,12.61074022954937,11.579303841419755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411576988,12.471214701981072,0.06487890755640549,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.154784843891509,0,1.028690974297669,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,80677.0,60783.08792517658,False,False,False,False,2402.613528788815,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,12.440018315018316,12.19562729038004,12.305220916348313,12.726637836874408,12.714358648753075,12.566772991807655,12.503890732589264,,,11.953642364076288,12.108762824603604,12.272529774876592,12.419941695803743,12.359376607740028,12.400952782423168,12.605173257777988,12.550912099235132,11.953642364076288,12.555237438792545,11.687590025189612,12.61068099728491,11.5794616360349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692522508,12.471559421604441,-0.09021548004851747,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9875735053681254,0,1.0269067367995146,0.9372850495650417,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,80377.0,61086.86950773198,False,False,False,False,2370.014869427748,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,12.440018315018316,12.19562729038004,12.305220916348313,12.726637836874408,12.714358648753075,12.566772991807655,12.503890732589264,,,11.953642364076288,12.108762824603604,12.272529774876592,12.419941695803743,12.359376607740028,12.400952782423168,12.605173257777988,12.550912099235132,11.953642364076288,12.555237438792545,11.687590025189612,12.61068099728491,11.5794616360349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915873842,12.471559421604441,0.045872288325779054,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.973958305529056,0,1.017558022199798,0.9340060544904136,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,80377.0,61385.94129830977,False,False,False,False,2333.270452847473,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,12.446160409556313,12.197085459276382,12.305706384602368,12.726458269600434,12.714210362273374,12.56675139094075,12.503905189988249,,,11.95771498728095,12.1108205510234,12.273050669148365,12.419998340169943,12.359450694705272,12.401003781367036,12.605149232703193,12.550907026425612,11.95771498728095,12.555232738221063,11.687689950457075,12.610662158138991,11.579577574505704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917740641,12.471885581077478,0.14416699272037245,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676491906862612,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,80577.0,61683.477092134424,False,False,False,False,2300.1964923382097,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,12.485042974215471,12.211915162894199,12.310836414015517,12.724709954497344,12.712769987037587,12.566589500316256,12.504111169532365,,,11.99745152582546,12.131503777751947,12.27853353809571,12.420635106113387,12.3602596381341,12.401570815892653,12.604934131065743,12.550879671470165,11.99745152582546,12.555203387750998,11.688736561002862,12.610491551343003,11.580790239423916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851791624,12.475170489348175,0.15888104906828265,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818208569508471,0,1.022828282828283,0.9311111111111113,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,82650.0,62008.539462799,False,False,False,False,2296.674066100408,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,12.494189349751565,12.21956704138156,12.313550159111061,12.723703366253476,12.711937250060206,12.566476394962164,12.50420490664442,,,12.017309695893825,12.142135199770657,12.281450912023296,12.420971328991378,12.360695825113991,12.401873239482711,12.60480106735428,12.5508548905427,12.017309695893825,12.555179650494324,11.689321016557725,12.610386641574596,11.581467988986615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971162334401799,12.476825994402526,-0.003673173957507588,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5930433201651475,0,1.019907500502715,0.9296199477176754,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,81481.0,62310.43807577886,False,False,False,False,2279.190747246138,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,12.494050009043226,12.226097725826975,12.315773249523414,12.722466231083066,12.710900778630334,12.566221924567797,12.504169226168822,,,12.034753913964046,12.151421242434926,12.283912299893188,12.421192261438305,12.361038082336115,12.402088220507197,12.60458882601962,12.550771618491535,12.034753913964046,12.555110820515429,11.689891736595756,12.610223494822295,11.582133514904063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49180544384420627,12.478172080718597,0.044383240475714764,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9597338837534544,0,1.0335570469798658,0.9316656497864552,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,82681.0,62626.26074127066,False,False,False,False,2262.4591077539494,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,12.496015836720867,12.229039445712939,12.316845712235375,12.722025369679919,12.710534246341261,12.56616225511625,12.504197673328214,,,12.042126922537046,12.155492146863104,12.285073619848616,12.42132415247059,12.36121417908043,12.402208481729353,12.604525733592077,12.550756082563723,12.042126922537046,12.555096864102879,11.69013866072312,12.61017403065546,11.582420157790422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613823074,12.478790667284096,0.03330748490038569,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8813570932429933,0,1.0361741263028816,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,82181.0,62929.43499334398,False,False,False,False,2235.1341603469114,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,12.492579398244882,12.237057240083297,12.319583337531693,12.720176929383351,12.708976924643741,12.56572395441717,12.504070433613984,,,12.063265752875864,12.16696652236046,12.288160930435357,12.421562193221263,12.361634235429662,12.402455359000365,12.604182043813928,12.550604537652008,12.063265752875864,12.554973460009528,11.690928570472094,12.609911089047658,11.583343533545392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48077300744206447,12.480365851668136,-0.0007609654919730626,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642417405601691,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,80481.0,63201.55228026888,False,False,False,False,2226.837506698122,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,12.48748804267844,12.242202314573888,12.321269564208393,12.718629353836663,12.707664851867149,12.565292172164357,12.503880009174699,,,12.077136373668818,12.174493392521072,12.290130900102058,12.421655423467223,12.361879410373245,12.402575603413617,12.603865763971728,12.550447422374928,12.077136373668818,12.554847306897646,11.691511085255483,12.609670612065006,11.58402731896517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726441531381706,12.481306316542716,-0.002763847884379303,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642417405601691,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,80481.0,63469.45069452828,False,False,False,False,2212.4679329508645,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,12.506382318530953,12.256399764445558,12.327291810583871,12.717456778757562,12.706721188073416,12.565502676435107,12.504448206840527,,,12.107395053707553,12.193016386921764,12.296445724383135,12.422645213197246,12.36300146140758,12.403422711171892,12.603846329835239,12.550575591802115,12.107395053707553,12.554936928359922,11.69270538664761,12.609641389206503,11.585400706909384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466117788539545,12.484383093136284,0.3982188867867431,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.530940963040525,0,1.0349664565968693,0.9140069119739785,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,82715.0,63767.83130391543,False,False,False,False,2212.80176344775,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,13.165000000000001,12.651535998255111,12.312747183770485,12.35643899552984,12.72457653124025,12.713188653109004,12.571770737502751,12.510973240550651,,,12.200281774722452,12.2587041326937,12.324989725440103,12.42947899041348,12.369263852943407,12.40884937722654,12.607096554322453,12.553290946957095,12.200281774722452,12.557014998535106,11.695914196462935,12.612005347695977,11.588939882035865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663455491064264,12.498670418583808,1.4931622758069472,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572781639878635,0,1.0408366533864544,0.9077689243027888,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,86420.0,64119.02771780822,False,False,False,False,2235.936619828405,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,13.153234951682386,12.703062340696686,12.33954331541567,12.370878285178867,12.728078773173275,12.716385520536447,12.574945867554861,12.51429981534077,,,12.24286262045876,12.289740957708817,12.339195967200828,12.432987359578338,12.372497430946858,12.411647978211173,12.60874868057157,12.554681862173464,12.24286262045876,12.55808076497767,11.697619065105659,12.61320915675466,11.59082306182154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599047590399459,12.505570194021463,1.2598908678138094,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.761876949831752,0,1.0411040508339953,0.9108419380460684,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,84399.0,64433.44589272592,False,False,False,False,2232.604269133391,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,13.114432369855853,12.752726488743646,12.374292736489956,12.390189770675734,12.7323378409592,12.720312880479842,12.57912901847253,12.518765449791518,,,12.297008501033623,12.329991922590102,12.358343068354257,12.437791037930221,12.376983538494143,12.415507086459247,12.610913390665928,12.556541813856818,12.297008501033623,12.559506452985383,11.700147603989874,12.614787146810226,11.593628269948331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562237281096781,12.51459079130303,1.1187695361918255,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786392827936062,0,1.0380741337630943,0.9258662369057213,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,81199.0,64693.37696415652,False,False,False,False,2247.6026525576794,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,13.110495301628292,12.757035267857145,12.377901691871266,12.39224138136155,12.732774013242034,12.720717341359528,12.579574641081418,12.519245181820647,,,12.302539142629882,12.334164652718004,12.360385288226693,12.438311576125312,12.377472610068327,12.415926864276274,12.611143846408163,12.556741722633781,12.302539142629882,12.559659773908246,11.700431304662226,12.614955273717312,11.59394352134172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450345192927599,12.515535983116028,1.1312744643104877,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786392827936062,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,81199.0,64949.278096495174,False,False,False,False,2218.4615261614363,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,13.105007193774117,12.768287124463521,12.387011917703429,12.397468141355306,12.733960410722567,12.72181336470623,12.580743787071345,12.52049316532087,,,12.316329149032338,12.344647948199375,12.365578350541403,12.439654040453435,12.378727929287782,12.41700800775512,12.611752783108411,12.557265405532515,12.316329149032338,12.560061726984664,11.701142202623377,12.615400070704014,11.59473199891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536129679720526,12.517942844448433,1.2507983059094199,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441056419742441,0,1.0375454178441663,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,82099.0,65215.16525778983,False,False,False,False,2198.020262189941,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,13.088847178291996,12.784954485138005,12.403361253159352,12.406994633819131,12.735955239639088,12.723671519434452,12.582839409154955,12.522761597096691,,,12.340911230377207,12.363492708399333,12.375092126749662,12.442129298284904,12.38106367532255,12.41901080196668,12.612838582980952,12.558213526435393,12.340911230377207,12.560789518424532,11.7025242369961,12.61619320447092,11.596269110187274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44119552977755705,12.522277459032276,1.116789513293905,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.430981783991328,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,80279.0,65448.71308325045,False,False,False,False,2192.159482931182,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,13.615,13.268689804415713,12.950095400576124,12.50511535717651,12.469265318262936,12.758119465032884,12.743741457070914,12.600295481775847,12.540251742304854,,,12.481024389097469,12.476049165597537,12.435866958398147,12.459676388752337,12.396806057681296,12.432970912136481,12.622395757383993,12.565943901269424,12.481024389097469,12.566756700646195,11.709483626702061,12.623234876238385,11.60381927151584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570297563599133,12.551274309547201,2.436877850849897,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205485043678024,0,1.0343049771961135,0.9242514376363279,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,86518.0,65775.36869436284,False,False,False,False,2254.901196374109,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,13.642875849911862,13.30933704149128,12.991040368600407,12.53290075532279,12.486966676172239,12.764865165532788,12.749857817043539,12.605555558553625,12.545494717465541,,,12.517860422798732,12.50645442308955,12.453151018045466,12.464903926832024,12.401484701519149,12.43713790927684,12.625310425629873,12.568293432091831,12.517860422798732,12.568574333331814,11.711503472958658,12.625389447854879,11.606002944756074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47465160290927844,12.559487911411496,2.6029872879722493,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.57419525718432,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,88221.0,66123.36297817116,False,False,False,False,2246.344588678386,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,13.660614594792813,13.335121146070255,13.017627691708078,12.551509251337363,12.498979857338508,12.769536496559365,12.754096095956633,12.609192581892653,12.549115484280286,,,12.542242184702829,12.526750966926054,12.464885185099805,12.468508715313005,12.404709781933237,12.44001389204218,12.627333665616547,12.569923409032306,12.542242184702829,12.569836268708617,11.712888424675077,12.626886758165735,11.607498792645634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060589493436285,12.625084329310885,2.3031025153912683,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.90246882537059,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,87073.0,66448.16355215301,False,False,False,False,2229.3159904043027,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,13.663712379045712,13.349840786523663,13.034991265546378,12.56469627465553,12.507606177657745,12.772852341957512,12.757111469965434,12.611814903964415,12.551737185695872,,,12.559395184401385,12.541130006473201,12.473333969286028,12.471132076443253,12.407066318575653,12.442112304879819,12.62879406609217,12.571105408070277,12.559395184401385,12.57075187713855,11.713926626354562,12.627968446597386,11.608622508760936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059929316176748,12.627071007485391,2.0512717227023662,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396518525296816,0,1.0372720063441712,0.9206978588421889,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,86173.0,66753.97496994908,False,False,False,False,2208.706440165476,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,13.664669784845652,13.359968727977448,13.047567066927302,12.574596276447133,12.514137014575676,12.775368635359722,12.759401992195082,12.613814499259423,12.553738401988822,,,12.572196843401326,12.551913273369278,12.479736874732737,12.473137042063486,12.408869596318413,12.443717911847184,12.629909461490577,12.572009417302926,12.572196843401326,12.571452445430767,11.714726577892053,12.628795128953248,11.609488698992603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504504486,12.629197620944954,2.103669478702602,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053606269600866,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,86873.0,67065.89783863204,False,False,False,False,2185.3156426435303,False,False,False,False
