date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,40.89488989455457,41.2839080966334,41.38172218793402,40.747250472424334,,33.38512397225234,34.47269025225826,37.93490030665791,40.71558429670563,31.533691600777388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.122902628950052,37.678890973055985,-1.4190803773317473,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,35.9082,41.921499999999995,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-52491.0,-14556.039451427205,False,False,False,False,2777.0482990041146,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,40.534356504067574,40.97570909711767,41.12314200861681,40.54392562453361,,33.04376062180891,34.11158040513864,37.55222450942368,40.55201616130936,31.15999269337505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186623666216268,37.33881367281367,-1.562857900281351,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,35.5976,41.86705,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-61254.0,-15280.03883977717,False,False,False,False,2869.853751732733,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,40.28883500603437,40.76442365625361,40.94479824184458,40.40267887509479,,32.81270435170956,33.86774920845126,37.29322508978742,40.43780849044813,30.921920757872655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.256320173801604,37.11067857992728,-1.5920985984121645,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,35.2844,41.81219999999999,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-67276.0,-16086.177772493802,False,False,False,False,2918.7242362019933,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,40.012428097687355,40.525038506520914,40.74164920271597,40.24096490832009,,32.561693351918834,33.60114610949441,37.005133521492226,40.30647925440191,29.973582324210675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.306207997386868,36.01901021195796,-1.4206651946257323,33.681128513251124,-11.021827623029445,True,False,False,True,False,0.0,34.9658,41.754525,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-74278.0,-16988.376566718704,False,False,False,False,2982.0308371911096,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,39.90837927402054,40.43372314486858,40.66357583977095,40.179059780653674,,32.497086765293886,33.52414564913056,36.90483799801298,40.25598088616405,29.66785334965206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280664255195166,35.996981611035466,-0.8831839094801445,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,34.711,41.7133,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-70977.0,-17825.409488164925,False,False,False,False,2986.976095529232,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,39.7955206790386,40.334397898160155,40.57843721224618,40.11135519142562,,32.42672403452502,33.44068536196864,36.79633521618783,40.20063110174999,29.701812863228238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263503583789499,35.94553262659402,-1.0498170135340996,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,34.4431,41.666675000000005,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-74591.0,-18705.496162767016,False,False,False,False,2996.69739637374,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,39.67211545816457,40.225176679506355,40.48445076587777,40.036529622486796,,32.35860706795631,33.35662013959886,36.680484266740855,40.1392858501393,29.768771778131118,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.250228878692025,35.89003053434776,-0.9663694964738226,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,34.2027,41.62552500000001,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-70386.0,-19506.744284274504,False,False,False,False,3015.430770073372,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,39.5879119966672,40.15042088649165,40.41995056147744,39.98504392976437,,32.312595032150234,33.29983681627855,36.60184136415742,40.096981172891894,29.795196994417857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241719561954846,35.84660133543312,-0.9975778747552395,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,33.9717,41.581224999999996,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-73303.0,-20340.7947604873,False,False,False,False,3013.904711622622,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,39.49039482257739,40.0636583120912,40.34493422768846,39.925004017248895,,32.25837794881953,33.23355670886941,36.51078841844779,40.047556089314575,29.808031061241465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233488248062912,35.791063465966445,-1.0252788184773594,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,33.7251,41.537974999999996,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-76697.0,-21214.534376603777,False,False,False,False,3019.797661830023,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,39.45175778526116,40.029250252977974,40.3151474159107,39.901106280664465,,32.23596477333154,33.20662459759464,36.47453595168657,40.027859021620486,29.80608272278638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221078235677003,35.76702368846635,-1.0515900042775177,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,33.461600000000004,41.49455,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-78030.0,-22095.394308749455,False,False,False,False,2993.645760096224,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,39.39607183633427,39.979584664752124,40.27209868557181,39.86653196691862,,32.20403020334984,33.168153487191894,36.42246454495319,39.99933271691924,29.803503788739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192972441215714,35.7322691515794,-1.0467137086608604,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,33.2015,41.45094999999999,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-76089.0,-22932.50447450528,False,False,False,False,2977.3256707924065,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,39.39607183633427,39.979584664752124,40.27209868557181,39.86653196691862,,32.20403020334984,33.168153487191894,36.42246454495319,39.99933271691924,29.803503788739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177210504881735,35.7322691515794,-1.0493845314898342,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,32.9469,41.40615,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-76089.0,-23756.636188078843,False,False,False,False,2931.165582873144,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,39.3694113277127,39.95586800328615,40.25155671400743,39.849977302400326,,32.186246258202466,33.147796622079454,36.39687276608019,39.985673390469294,29.379293435229606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159463510626422,35.71237801741384,-1.1457780381746427,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,32.6666,41.359425,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-76960.0,-24581.49454175204,False,False,False,False,2899.2250312006922,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,39.22749383961661,39.82865233072432,40.14086799594308,39.760881819142305,,32.110993805292296,33.05495437364042,36.266395826804356,39.911942137351964,29.502050018038084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1439496298434655,35.627786905984834,-1.0120178843561336,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,32.4053,41.31230000000001,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-71781.0,-25313.26982017449,False,False,False,False,2934.57037955417,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,39.151423046380195,39.7597801216157,40.080580458670525,39.71240245336521,,32.08330077054689,33.015372038721445,36.20030518207888,39.87166034739143,29.600181505750818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.109727309200664,35.59446562971702,-0.8485592510666905,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,32.1825,41.27665,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-68627.0,-25984.800520636898,False,False,False,False,2937.9723891734848,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,39.10683994275868,39.718808680593355,40.04443145421803,39.6834833564969,,32.08080242753529,33.00313275503233,36.16560876153444,39.847518515976624,29.72636883694451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055904554480078,35.58829010047645,-0.6040864857703372,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,31.9725,41.251149999999996,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-66385.0,-26611.16020248749,False,False,False,False,2927.1821195738958,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,39.05438206582239,39.67040375851593,40.001608499423135,39.64920667291048,,32.08039080714333,32.990854069338,36.12567153412113,39.81884745834676,29.921950989846643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017104431430313,35.08974673818447,-0.5234655263305364,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,31.765900000000002,41.223650000000006,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-63642.0,-27185.281749735743,False,False,False,False,2924.326582836316,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,39.03348776503387,39.651205363122514,39.98464839625442,39.63557513557811,,32.077412915059206,32.98376317629469,36.10900035380712,39.80744894324947,29.935779258913094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981673485295251,35.075768682202465,-0.5693671997602118,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,31.5539,41.19262500000001,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-64667.0,-27766.393660592552,False,False,False,False,2894.879659071412,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,39.01892120626768,39.63779878214651,39.972792238633964,39.626045157199854,,32.07566602861859,32.9790915673145,36.09748753996531,39.799474046895476,29.952645893176907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938381570400745,35.06959561472965,-0.5859501572066939,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,31.3473,41.158474999999996,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-65394.0,-28349.76740228879,False,False,False,False,2861.2691217214674,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,39.004761460428774,39.62480222135249,39.96131135510484,39.61679752781588,,32.07290060311954,32.9737094078319,36.08599769113084,39.79173872389373,30.12650632886502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884832563999238,35.060629758090656,-0.6390376815640428,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,31.1463,41.125975,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-66073.0,-28934.62372163315,False,False,False,False,2827.435491927336,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,38.833768799341286,39.4667363621202,39.82100361625633,39.50363934493003,,32.05308895586534,32.9201419438064,35.952073368325735,39.696743098200386,30.354930409112995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822647529453571,35.01047582067472,-0.6166397334739012,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,30.9697,41.093575,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-57283.0,-29374.13343137527,False,False,False,False,2919.8783525176095,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,38.81451860878569,39.44883798442498,39.80504815924724,39.490743147260275,,32.05170465574068,32.914859884170916,35.93735008264985,39.6858802367143,30.379941754804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767957831810931,35.00618259283216,-0.5766655530121758,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,30.8175,41.060475,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-56243.0,-29790.70500608263,False,False,False,False,2890.7329517033827,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,38.77083255768681,39.40817116770092,39.76875703001519,39.46137863507399,,32.048477324865786,32.90285928495135,35.90399188863016,39.66112225321148,30.431517499442062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709013788864145,34.995653732807824,-0.572892946797129,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,30.678800000000003,41.0276,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-53865.0,-30163.949889709253,False,False,False,False,2882.783603614958,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,38.73828658499659,39.37790006313888,39.741738900981034,39.439468019739046,,32.04444256564199,32.89265869046423,35.87872150578998,39.642639546691385,30.45591489810052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642376713937263,34.984744027468096,-0.6140575511219971,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,30.540600000000005,40.994499999999995,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-55604.0,-30558.369271264146,False,False,False,False,2865.050524489144,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,38.70171003786218,39.34343177802202,39.71075756462107,39.41443201582954,,32.04879525546074,32.88838787071361,35.85307692903616,39.62142847238757,30.536665888887335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553315601617707,34.98560826761616,-0.41427652102934276,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,30.434300000000004,40.958325,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-53348.0,-30911.6968794616,False,False,False,False,2855.6078806986147,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,38.57474450017444,39.223369780349266,39.60250510565929,39.326678694999146,32.43333333333334,32.06274844054759,32.873145762872475,35.76446528655931,39.546875641327716,31.0762307640265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469740367209776,34.529500001983564,-0.46976635625838975,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,30.3273,40.928775,-1.0,33.64,31.7,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-61360.0,-31383.763594508706,False,False,False,False,2935.5519445637524,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,37.77497015380577,38.49293446833773,38.95282060211511,38.78516412895643,27.939706164252264,31.44692526142258,32.21334749076094,34.99738929291971,39.08886137297425,29.128125403312616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43100021730434,33.44374130079851,-1.2803794922788598,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,30.216200000000004,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-89865.0,-32290.449430252756,False,False,False,False,3331.977495810826,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,37.66224530402657,38.38928822071384,38.85997366539735,38.70701918029598,27.732486134733417,31.357653585200573,32.11869087220399,34.889113188592376,39.022302088211454,28.55148977073839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4031540613617715,32.530748398321634,-1.230901122342869,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,30.0744,40.825900000000004,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-93917.0,-33245.899826682944,False,False,False,False,3343.140635410658,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,37.5197121460863,38.25734367384654,38.74120069133558,38.6068757093259,27.59427977119085,31.254859892486415,32.007395017169124,34.755717815914906,38.93667746901779,28.463029096337443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348809072634287,32.436495694093,-1.0967853992222887,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,29.984399999999997,40.7754,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-88334.0,-34099.978899137466,False,False,False,False,3377.8671371872365,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,37.49394600254265,38.233450559613246,38.71965794532386,38.58868042088419,27.57144704485712,31.236354033635433,31.987354555328434,34.73165747606184,38.92109640163324,28.44197560772631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28131943058998,32.416609706416935,-1.1259704671475694,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,29.8502,40.72525,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-89354.0,-34956.63038907332,False,False,False,False,3341.311057540923,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,37.279171858692685,38.033866691820144,38.53932756960361,38.435987860282324,27.39252896237581,31.08197770280838,31.820392915349654,34.53139851278272,38.79007274735566,28.256672741883435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21539043738949,32.2432708551841,-1.1184725142273113,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,29.742800000000003,40.649049999999995,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-97944.0,-35933.1787551342,False,False,False,False,3422.6860799046294,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,37.17150011574566,37.933312131087085,38.44809980915502,38.358501293657,27.33281518042306,31.007821065892262,31.73948288856409,34.4323104478245,38.72334170153588,28.184619058770693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157708804994367,32.16388832486117,-1.0661494343256503,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,29.6539,40.573575,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-93431.0,-36824.617844201886,False,False,False,False,3439.5901716890535,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,37.101958172979174,37.86816847181637,38.38885239285944,38.3080906281326,27.304435515731917,30.961327394039948,31.68842956968433,34.368868407093395,38.679834787672185,27.905366836328426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106145243943961,32.11538083368279,-1.044894059762736,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,29.597599999999996,40.496425,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-90427.0,-37655.6625287879,False,False,False,False,3432.836835693874,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,37.041441688995725,37.81142929945879,38.33719723500501,38.26407762584662,27.277555172814964,30.92059251405081,31.643804605400454,34.3136225494202,38.64180978708767,27.866913644081478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035299232454773,32.07189292652718,-1.0817416552763135,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,29.5344,40.419850000000004,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-93047.0,-38514.44295469816,False,False,False,False,3420.234714210248,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,26.320000000000004,36.97095132100329,37.745366359906065,38.27704169210427,38.21274494036708,27.235848016448962,30.87158019515405,31.590564253033286,34.248803731154396,38.59743865099385,27.52158319295245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945173675886817,32.01717758506895,-1.196556071209738,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,29.4656,40.344274999999996,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-96048.0,-39406.436087183465,False,False,False,False,3413.734951199236,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,26.350057944495276,36.91412170868653,37.69200313772298,38.228371685189174,38.17116086752596,27.20652815144891,30.832690194822565,31.548183287005052,34.19680521891621,38.56144203182915,27.492057650301277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844087454853545,31.974433691679966,-1.16522126082272,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,29.4137,40.2658,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-93584.0,-40246.39831838992,False,False,False,False,3399.010378312426,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,26.34283006274196,36.8675709136771,37.64825622407428,38.18843829539709,38.13700464026228,27.18214672752873,30.80076660423554,31.513428377717293,34.15421989280466,38.531849629932005,27.46374037362707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7410860950165805,31.939203547204848,-1.2063066210116666,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,29.3489,40.186575,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-95610.0,-41104.748732058295,False,False,False,False,3377.723395702931,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.34283006274196,36.8675709136771,37.64825622407428,38.18843829539709,38.13700464026228,27.18214672752873,30.80076660423554,31.513428377717293,34.15421989280466,38.531849629932005,27.46374037362707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604186351023831,31.939203547204848,-1.2421746452406455,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,29.281100000000002,40.105425,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-95610.0,-41949.79138737522,False,False,False,False,3325.3555911183894,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,26.56089087096175,36.759030290284876,37.54566371628698,38.09440573099837,38.05646092223912,27.16285198072805,30.732626335631497,31.437676426293073,34.05719736579857,38.46184217550688,27.47606621852291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450658435952222,31.869897948750893,-1.1413812184992007,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,29.2219,40.026424999999996,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-90544.0,-42703.18997051669,False,False,False,False,3352.3423261398093,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,26.601038495554626,36.721779432922794,37.51038920815873,38.06202068670834,38.02867783128263,27.156775428711516,30.70945972249241,31.411882187783657,34.02401543475296,38.437655712022305,27.47475203315055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31162093743261,31.846218651121156,-1.1448637815689955,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,29.158100000000005,39.942275,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-88779.0,-43417.54361438464,False,False,False,False,3327.732367595006,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,26.67890909769247,36.64856540084387,37.44090653377589,37.998117210906265,37.97379047826046,27.149854777480662,30.665013066495828,31.362120816201255,33.95923495315951,38.38980025157916,27.476216256903246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125679581476019,31.80134944221828,-1.1661956163103089,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,29.0905,39.85985,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-85232.0,-44065.82975989805,False,False,False,False,3331.1318657718275,False,False,False,False
