date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3005728506173542,1.303874769624784,1.3595541281213024,1.3844928361214994,,,,,,,,,1.286830486456606,1.2991280347049876,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046593410971349294,1.3278341192736354,0.04648469990094777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-128068.0,-104000.18166393581,False,False,False,False,8924.936484758937,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3005728506173542,1.303874769624784,1.3595541281213024,1.3844928361214994,,,,,,,,,1.286830486456606,1.2991280347049876,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615143502594543,1.3278341192736354,0.046929867406009886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0,0.9362934362934366,1.036679536679537,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-128068.0,-104373.32613426239,False,False,False,False,8786.565376468101,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3005728506173542,1.303874769624784,1.3595541281213024,1.3844928361214994,,,,,,,,,1.286830486456606,1.2991280347049876,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04541083729841648,1.3278341192736354,0.04769523874073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-128068.0,-104740.6854190025,False,False,False,False,8650.339556677898,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3005728506173542,1.303874769624784,1.3595541281213024,1.3844928361214994,,,,,,,,,1.286830486456606,1.2991280347049876,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044746533410437085,1.3278341192736354,0.04840331890066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0,0.938492063492064,1.025793650793651,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-128068.0,-105102.34921095596,False,False,False,False,8516.225765101497,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3005728506173542,1.303874769624784,1.3595541281213024,1.3844928361214994,,,,,,,,,1.286830486456606,1.2991280347049876,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04405749724010857,1.3278341192736354,0.04916032144451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0,0.9300000000000004,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-128068.0,-105458.40581233648,False,False,False,False,8384.191257115426,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,1.3033333333333332,1.3006022892186697,1.3038725968596219,1.3594224002534356,1.3843458089721326,,,,,,,,1.3033333333333332,1.2869542396091884,1.2991457549490755,1.3961836705617603,1.347582865484397,1.4126924344979361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04347288685940933,1.3225567742552076,-0.4038557253394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0,0.9320000000000004,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-130346.0,-105844.25998578862,False,False,False,False,8289.521625222163,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,1.3086917477648548,1.3007315409775224,1.3039103983239548,1.359334164122631,1.3842392628018076,,,,,,,,1.3086917477648548,1.287131754292425,1.299202299918347,1.3961199563423448,1.347513622162721,1.4125904824158795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282249135401722,1.3228780949130203,-0.18397096161200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0,0.9495967741935486,1.0141129032258063,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-128411.0,-106194.13192399344,False,False,False,False,8191.00191010244,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,1.31932560443916,1.3012905589281978,1.3041012306433917,1.3592083269025759,1.3840591085547387,,,,,,,,1.31932560443916,1.287712303572005,1.2994387165333303,1.3960075943093693,1.3474332648608744,1.4124039556215873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228038115520892,1.3238684750397296,0.2632787277722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0,0.9733606557377049,0.9938524590163934,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-124214.0,-106473.50972362144,False,False,False,False,8129.079399868294,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,1.3249273341390104,1.3017524731076284,1.3042678387217894,1.3591743243215686,1.3839866947669317,,,,,,,,1.3249273341390104,1.2881428919127518,1.2996334629428956,1.3959591677652639,1.3474270375580204,1.4123189353314358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0417913090667501,1.3230416935044012,0.5254275825752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792462750432954,0,0.9774127310061601,0.9835728952772071,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-121867.0,-106712.1684875963,False,False,False,False,8039.434758009871,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,1.325026044074588,1.301763329386998,1.3042717710551537,1.3591733875353122,1.3839848322921287,,,,,,,,1.325026044074588,1.2881531413263323,1.2996380784847175,1.3959579330911416,1.3474267786684815,1.4123167850414915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129110019064727,1.3230521001966489,0.5315406879936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792462750432954,0,0.9733059548254622,0.9856262833675564,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-121867.0,-106947.12711569558,False,False,False,False,7915.691583467082,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,,,,1.328431635731452,1.302191707150392,1.3044282989292666,1.359141335172603,1.38391649792676,,,,,,,,1.328431635731452,1.288554906985272,1.2998209688905977,1.3959121519857696,1.3474209106931598,1.4122364592766026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077934470971882,1.3235251163730457,0.5266117878994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7792462750432954,0,0.9711340206185568,0.9917525773195874,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-121867.0,-107178.44297436696,False,False,False,False,7827.432799227282,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,1.318466108812642,1.3029353318629808,1.304659782203039,1.3582360500731128,1.3828440310315984,,,,,,,1.3116666666666665,1.318466108812642,1.2898785892475184,1.300217760053756,1.3952665296694322,1.3466928798243938,1.4112153655939568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014983199227772,1.320832754479532,-0.39434173678677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0,0.9473684210526316,0.993927125506073,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-140976.0,-107702.43610654732,False,False,False,False,8002.340817843913,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,1.3178916693246732,1.3030025818454503,1.3046806136006357,1.3581236775489292,1.3827118618440493,,,,,,,1.3114848400080812,1.3178916693246732,1.2900187259229279,1.300257721370192,1.395186586564768,1.346601615646259,1.4110896807943838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039470253367568105,1.3207155322757629,-0.2714837469112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0,0.9552845528455287,1.0040650406504064,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-138636.0,-108182.02624443031,False,False,False,False,7914.552588109898,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,1.3178027878624896,1.3031509246181685,1.304734281277711,1.3580126201497433,1.382573983528466,,,,,,,1.3120638174514432,1.3178027878624896,1.290231006195531,1.3003346463647794,1.3951017976382538,1.346516014519021,1.4109546854140453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876854394994893,1.3207190893155065,0.11042227146885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0,0.9509202453987732,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-135938.0,-108612.35141893526,False,False,False,False,7833.675803798116,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,1.3196876852714492,1.3040643242058583,1.305093836209007,1.3577031325217506,1.3821428785317116,,,,,,,1.316353270936921,1.3196876852714492,1.2912803149350403,1.3007862726479904,1.3948278183543663,1.34630695481369,1.4105084918634023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038506229752195316,1.3212947574783427,0.09622449524407221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0,0.9568788501026699,1.0102669404517455,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-135938.0,-109036.00488530836,False,False,False,False,7867.928892111323,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,1.3207857316869895,1.3045639055771174,1.305298972317248,1.3575817085879518,1.381958841424543,,,,,,,1.318226760105418,1.3207857316869895,1.2918248258810618,1.3010355873574084,1.3947080464626975,1.3462341434773344,1.4103109245759355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829273212154567,1.321633160820209,0.3490698740785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0,0.9589322381930188,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-131172.0,-109379.19860801676,False,False,False,False,7819.836971303394,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,1.320722965479814,1.3048240554062127,1.3054056799969982,1.3574164392689894,1.381745619278074,,,,,,,1.31841089640365,1.320722965479814,1.2921800769815202,1.3011795015769052,1.394574109495353,1.3461111497706573,1.4100970906294017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037998933128681946,1.3216660751092695,-0.1754279544295394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0,0.955102040816327,1.0020408163265309,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-135686.0,-109787.05599393898,False,False,False,False,7768.583684926598,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,1.322120683781238,1.30573228269945,1.3057958176798317,1.3571512928693201,1.381353176951009,,,,,,,1.3205825263892523,1.322120683781238,1.2932101692244153,1.3016571272691202,1.394318047317381,1.3459451437108008,1.409678147478901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037906119214092565,1.322162636460885,0.33866203677063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,1,0.9574898785425104,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-125662.0,-110033.17915682364,False,False,False,False,7803.551379733937,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,1.3233501815769257,1.3066189375506894,1.3061923360602516,1.3569117250246658,1.3809861497668643,,,,,,,1.3223040423180168,1.3233501815769257,1.2942112016189076,1.3021373220800743,1.394075213848329,1.3458022254085173,1.4092798100754684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037623430499113805,1.3207869680031785,0.11197894346504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,1,0.959839357429719,0.9959839357429718,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-135498.0,-110427.98258074885,False,False,False,False,7835.062211055892,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,1.3236616082044559,1.3068749548458565,1.30630972673968,1.3568402458782047,1.3808763517606144,,,,,,,1.3227235888850344,1.3236616082044559,1.2945033990741495,1.302279359266401,1.3940022348409256,1.3457596173226798,1.4091602895035102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746614087026893,1.3209196496025046,0.3758153380741897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-132527.0,-110770.60300585353,False,False,False,False,7759.6503938302185,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,1.32377318881206,1.3069589764869551,1.3063484845434112,1.356819519481204,1.3808433854929911,,,,,,,1.3228697299200223,1.32377318881206,1.294597584028569,1.302325845372752,1.393980130880861,1.3457479540391137,1.4091239121627426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036320396076726595,1.3209725001201678,0.3862154985920089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,1,0.9796334012219962,0.989816700610998,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-132527.0,-111107.91148638293,False,False,False,False,7653.70232570882,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,1.3243791086362,1.3073568145804786,1.3065332112078363,1.3567438543303005,1.3807128417583183,,,,,,,1.3236368616983916,1.3243791086362,1.2950292653882018,1.3025441744264057,1.3938910161246958,1.3457116668820388,1.4089756383981222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034827373514881556,1.3212764065704712,0.5376114113666481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69072750175759,6.749871230797282,False,True,True,False,True,0.40833975861476546,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-128569.0,-111378.62603698163,False,False,False,False,7596.404615232714,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,1.325226685679965,1.307962833490725,1.306819914258196,1.35662571135068,1.3805085922604388,,,,,,,1.3246869874071685,1.325226685679965,1.2956921274031818,1.3028827994251404,1.3937510833868572,1.3456550435269983,1.4087431053876747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386871845950505,1.3216845219206919,0.39314974657894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,1,0.9897750511247446,0.9734151329243353,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-134809.0,-111741.88764881137,False,False,False,False,7575.375086314377,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,1.324603727425924,1.3080970520775437,1.3068924543822875,1.3563966374439023,1.3802241678548381,,,,,,1.3150000000000002,1.3240045381964873,1.324603727425924,1.2959769181721217,1.3029948339712087,1.3935704063406786,1.3454756340901328,1.4084604704104386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032429688322335365,1.3189031788071097,0.0338215150879179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-140677.0,-112190.49404185306,False,False,False,False,7548.904154743612,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,1.3227369753497666,1.3082760689539485,1.3070068455669017,1.3557254416173383,1.3794099553942543,,,,,,1.3125512542209359,1.3219910519036473,1.3227369753497666,1.2965924208577353,1.3032112490903665,1.3930535099207724,1.3449366220821137,1.407659295516571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030461909459635988,1.3180002457324163,-0.26263113095444807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,1,0.9736842105263162,0.9838056680161942,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-156921.0,-112883.99025825843,False,False,False,False,7683.711842266966,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,1.3224704947237793,1.308276441666232,1.3070109845081723,1.35563272478514,1.3792998550484488,,,,,,1.3121819207174494,1.321705964712093,1.3224704947237793,1.2966522824527809,1.303227893265955,1.392983721857384,1.34486054821533,1.4075520138230717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02873896184497733,1.3178778031883536,-0.4480956291260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-159043.0,-113599.63382014589,False,False,True,False,7597.483751689184,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,1.3223163966046054,1.3082766613808827,1.3070134376762754,1.3555776688687895,1.3792344341392042,,,,,,1.3119911365597303,1.321541735083509,1.3223163966046054,1.2966876506627765,1.3032377563023885,1.39294220620198,1.344815383807734,1.4074882199960452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028666771422378896,1.3178092869947666,-0.44683395998919634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-159043.0,-114304.18213301183,False,False,True,False,7499.290205151367,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,1.3220031740162088,1.3082924486128054,1.3070266430341915,1.3554510163325832,1.3790819763353432,,,,,,1.3117799046417051,1.3212120926105957,1.3220031740162088,1.2967834518863446,1.3032688868097235,1.392844938026444,1.344712632075166,1.4073383926007783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470036892,1.3176873255255188,-0.2688521070736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-156017.0,-114950.89248753876,False,False,False,False,7429.936868637393,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,1.3219632933566163,1.3083774924664997,1.307072300056592,1.3553725044630658,1.3789782409189864,,,,,,1.3124220290229793,1.321185058044036,1.3219632933566163,1.296916140148434,1.3033301830642343,1.3927767676525191,1.3446545125425262,1.4072313099263019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470036892,1.317738210313447,0.25396966108364494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0,0.9710743801652897,0.9876033057851239,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-153600.0,-115550.1034567242,False,False,False,False,7352.21691718565,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,1.3649999999999998,1.3306816708922837,1.3131807296737792,1.3095618992941558,1.3556371002260135,1.3786719263642346,,,,,,1.338668889500348,1.3308924056088731,1.3306816708922837,1.301543932802346,1.306084443279552,1.3924489831316937,1.3452472953011287,1.4065807722588677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029332207185575266,1.3237273570925112,1.4070759369170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311051706699576,0,0.9776422764227647,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-122758.0,-115661.85379072848,False,False,False,False,7716.399600640137,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,1.362953130968162,1.332959156817008,1.3148163076142785,1.3104732462455766,1.3556695370018221,1.3784763543000003,,,,,,1.3422304766196584,1.333345293151832,1.332959156817008,1.3032042000152613,1.3070982767687296,1.3922715385635265,1.3454140708160491,1.4062537138969853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02977392292738094,1.3251716031489424,1.001829585030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208336680921846,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-136423.0,-115983.73202653114,False,False,False,False,7808.625963420909,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,1.3619753027859467,1.3340754355030469,1.3157064289130285,1.310985346677647,1.355676682079477,1.3783512605865136,,,,,,1.343645342674286,1.3345322766564642,1.3340754355030469,1.3041257244220918,1.3076686593574824,1.3921607834685346,1.3454994529915172,1.4060528717175953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029874663102613046,1.3258876237396753,0.9744838346906188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208336680921846,0,0.9725738396624475,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-136423.0,-116300.6199020888,False,False,False,False,7814.662770189577,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,1.3614924208977188,1.334536171073252,1.3161020278524727,1.3112174355773587,1.3556743714376147,1.378287392331228,,,,,,1.3441536479150964,1.335018566669293,1.334536171073252,1.3045416057562038,1.3079276626970444,1.3921055920184777,1.3455337983772657,1.4059541881783255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315458548835446,1.3261879245340291,1.1153410531957748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40162069930207,4.420580141434847,True,False,True,False,True,3.520060581273924,0,0.9471458773784357,1.0169133192389004,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-132503.0,-116551.81959352928,False,False,False,False,7754.2804016595055,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,1.3619789474140096,1.337489052444086,1.3184469809764168,1.3126054378035452,1.355807716306424,1.3780781258742933,,,,,,1.3477691129089557,1.338126236519687,1.337489052444086,1.3069339928381378,1.3094574710396933,1.3918855462863533,1.3458615488183798,1.4055309366269733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03100450417727094,1.3280974801633922,1.1902309298550429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219729236530753,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-112162.0,-116483.76037502494,False,False,False,False,7949.42334116866,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,1.3611450368930353,1.339640132250136,1.3205520092294387,1.3139324890867075,1.3558561164849672,1.377772843045019,,,,,,1.3496136939638248,1.3403421743314807,1.339640132250136,1.309178682869808,1.310926401369277,1.391600033699517,1.346114046290795,1.4050107493239619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031448800088813525,1.329592869804895,0.8078886991984887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668215975110339,0,0.9363057324840767,1.0254777070063692,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-134989.0,-116770.66331494703,False,False,False,False,8180.083444406355,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,1.4033333333333333,1.3612992009371765,1.3397453470720893,1.3206219984060799,1.3139740684969512,1.3558707000446493,1.3777791780006856,,,,,,1.3497636664124077,1.3404527354833553,1.3397453470720893,1.3092445651862203,1.310970908985631,1.391601634352716,1.346132614164442,1.405010452952701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295205362093486,1.3296589996700816,1.982911325696752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022312571972112,0,0.9436325678496873,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-134623.0,-117047.44372866878,False,False,False,False,8058.9348638729225,False,False,False,False
