date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037114806596601,6.8543603034407115,0.49848696478798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81538886124686,-2.245455482226241,False,True,False,True,True,4.15672635581419,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,495329.0,596029.0304943103,False,False,False,False,85094.8944658872,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138280580737599,6.878037606612619,0.8871190741397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50550165393031,-5.885958271756252,False,True,True,False,True,7.473326936475257,0,0.844040103973264,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,747612.0,598379.154052538,False,False,False,False,87686.95811757888,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191579944185485,6.8855554379155794,0.5364588578499384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72091974120726,-5.885958271756252,False,True,False,False,True,4.44804879470221,0,0.8397913561847988,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,614638.0,598631.2291835065,False,False,False,False,88389.08279792649,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213921822839051,6.890917260136167,0.6076059044975552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0241178976115,-5.729569860793227,False,True,False,False,True,5.066762895667001,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,724667.0,600585.2721419018,False,False,False,False,88724.58539020669,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188765760765451,6.902507994929256,0.5831061957572831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08225953766552,-5.14789412170596,False,True,False,False,True,4.956685958342259,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,530291.0,599495.4384652831,False,False,False,False,90362.5918182655,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235750894289643,6.947446477801159,1.1869634411558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63641895579155,0.4351173243636026,False,True,True,False,True,9.931589789098997,0,0.8559822747415066,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,846016.0,603317.4626751237,False,False,False,False,93856.58264278852,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412704731589049,7.049743581953971,1.7001148425850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34713239399858,6.74127678189091,False,False,True,False,True,14.403911150985302,0,0.859862218999275,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1372902.0,615249.0058894629,False,False,False,False,100570.21702041969,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509971628455466,7.084647045579544,1.463404355258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81486298010749,8.967553986238215,False,False,True,False,True,12.740742418332644,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,1144570.0,623455.5329299363,False,False,False,False,102551.0198573124,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720155951576765,7.125377090135296,1.8458648203116759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33517494770753,12.255196952505585,True,False,True,False,True,15.776130744376818,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1369798.0,635026.7339697822,False,False,False,False,104452.98854169516,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,,,,,,,,,,,,,,8.848333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968405856316018,7.292370521693869,1.770247136159701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24820604858775,15.011215902252957,True,False,True,False,True,16.812529079249146,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1702812.0,651581.5442958322,False,False,False,False,107996.57011469213,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,,,,,,,,,,,,,,8.655229002499734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074834672010514,7.307891654277258,1.1869178719529339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55920646272884,15.011215902252957,True,False,True,False,False,11.53726488613892,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1463365.0,664167.3343067495,False,False,False,False,110034.56127570465,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,,,,,,,,,,,,,,8.628611416011687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160359271446826,7.311661832989756,1.0898460829174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37447489388802,15.011215902252957,False,False,True,False,False,10.775300799409482,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1411761.0,675757.933774862,False,False,False,False,109128.66110088752,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253817668478306,7.317853880808134,1.0775510766637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28767798104517,20.835681503018407,False,False,True,False,False,10.813747229951119,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1495850.0,688472.5394527711,False,False,False,False,108740.44930087376,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359699261742873,7.317853880808134,1.0653612806424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89648003914994,19.27794997761822,False,False,True,False,False,10.813747229951119,0,0.8627415891195417,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1495850.0,700990.0194612552,False,False,False,False,107054.55086210053,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,,,,,,,,,,,,,,8.582816179259847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474908685290556,7.32282626960968,1.226580401977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36906720558306,19.27794997761822,False,False,True,False,False,12.145780732422324,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1543396.0,714050.5772990652,False,False,False,False,106131.93767044005,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,,,,,,,,,,,,,,8.544386103487064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528973503795457,7.327851550416632,0.9467425313167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56605106702274,16.365233302866585,False,False,True,False,False,9.462882447806198,0,0.8626266216456371,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1457825.0,725581.9636975293,False,False,False,False,105813.16344299137,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,,,,,,,,,,,,,,8.49439009487505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554514050371089,7.334736864071717,0.8114103258848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39257155852664,13.091402533683393,False,True,True,False,False,8.232428402241627,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1332667.0,734994.1348029939,False,False,False,False,106113.08338961165,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,,,,,,,,,,,,,,8.464096442627941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605039405540291,7.34602016833297,1.0140300216834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35785830985764,12.727982564035287,False,True,True,False,False,9.925298590818961,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1480956.0,746559.4350386064,False,False,False,False,106766.97356961768,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,,,,,,,,,,,,,,8.466868152001101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647881716813357,7.448570782131201,1.0638907565378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70455214251479,12.727982564035287,False,True,True,False,False,11.144685290585375,0,0.8760007116171499,0.8181818181818186,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1716237.0,761593.1957356822,False,False,False,False,108759.43909567011,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,,,,,,,,,,,,,,8.461657948902163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732734863743476,7.451517008182718,0.9282930280808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078590193206395,12.72769305082295,False,True,True,False,False,9.888078378191924,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1657618.0,775485.0531661366,False,False,False,False,107982.06794690002,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,,,,,,,,,,,,,,8.408540352627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749663888870516,7.44760848846951,0.5409330183500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709319415997236,8.319456591760876,False,True,False,False,False,6.066954744245962,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1466683.0,786201.300403871,False,False,False,False,109268.15991671552,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,,,,,,,,,,,,,,8.393298452476696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763318461844169,7.447114128982571,0.5458040451102664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854999944756834,5.501225544228099,False,True,False,False,False,6.108590819763858,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1522097.0,797610.5360565241,False,False,False,False,108433.2117009525,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,,,,,,,,,,,,,,8.373447458984412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740988535957604,7.450096312169054,0.6415197857221506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120937110826,4.6378165608843815,False,True,False,False,False,6.90599539623609,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1630362.0,810521.4114665005,False,False,False,False,108430.60376760439,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,,,,,,,,,,,,,,8.33580482127197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966568799022212,7.448029981108961,0.35379790785402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85442263956962,1.3944968231270565,False,True,False,True,False,4.103128373891714,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1499571.0,821204.3508236089,False,False,False,False,108777.27657740896,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,,,,,,,,,,,,,,8.281137235732055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580142187061951,7.439828405875882,0.06280866499599608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49094129191621,-2.739394727663914,False,True,False,True,False,1.388913679376703,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1360178.0,829560.5314309949,False,False,False,False,109251.93895605378,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,,,,,,,,,,,,,,8.2302795270964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485519167334686,7.43101462043772,-0.06432396515294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73471217586928,-6.203850021330986,False,True,False,True,False,0.20849328321990157,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,1237834.0,835890.3526491189,False,False,False,False,109454.91664665758,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,,,,,,,,,,,,,,8.182242845756441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266462244164294,7.421694677386339,-0.1744945083957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537777023843915,-9.13681392394269,False,True,False,True,False,0.0,0,0.8444172208610431,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,1127736.0,840415.0913677372,False,False,False,False,109464.88693120552,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,,,,,,,,,,,,,,8.150326296009759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064848950009389,7.415040464251928,-0.45234119896890645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979850765262036,-12.423022319130176,False,True,False,True,False,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,1056626.0,843767.1984783149,False,False,False,False,108870.23752141939,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,,,,,,,,,,,,,,8.0889577541677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814794995393292,7.401324612688136,-0.4779743747963781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476679774682818,-14.765861854703374,False,True,False,True,False,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,923086.0,844996.9473391161,False,False,False,False,109252.7144590718,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520821768092761,7.384750941502264,-0.486749931861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750252045048267,-16.487333014995166,False,True,False,True,False,0.0,0,0.856615709014233,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,744861.0,843444.4520315329,False,False,False,False,110322.05221939627,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214689764557622,7.384750941502264,-0.5596692689307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32002997619989,-18.0418572701776,False,True,False,True,False,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,744861.0,841916.0264186409,False,False,False,False,108611.63280514206,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923830973544118,7.38297755164431,-0.5969051500763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266931767595032,-19.334723567320673,False,True,False,True,False,0.0,0,0.8464826357969726,0.8674977738201252,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,726842.0,840131.9329857937,False,False,False,False,107207.09586242666,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699518821984263,7.38297755164431,-0.6142949482684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564866295191795,-20.375967855751416,False,True,False,True,False,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,726842.0,838375.4999162465,False,False,False,False,105544.97034517974,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,,,,,,,,,,,,,,7.981387480723949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516080478930863,7.376609908636032,-0.6939919151986371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667217154883687,-21.64329315824859,False,True,False,True,False,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,663090.0,835657.8952663823,False,False,False,False,104897.0173165723,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,,,,,,,,,,,,,,7.967134036034889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294961669931214,7.373045104198091,-0.737557136750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90710442080862,-22.791566950191857,False,True,False,True,False,0.0,0,0.8466786355475763,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,629310.0,832458.7030917096,False,False,False,False,103794.42790081148,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,,,,,,,,,,,,,,7.89370347519897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091668566921532,7.35350637160762,-0.9779170657275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135221608070594,-24.84673770385171,False,True,False,True,False,0.0,0,0.8367750044891362,0.8662237385527027,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,460678.0,826694.661183311,False,False,False,False,104799.66157676789,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871869475629606,7.290684399621503,-1.0123655609127584,0.0,0.0,0.0,0.0,-1.0,0.0,6.51,312.0,18.554789511348957,-26.651152500614263,False,True,False,True,False,0.0,0,0.8322914806215395,0.8710484015002682,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,272814.0,818107.3641107016,False,False,False,False,106087.48077712808,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654730553428784,7.290684399621503,-1.0453982983023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501168113534533,-27.9345230061949,False,True,False,True,False,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,272814.0,809653.2034268148,False,False,False,False,104442.71363329663,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,,,,,,,,,,,,,,7.773347108061003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441091480444855,7.313868948503354,-0.013769325478889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884379034608116,-24.68863915358861,False,True,False,True,True,0.5937649569988324,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,556941.0,805735.1847690347,False,False,False,False,107228.51652270289,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,,,,,,,,,,,,,,,7.752987263963013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289353581129645,7.318321756555454,0.20936689557354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.259647847697885,-15.77355045135269,False,True,False,True,True,1.971035066433064,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,737948.0,804684.2206640885,False,False,False,False,108372.36897971525,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,,,,,,,,,,,,,,,7.747033124692778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190587740802677,7.340821986715142,0.2005916376346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326403433241666,-10.066657763347727,False,False,False,False,True,2.113449618983445,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,826775.0,805026.7133669709,False,False,False,False,108069.34000328556,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,,,,,,,,,,,,,,7.725477894061432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127625159071816,7.322411092026202,-0.39560365677283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73374404354145,-10.066657763347727,False,False,False,False,True,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,691484.0,803266.3612217465,False,False,False,False,108491.38124354469,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608732807256705,7.30824531893012,-0.621365095524764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780145083445156,-10.066657763347727,False,False,False,True,False,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,600589.0,800124.0765516419,False,False,False,False,108218.56913124167,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050141462123966,7.30824531893012,-0.6251842561005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47774577671429,-10.066657763347727,False,False,False,True,False,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,600589.0,797030.509473322,False,False,False,False,106540.76185788908,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,,,,,,,,,,,,,,7.683663104876407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024434106727877,7.29470302194227,-0.8460595848713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08198602648892,-10.066657763347727,False,True,False,True,False,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,502965.0,792471.3542876891,False,False,False,False,106402.51748799933,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,,,,,,,,,,,,,,7.657382063168801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993210347574167,7.279109192326996,-0.9829609811133121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55699773013269,-1.752771420406063,False,True,False,True,False,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,396536.0,786332.8216630737,False,False,False,False,106402.92806958074,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,,,,,,,,,,,,,,7.636946840403001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980423544011374,7.269180184091206,-0.9433783074714829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159337939347,-3.5020391470969727,False,True,False,True,False,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,490409.0,781744.8554357393,False,False,False,False,106208.66561888956,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,,,,,,,,,,,,,,7.625602403955133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970903322486999,7.2653055321339135,-0.6704270870143283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15155996497654,-3.5020391470969727,False,True,False,True,False,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,556056.0,778245.8034134797,False,False,False,False,105579.80258603855,False,False,False,False
