date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06917680996489,10.467050110983045,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-88.56858159026469,False,False,False,False,58.95983495254477,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09233114630237,11.505152827073623,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-91.6605415656094,False,False,False,False,58.04572898428826,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10776737052736,12.47209952468723,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-94.7045641769953,False,False,False,False,57.14579520158612,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11805818667735,13.355754676024553,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-97.70139263936746,False,False,False,False,56.25981388063129,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12491873077734,14.15137448066055,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-100.65175864495865,False,False,False,False,55.387568704187395,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.129492426844,14.859238503868255,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-103.55638254193602,False,False,False,False,54.528846708773635,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1325415575551,15.482898687797544,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-106.41597351027808,False,False,False,False,53.683438232668614,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13457431136251,16.027904955074163,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-109.23122973492492,False,False,False,False,52.85113686472026,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13592948056746,16.50089443023043,True,False,True,False,True,19.092608665253977,0,,,False,False,False,False,,,False,False,False,False,-288.0,-112.0028385762439,False,False,False,False,52.0317393939494,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541424930828601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5880629930468,24.515061949284174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-114.65395735800756,False,False,False,False,51.30256513977964,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541424930828601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22281866803304,29.428963862729915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-117.26397352299969,False,False,False,False,50.507176532961346,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35808616136663,32.84111239155634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-118.28313672419348,False,False,False,False,51.274507129349544,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11493115692237,35.040155701064336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-119.2864989455238,False,False,False,False,50.479553530444896,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95282782062618,36.54026063756153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-120.27430516342265,False,False,False,False,49.69692479353877,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03060297128417,38.41057425506408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-117.51036244771068,False,True,False,False,52.66286394402654,False,True,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41578640505615,39.74926511288818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-114.7892715570485,False,True,False,False,51.846385433266434,False,True,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3392420275708,40.777280776231436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-112.11036812205549,False,True,False,False,51.042565504068506,False,True,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43825162462504086,12.047735475114559,0.7809771958706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95487910924726,41.620751025924136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-109.47299807365154,False,True,False,False,50.25120789935426,False,True,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43898069895390107,12.047735475114559,0.7796801219303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3653038303649,42.34931162579332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-106.87651748336236,False,True,False,False,49.47211940479063,False,True,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379999382944565,12.047735475114559,0.7814259659903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63892031110998,42.999813109047764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-104.32029240610093,False,True,False,False,48.705109801615585,False,True,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43529778561596677,12.047735475114559,0.786276742485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82133129827338,43.590753687183295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-101.8036987253862,False,True,False,False,47.94999182019519,False,True,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43084185347143905,12.047735475114559,0.7944087189480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94293862304897,44.13088232214709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-99.3261220009616,False,True,False,False,47.20658109430069,False,True,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245769277381544,12.047735475114559,0.8061307681243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02401017289935,44.62418260756897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-96.88695731877615,False,True,False,False,46.47469611609448,False,True,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164213692364494,12.047735475114559,0.8219187346533595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0780578727996,45.072645030858155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-94.48560914329126,False,True,False,False,45.75415819181394,False,True,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42402084344484575,12.047735475114559,0.8071879724232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11408967273312,45.477715587444905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-92.12149117207744,False,True,False,False,45.04479139814241,False,True,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43065550288155496,12.047735475114559,0.7947524705833757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1381108726888,45.840974435074614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-89.79402619266538,False,True,False,False,44.34642253925648,False,True,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415563996298287,12.047735475114559,0.775132067324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15412500599257,46.164384707063945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-87.50264594161631,False,True,False,False,43.658881104539326,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519133497427119,12.047735475114559,0.7573675906682189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16480109486176,46.450316327762124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-85.2467909657773,False,True,False,False,42.98199922694957,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46176295545120344,12.047735475114559,0.7412126088611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17191848744122,46.70146491213818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-83.02591048568773,False,True,False,False,42.31561164203562,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622734458507668,12.051132691833912,-0.6081523703281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48397539983972,25.408225178140967,False,False,True,False,False,10.498771243484978,0,,,False,False,False,False,,,False,False,False,False,53.0,-80.91698164094839,False,False,False,False,41.737075027430414,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626498101662314,12.051132691833912,-0.6076576400904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69201334143872,10.80891890436687,False,True,False,True,False,10.498771243484978,0,,,False,False,False,False,,,False,False,False,False,53.0,-78.84074936744531,False,False,False,False,41.08998859289661,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,11.638475665748393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496391412823057,12.04857358254697,-0.10446742439795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389075920109654,8.694898704814804,False,True,False,True,False,16.599478610346708,0,,,False,False,False,False,,,False,False,False,False,54.0,-76.78120286562446,False,False,False,False,40.46843838215402,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46525244527873355,12.043757824624747,-0.5884070624513068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29157006580389,4.23581754648869,False,True,False,True,False,8.537060456291705,0,,,False,False,False,False,,,False,False,False,False,53.0,-74.7690911932892,False,False,False,False,39.85652460878729,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657305604692032,12.043757824624747,-0.5019164393877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24649377599039,2.1060707918561263,False,True,False,True,False,9.559238947545058,0,,,False,False,False,False,,,False,False,False,False,53.0,-72.78817505075759,False,False,False,False,39.23859399469756,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4659974287521411,12.043757824624747,-0.5016290009382847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21644291611472,0.3904528398491962,False,True,False,True,False,9.559238947545058,0,,,False,False,False,False,,,False,False,False,False,53.0,-70.83797078640475,False,False,False,False,38.63024370020612,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46631372110038716,11.862574472802958,-0.9705364700292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76653599227987,-4.800186727515559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-70.46838984397988,False,False,False,False,39.58171279012541,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46662790701329343,11.862574472802958,-0.9698829967108351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1332647097233,-8.401530864883796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-70.10453883864686,False,False,False,False,38.96804282438703,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46693999074287706,11.862574472802958,-0.9692347662982038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.711083854685587,-11.059668438512915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.74632893417171,False,False,False,False,38.36388712168335,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672499765013838,11.862574472802958,-0.9685917508047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096296617993776,-13.153159159706107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.39367267162642,False,False,False,False,37.769098174060346,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46766988048956093,11.862574472802958,-0.9677220870610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01977179353257,-14.89842350069408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.04648394803532,False,False,False,False,37.18353076050902,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680633860208854,11.862574472802958,-0.9669085135036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3020885772251,-16.41560387417887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.7046779953526,False,False,False,False,36.60704191150888,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46843055962350727,11.862574472802958,-0.9661506140135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823633099686784,-17.769184286500675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.36817135976574,False,False,False,False,36.03949087412114,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673392000762732,11.720964519014634,-0.9863596268821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78947667558903,-20.536292331002592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-69.58726947821897,False,False,False,False,37.03112667452237,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662414214364336,11.720964519014634,-0.9886820385766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43337239285719,-22.572844462256246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-70.78746685064968,False,False,False,False,36.45700067956853,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651371782545421,11.720964519014634,-0.9910291857220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529302871035966,-24.14174498074477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-71.96905651187991,False,False,False,False,35.89177586283103,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46402642437960967,11.720964519014634,-0.9934014418056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926589856488484,-25.402836617633348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-73.13232695355619,False,False,False,False,35.33531422154683,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46290911294426895,11.720964519014634,-0.9957991884902284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524781180123494,-26.452649685695267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-74.27756219458631,False,False,False,False,34.7874798925306,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628101589672015,11.720964519014634,-0.9960121014701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2569087292135,-27.349360467567546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-75.40504185048418,False,False,False,False,34.24813911900299,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46271114488804643,11.720964519014634,-0.996225234916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078327095273504,-28.12828970205816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-76.51504120163946,False,False,False,False,33.71716021793318,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626120706682123,11.720964519014634,-0.996438589137551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95927267264684,-28.811396474881292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-77.60783126052877,False,False,False,False,33.1944135478877,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625129362690511,11.720964519014634,-0.9966521644412648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879903057562398,-29.4129958666819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-78.6836788378849,False,False,False,False,32.67977147737781,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46241374165185833,11.720964519014634,-0.9968659611367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826989980839436,-29.94312873586114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-79.74284660784016,False,False,False,False,32.173108353697536,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623144867778727,11.720964519014634,-0.9970799795337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791714596357462,-30.409492500398912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-80.78559317205969,False,False,False,False,31.67430047224486,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46221517160827597,11.720964519014634,-0.9972942199424355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768197673369478,-30.818506010453554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-81.81217312288047,False,False,False,False,31.18322604631858,False,False,False,False
