date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752747101898627,31.004999928211458,0.3730602355743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,126260.0,188270.79408108993,False,False,False,False,8605.691505979243,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776217302687287,31.00166243885596,0.511987382205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,130996.0,187382.81277750715,False,False,False,False,8545.696288832278,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380753,30.997250116698034,0.7055575807082606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,140284.0,186652.5986259179,False,False,False,False,8557.204873501545,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840839693289384,30.992735853784467,0.17512875200975994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,133091.0,185822.18624412073,False,False,False,False,8536.054410346484,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140231636,30.98880026916138,0.05441277873578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,127335.0,184915.40816281654,False,False,False,False,8492.952791581421,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39979925142678663,30.963501689869155,-0.40895946974801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,93406.0,183496.65764866435,False,False,False,False,8887.310112642175,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40982024185075117,30.988687967403802,-0.4970178302661322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,89622.0,182041.23659984785,False,False,False,False,8808.189025624466,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,,,31.107721629734506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166614197867572,30.989025047955806,-0.20166265453328563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,94758.0,180688.0081254316,False,False,False,False,8751.25586243649,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,,,31.106890961402545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231953524157418,30.987933911828982,-0.25504512564436227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,90058.0,179282.89172038616,False,False,False,False,8688.445694026621,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,,,31.10598075779333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426545678932742,30.985963035169334,-0.09603434565748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,95253.0,177980.10270146542,False,False,False,False,8634.283745282022,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,,,31.105470984073953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299326890538736,30.98508916335117,-0.00020738909471188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,99501.0,176763.3724270241,False,False,False,False,8566.279346130363,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,,,31.102063549905946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162725827971954,30.976148826181678,-0.01424568551621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,62418.0,174990.57595528726,False,False,False,False,9008.399046190356,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,,,31.10134210611812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420717851487844,30.97417886210663,0.07098256182402808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,68462.0,173338.9701265231,False,False,False,False,8962.439371055621,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,31.10107964685005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43612929936630423,30.97302658531611,0.2338146389890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,79720.0,171887.5132253367,False,False,False,False,8998.029458326077,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,,,,,31.10108732661758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43803283640127183,30.97280828522267,0.3017849434836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,83828.0,170522.24945440123,False,False,False,False,8922.215048119471,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,,,,,31.101410503681336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901324653204743,30.973244613989408,0.5734573797016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,87918.0,169241.5634163485,False,False,False,False,8847.296985357929,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,31.10212858127764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399600514215176,30.9743390341642,0.6606530863351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4629457388806486,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,93792.0,168071.8027432268,False,False,False,False,8801.19935767796,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44143431249986653,30.976603411536143,0.5287232592820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,77913.0,166673.99184798298,False,False,False,False,8910.932700969775,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426452833215603,30.976603411536143,0.5272767998621297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,77913.0,165297.85243948712,False,False,False,False,8772.778705605902,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439556527645516,30.976603411536143,0.5257205016097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,77913.0,163943.04852569662,False,False,False,False,8636.766632650771,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445004555093576,30.976603411536143,0.5244813469713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,77913.0,162609.24932374782,False,False,False,False,8502.863274005023,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197512261323774,30.976603411536143,0.5280763023128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,77913.0,161296.12917919358,False,False,False,False,8371.03593642355,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441411413576964,30.976603411536143,0.528750687646556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,77913.0,160003.3674864929,False,False,False,False,8241.252433533262,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44199478208160436,30.976603411536143,0.5280528140279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,77913.0,158730.64861073333,False,False,False,False,8113.481077974607,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,,,,,,31.106248401697915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44266161602999177,30.98076149317605,1.7490527273805718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.6674512747136525,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,82493.0,157548.66956250492,False,False,False,False,8058.698425602907,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,,,,,,31.109069494261984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423478819307563,30.985598730759694,1.8297844350637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86179428289793,13.744813487797884,True,False,True,False,True,8.198085920346806,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,87742.0,156466.3956157994,False,False,False,False,8015.137209702087,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,,,,,,31.115124857148636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416582491123502,30.99560714074343,1.9005483559824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730997194103782,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,98430.0,155566.6065364847,False,False,False,False,8056.576942885,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,,,,,,31.1204967099462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43911261868895296,31.08707265176148,1.8626824040734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93608287748651,21.365072445210075,True,False,True,False,True,9.661773494027141,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,107265.0,154817.74441964,False,False,False,False,8068.645517413915,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,,,,,,31.12415096940737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43400658026312194,31.17813048840933,1.501980710051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50930129273993,21.365072445210075,True,False,True,False,True,8.381386827846917,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,100990.0,153983.20574646725,False,False,False,False,8040.83705977959,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,,,,,,31.14672019536704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205492975998056,31.200457821679823,1.3661708189723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16120634941973,21.365072445210075,True,False,True,False,False,7.448323840287163,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,56538.0,152472.42736280107,False,False,False,False,8605.351213891534,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,,,,,,,,,31.149221732907176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134654903516011,31.198284765960675,0.6450725399416435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59725764290195,24.99624483200367,True,False,True,False,False,2.462830516914263,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,47317.0,150842.1106595018,False,False,False,False,8614.896156311821,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,,,,,,,,,31.151564284670147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041568913092676,31.19500025655659,0.6185710272897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84485239303377,19.005487251847384,True,False,True,False,False,2.155690434748937,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,36272.0,149065.82987408317,False,False,False,False,8652.572184896133,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,,,,,,,,,31.15354055878462,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393772445377679,31.19519686931185,0.9645243976476527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99383409179225,17.460599894993095,True,False,True,False,False,4.022295183903392,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,43263.0,147425.475922547,False,False,False,False,8626.811375827976,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,,,,,,,,,31.156806621787847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937657418560405,31.19771012506926,1.123230966833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932117241387445,17.222307901908565,True,False,True,False,False,4.938265810045241,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,52635.0,145955.85614080206,False,False,False,False,8638.364687830643,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,,,,,,,,,31.159210263375456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39371952334503496,31.199338757133113,1.0303305241772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03283167085759,15.928335170695817,True,False,True,False,False,4.375439552497372,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,45256.0,144394.6180610997,False,False,False,False,8618.839653910789,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,,,,,,,,,,,,,,,,,,,,,,,31.16430543250768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224610770406304,31.20162223477426,0.7989314847763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332081176507494,12.889239802950158,True,False,True,False,False,2.935633199092493,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,27035.0,142575.0890989121,False,False,False,False,8767.71035695093,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,,,,,,,,,,,,,,,,,,,,,,,31.166200026882137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908445464112782,31.203564851553125,1.3085385305816741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782677019047288,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,32218.0,140864.12647722353,False,False,False,False,8712.133452192002,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,,,,,,,,,,,,,,,,,,,,,,,31.169965220009182,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900346484954963,31.20782508648104,1.1977779802923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67364006668929,12.889239802950158,True,False,True,False,False,5.136564410573584,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,22634.0,139031.10126052238,False,False,False,False,8725.650763010732,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,,,,,,,,,,,,,,,,,,,,,,,31.170714905810595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904553820929912,31.208677533390034,1.3863875142616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21072791724862,12.889239802950158,True,False,True,False,True,6.189543174556743,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,24529.0,137255.87488439024,False,False,False,False,8619.74920079351,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,,,,,,,,,,,,,,,,,,,,,,,31.171830915141705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389527294953116,31.2099994991032,1.3221165950868379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55996520438722,12.889239802950158,True,False,True,False,True,5.775446530299021,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,21814.0,135466.07837455472,False,False,False,False,8528.202701556402,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,,,,,,31.172468241893586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873244095047154,31.21067079310091,1.2762665991828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221941453769745,12.889239802950158,True,False,True,False,True,5.440527032009776,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,20104.0,133677.51901991045,False,False,False,False,8422.494132540023,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,,,,,,,,,,,,,,,,,,,,,,,31.177884305606142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862162606623111,31.216923455920135,1.3414156700482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65463600856657,12.889239802950158,True,False,True,False,True,5.879194109049614,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,33503.0,132124.42570177233,False,False,False,False,8499.649262268083,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,,,,,,,,,,,,,,,,,,,,,,,31.18267292680387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38671307192798415,31.223014203133538,1.6342498941544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27801429554736,12.889239802950158,True,False,True,False,True,7.613733117772632,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,44001.0,130758.17103972935,False,False,False,False,8530.631444248424,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,,,,,,,,,,,,,,,,,,,,,,,31.18986501827093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868565625654788,31.232377677808426,1.6482137926344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29201217891043,8.37687521178119,True,False,True,False,True,7.828735237298922,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,58857.0,129643.42420190408,False,False,False,False,8628.69917379496,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,,,,,,,,,,,,,,,,,,,,,,,31.191635966818104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38631575798152873,31.23415298836657,1.0376149648355708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01198249521963,13.123031509590227,True,False,True,False,False,3.8089978946652217,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,54037.0,128471.23157861874,False,False,False,False,8569.649574201238,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,,,,,,,,,,,,,,,,,,,,,,,31.1943352610285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386723555150299,31.236832563315165,1.314032801770604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848027695011595,11.996413939062641,True,False,True,False,False,5.421827225935811,1,0.9754289345477657,0.9631434018216483,False,False,False,False,0.1333799250580725,0.15904302700279788,False,False,False,False,61470.0,127432.4527944541,False,False,False,False,8552.027100182613,False,False,False,False
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,,,,,,,,,,,,,,,,,,,,,,,31.196874303610365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388609788306401,31.23997323894783,1.7756288745565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147528471959525,11.996413939062641,True,False,True,False,False,8.025727106699737,0,0.9783439490445865,0.9581740976645439,False,False,False,False,0.19941263605401705,0.17922783152840746,False,False,False,False,66937.0,126494.53879764085,False,False,False,False,8504.197222660403,False,False,False,False
