date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,,,,,,,,,,,,,,,,,,292.55007526437515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6090514962696307,300.8263237742219,0.05920564613693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,185974.0,181179.9423470142,False,False,False,False,4491.501905874876,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,,,,,,,,,,,,,,,,,,292.5819031672867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617778993646542,300.80956208746846,0.18255341569825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,192938.0,181362.23781450235,False,False,False,False,4529.835209659761,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,,,,,,,,,,,,,,,,,,292.59299560702476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6109573610174923,300.8133000346926,0.5294163774807791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103795359773272,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,195051.0,181574.46668559534,False,False,False,False,4492.364896331703,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,,,,,,,,,,,,,,,,,,292.62379975708825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874995708981716,300.8419353861324,0.863572121094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2537417288915442,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,200243.0,181863.90131062485,False,False,False,False,4503.211952202529,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,,,,,,,,,,,,,,,,,,292.6345947578033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57534489863112,300.8528817318412,1.088599387893731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755797511918235,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,202016.0,182176.3369492198,False,False,False,False,4460.88308472652,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,,,,,,,,,,,,,,,,,,292.6432510481449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575464869923838,300.8633657870339,1.1233879674649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006556194610017,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,203369.0,182504.90536861174,False,False,False,False,4412.698850854791,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,,,,,,,,,,,,,,,,,,292.6614784415826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782996452749494,300.88674037368173,1.2920269638187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176494573370835,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,206152.0,182871.5269908038,False,False,False,False,4387.432202004329,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,,,,,,,,,,,,,,,,,,292.7117440701862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5859614602806458,300.95719909178365,1.4383313834646447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.28560648180866,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,213478.0,183346.0459521867,False,False,False,False,4432.991392670928,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,,,,,,,,,,,,,,,,,,292.7359198315227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6022884218087565,300.99243512527994,1.7010200620313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.086134856352302,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,216890.0,183866.10725525353,False,False,False,False,4417.162068753549,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,,,,,,,,,,,,,,,,,,292.7568639215368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625760003589206,301.02793097551796,1.8457010441555606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136828891712774,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,219615.0,184420.3536543969,False,False,False,False,4390.92699792016,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,,,,,,,,,,,,,,,,,,292.78460414013665,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6406591411454063,301.07076959411563,1.6313612935529547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88275552235893,15.051527742374475,True,False,True,False,True,8.529080037980808,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,215878.0,184908.06910161555,False,False,False,False,4380.7885948516305,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,,,,,,,,,,,,,,,,,,292.8362940532071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6568934866901213,301.14564302304376,1.6501320038221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834359618209877,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,222941.0,185497.72694500137,False,False,False,False,4422.373267799667,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,,,,,,,,,,,,,,,,,,292.9188607959599,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642988011052519,301.26135937189474,1.7317214904263663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53815099984002,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,234156.0,186252.11877531142,False,False,False,False,4527.6853101593615,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,,,,,,,,,,,,,,,,,,,293.12488893772905,,,,308.18666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6520242529545124,302.1685877659672,1.7145045597567725,-1.0,308.56,307.57,0.0,0.0,0.0,0.0,0.0,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068305927740987,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,261110.0,187412.70608112056,False,False,False,False,4875.380111552239,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,,,,,,,,,,,,,,,,,,,293.15630847489444,,,,308.07712141505624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65171292276572,302.1979966182952,1.4847835786604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177258561576963,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,256706.0,188487.0207155218,False,False,False,False,4868.071892768483,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,,,,,,,,,,,,,,,,,,293.1704271538347,,,,308.05028196353885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6435980818424447,302.2126977099328,1.5087565001920797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65916392975821,17.52828408354685,True,False,True,False,False,9.340821916112525,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,258662.0,189575.00489047496,False,False,False,False,4822.9234913302125,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,,,,,,,,,,,,,,,,,,293.1912232821979,,,,307.9030084064327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6188637097262393,302.2232895647676,0.9496656163081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735629849114261,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,255496.0,190597.03582240557,False,False,False,False,4797.2347550305185,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,,,,,,,,,,,,,,,,293.2589748730152,,,,307.4536914192118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545024068842516,302.25146155650384,1.0545876053013192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556314154435086,15.622673902560393,True,False,True,False,False,5.360228810226996,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,266230.0,191769.63991818222,False,False,False,False,4889.27762704555,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,,,,,,,,,,,,,,,,293.2986213457066,,,,307.24873668642726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447395136222335,302.26845197784655,0.9257853817275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206345400344723,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,259802.0,192824.40519076854,False,False,False,False,4913.133787866549,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,,,,,,,,,,,,,,,,293.4190573906047,,,,306.8655701682583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3506225090604396,302.33169326267745,1.0694450740520398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79020117411777,10.318744311043254,True,False,False,False,False,5.0857643709283025,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,279460.0,194167.59270719072,False,False,False,False,5141.73636479885,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,,,,,,,,,,,,,,,,293.42682284237156,,,,306.8738717449229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2559068041240833,302.3397807704206,1.4927390499701096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07546188919792,10.318744311043254,True,False,True,False,False,7.502100838823502,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,280595.0,195507.55251018002,False,False,False,False,5079.616421158558,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,,,,,,,,,,,,,,,,293.4385787611436,,,,306.89723321768383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145406033748524,302.35359341522195,1.8348685425200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173218185872429,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,282252.0,196852.42766506094,False,False,False,False,5026.55260067548,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,,,,,,,,,,,,,,,,293.4494297958867,,,,306.91982425624576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0484886966098377,302.36651773272723,1.9004440704391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74617109190044,3.262003474691319,True,False,True,False,True,9.236082560991218,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,283773.0,198200.03343769565,False,False,False,False,4972.202947951829,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,,,,,,,,,,,,,,,,293.47025000251887,,,,306.95680209031553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035062968910183,302.390429963842,1.7296412265354029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033910325161589,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,280824.0,199481.02516734376,False,False,False,False,4940.835460386684,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,,,,,,,,,,,,,,,293.5131168934801,,,,307.0059109485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0375804471647627,302.43562899942134,1.696867322605285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917803725217322,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,274601.0,200645.6759399431,False,False,False,False,4960.713980380689,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,,,,,,,,,,,,,,,293.59459059866793,,,,307.0534791742476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0369707925199645,302.5137368873176,1.630329512841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11796496510542,3.262003474691319,True,False,True,False,True,7.623078896247222,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,262454.0,201603.9445300215,False,False,False,False,5072.12926750657,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,,,,,,,,,,,,,,,293.6328291870328,,,,306.8968656465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289286349632656,302.5189840315766,0.7761873096927209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8375419562892183,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,255320.0,202436.75159157155,False,False,False,False,5104.096255607244,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,,,,,,,,,,,,,,,293.6693025741973,,,,306.7749243565655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020078325162257,302.5266884636891,0.858690158696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.3377237339685735,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,262086.0,203361.54614053943,False,False,False,False,5129.862205132712,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,,,,,,,,,,,,,,,293.71098199991127,,,,306.6855140812289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01046875671546,302.54268916039416,1.0188814724496291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773725908293066,2.660167434406965,False,False,False,True,False,3.3178468126036798,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,269556.0,204387.81674301167,False,False,False,False,5166.143411254686,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,,,,,,,,,,,,,,,293.75961812586615,,,,306.61929154150073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000590637057309,302.56682001381944,1.065850151861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6285927212604676,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,278083.0,205530.37772374018,False,False,False,False,5218.249714956164,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,,,,,,,,,,,,,,,293.79963336354393,,,,306.57651893841796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905202220053684,302.58789557089693,1.1242540359243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003432509499714,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,285089.0,206763.8447357752,False,False,False,False,5245.966773639014,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,,,,,,,,,,,,,,,,,,,,293.9607465787261,,,,306.5030942591654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9801423873153294,302.6864648641363,1.1169047324823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450250163772964,2.137040139480355,False,False,False,True,False,4.136863695414295,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,312941.0,208410.00218173215,False,False,False,False,5596.447908931432,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,,,,,,,,,,,,,,,,,,,,293.87835338025195,,,,303.51968323984363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5441255163580756,301.34989812158307,-3.484610819955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,280528.0,209528.11067503862,False,False,False,False,6012.208406467378,False,False,False,False
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,,,,,,,,,,,,,,,,,,,,,293.85843079677653,,,,302.3029770467776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7862581661748202,301.06099446988924,-1.9045173766305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.021510221907505,-10.947749442576324,False,True,False,True,False,0.0,0,1.0003141607979693,0.9141032018221323,False,False,False,False,-0.2552736622518231,-0.1737176123432565,False,False,False,False,303671.0,210987.6903544954,False,False,False,False,6277.802074584162,False,False,False,False
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,,,,,,,,,,,,,,,,,,,,,293.8496506368492,,,,301.54776478743975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0770850521600615,300.84959509049054,-2.1215145084863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974565232462126,-12.810787742408792,False,True,False,True,False,0.0,0,1.0158582089552246,0.9273720682302771,False,False,False,False,-0.19415402199210394,-0.1839358171676802,False,False,False,False,284660.0,212129.8967055885,False,False,False,False,6475.215995908438,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,,,,,,,,,,,,,,,,,,,,,293.83269608819876,,,,300.9567523068382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3977839546453446,300.64630858971316,-2.20254307387738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11022789836432,-14.659576942749716,False,True,False,True,False,0.0,0,0.9983561789113671,0.9387809210700746,False,False,False,False,-0.24544739993685877,-0.2146916085522695,False,False,False,False,270151.0,213029.44869464915,False,False,False,False,6599.770786669548,False,False,False,False
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,,,,,,,,,,,,,,,,,,,,,293.8216865126568,,,,300.62598261765345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69221995329655,300.52550406403867,-2.0801463190533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78489613612793,-16.131632529513503,False,True,False,True,False,0.0,0,0.9950995973723255,0.9469167196439927,False,False,False,False,-0.25349698237184776,-0.23409429546205862,False,False,False,False,261461.0,213780.32545907318,False,False,False,False,6632.177441139788,False,False,False,False
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,,,,,,,,,,,,,,,,,,,,,293.79584286413984,,,,299.90595107187187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958579350095673,300.24743321494503,-1.8730028419865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186672058577436,-17.047276300380823,False,True,False,True,False,0.0,0,0.9918918205107896,0.9485513562052662,False,False,False,False,-0.25231339969942224,-0.24320384758074043,False,False,False,False,282831.0,214850.87855273095,False,False,False,False,6860.670814145373,False,False,False,False
2025-07-24 14:00:00+00:00,288.795,288.795,286.76,288.76,13662.0,,,,,,,,,,,,,,,,,,,,,293.76154672016526,,,,299.3621643928024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287638739689519,300.0135512305227,-2.128275357779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74436641566571,-18.819142048365816,False,True,False,True,False,0.0,0,0.9790171748309725,0.953863689350569,False,False,False,False,-0.34282825441539394,-0.29301605099806716,False,False,False,False,269169.0,215693.01997051807,False,False,False,False,6966.11777826715,False,False,False,False
2025-07-24 15:00:00+00:00,288.77,290.46,288.565,288.565,10051.0,,,,,,,,,,,,,,,,,,,,,293.7413968710565,,,,299.02884818313896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596238623374945,299.86696869975805,-2.019565186614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69293412753644,-20.233809236367787,False,True,False,True,False,0.0,0,0.9891914148952607,0.9454681146739414,False,False,False,False,-0.29051992770362883,-0.291767989350848,False,False,False,False,259118.0,216366.27547485114,False,False,False,False,7013.945409611845,False,False,False,False
2025-07-24 16:00:00+00:00,288.515,288.995,288.06,288.6,7363.0,,,,,,,,,,,,,,,,,,,,,293.7246693855626,,,,298.78308923677156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877882093145837,299.75559205296,-1.897893131604064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05692754905826,-21.28161575836051,False,True,False,True,False,0.0,0,0.995785311028437,0.9502822800947006,False,False,False,False,-0.3200098512754754,-0.3058889203131617,False,False,False,False,266481.0,217143.24794810923,False,False,False,False,7019.35710868763,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,288.195,288.275,8451.0,,,,,,,,,,,,,,,,,,,,,293.70590357827894,,,,298.5169946590146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.128329745411214,299.63242953661336,-1.8532667151465905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449188822302286,-22.31859084399344,False,True,False,True,False,0.0,0,1.0017423414989346,0.9404483278722633,False,False,False,False,-0.31142381862746515,-0.30865636947031344,False,False,False,False,258030.0,217777.1510806967,False,False,False,False,7041.553122506426,False,False,False,False
2025-07-24 18:00:00+00:00,288.27,288.595,287.91,288.115,15089.0,,,,,,,,,,,,,,,,,,,,,293.66995004527143,,,,298.0559556591463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3536707932952226,299.4119337728001,-1.778016856762759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946214589999265,-23.255267736095583,False,True,False,True,False,0.0,0,1.0002340641335736,0.942472237393046,False,False,False,False,-0.32833809476531595,-0.31849723211781467,False,False,False,False,242941.0,218167.28827324402,False,False,False,False,7166.31974076214,False,False,False,False
2025-07-24 19:00:00+00:00,288.115,288.37,286.185,286.185,24953.0,,,,,,,,,,,,,,,,,,,,,293.5976796559267,,,,297.28871506085494,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630482305505879,299.02625772161406,-1.9367003982426465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508587371999475,-25.018642641523037,False,True,False,True,False,0.0,0,0.9922874535699554,0.9426330994634753,False,False,False,False,-0.34282825441539394,-0.3306627432666043,False,False,False,False,217988.0,218164.50861009295,False,False,False,False,7442.0822254014865,False,False,False,False
2025-07-25 14:00:00+00:00,286.54,288.005,285.99,287.94,17215.0,,,,,,,,,,,,,,,,,,,,,293.55163305023774,,,,296.83626058002096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.822599622110796,298.78696727354026,-1.5898583933296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368791415039095,-25.018642641523037,False,True,False,True,True,0.0,0,0.9919827873261452,0.944904075202992,False,False,False,False,-0.34282825441539394,-0.33674549884099914,False,False,False,False,235203.0,218428.6712673008,False,False,False,False,7593.600330434021,False,False,False,False
2025-07-25 15:00:00+00:00,287.94,288.46,286.57,286.585,6899.0,,,,,,,,,,,,,,,,,,,,,293.533056212231,,,,296.6643458704393,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.038245226894021,298.6935649713926,-1.7203954367949965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230462619704145,-25.018642641523037,False,True,False,True,True,0.0,0,0.9942420382165614,0.9449936305732488,False,False,False,False,-0.3275391653744242,-0.33214233210771166,False,False,False,False,228304.0,218581.77713912557,False,False,False,False,7582.831333062951,False,False,False,False
