date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31949137055812,84.64358896971328,-1.335388757096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-20743.0,8768.230517233427,False,False,False,False,5662.549247167018,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23959706603621,84.60261055681968,-1.454808539807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-24292.0,8255.668803787948,False,False,False,False,5629.781041784583,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639096,84.546964184204,-1.5926997007705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-28344.0,7688.232078147825,False,False,False,False,5605.319320206528,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601489,84.45459381259359,-1.3202077573188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0,0.8323478511681571,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-18865.0,7276.554061432354,False,False,False,False,5665.3763850095265,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764788,84.42144398447535,-1.249457896371012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-15072.0,6930.064851177589,False,False,False,False,5636.3472937690685,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257229,84.36178871989719,-1.4926724789050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8266657038320818,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-20718.0,6501.412682942278,False,False,False,False,5636.496948129238,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656505,84.31244467814926,-1.4484155839805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-16071.0,6151.452796385032,False,False,False,False,5621.155910173747,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871763,84.18413424347703,-1.7049234078847821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-25638.0,5658.593063107745,False,False,False,False,5682.331787535394,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247324,84.13785656356212,-1.432623975840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-21110.0,5243.576116392896,False,False,False,False,5664.435170674381,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562664,83.66753306486709,-1.1165524439709438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-9486.0,5015.21059520851,False,False,False,False,5756.831524617413,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057365517042817,83.6460369539256,-0.9621683339927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,-5405.0,4853.656942569619,False,False,False,False,5730.849640514817,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739106,83.3617289664995,-1.7605020005679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-20438.0,4461.538230281718,False,False,False,False,5875.069025933192,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244470478857172,83.27108429474185,-1.8707483118257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15709162870159,-1.9755761338175972,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-24644.0,4010.2895755486675,False,False,False,False,5849.191986771437,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056971,82.14725081779301,-2.1733751939263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623381205801266,-6.850728129923738,False,False,False,True,False,0.0,0,0.7888148882905863,0.9523168485192005,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-34374.0,3415.184310811479,False,False,False,False,5909.359552868003,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534314123703189,82.07827225689911,-2.0270393053498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91278873159864,-9.129819590128832,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-30715.0,2886.0341664578127,False,False,False,False,5874.470257474702,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545265785391302,82.06984678338108,-1.1622250461573322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4466775112033,-9.129819590128832,True,False,False,True,True,0.0,0,0.7988922224786524,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-25763.0,2441.8630941096294,False,False,False,False,5860.168393017729,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578516043110749,82.06141915857637,-1.395786818286969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6308267936128,-16.148690321430564,True,False,False,True,True,0.0,0,0.807566429405168,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-27361.0,1979.8032011776972,False,False,False,False,5794.088262893422,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,,,,,,,,,,,,,,,,,,82.93570548743456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5991131858955345,82.0548888396082,-1.1939192185733598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44440609781735,-13.478646072313758,True,False,False,True,True,0.0,0,0.8116293988269796,0.9371792521994134,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-23576.0,1583.589198058663,False,False,False,False,5762.939607654765,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,,,,,,,,,,,,,,,,,,82.85517826101878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632128765611915,82.02423871030183,-1.333286049166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28314433641097,-12.498722006030405,True,False,False,True,True,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-29289.0,1104.9444042903117,False,False,False,False,5762.165350171746,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,,,,,,,,,,,,,,,,,,82.75449797103053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679555755213372,81.94303174644969,-1.542027602847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30723786932176,-12.498722006030405,True,False,False,True,True,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-35398.0,539.0072817431751,False,False,False,False,5767.542631564432,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,,,,,,,,,,,,,,,,,,82.67659130814003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7197138284428215,81.87723127323511,-1.508332677473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.759679381025194,-12.498722006030405,True,False,False,True,True,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-30710.0,54.52654869289336,False,False,False,False,5750.805536501417,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,,,,,,,,,,,,,,,,,,82.64767971284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7502919722190216,81.85452384321249,-1.4859286944894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50048617826893,-12.498722006030405,True,False,False,True,True,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-28883.0,-394.1172737674616,False,False,False,False,5689.971342137054,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,82.64767971284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766654573751902,81.85452384321249,-1.4817124441794418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32769070976475,-12.498722006030405,True,False,False,True,True,0.0,0,0.828008681244312,0.9239224288814732,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-28883.0,-835.8053780501366,False,False,False,False,5601.754732181441,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,,,,,,,,,,,,,,,,,,82.58412370935791,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74453224716682,81.79519785669166,-1.6198356030259817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,0,0.8277653527164294,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-32495.0,-1326.6456047470338,False,False,False,False,5570.905821604984,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,,,,,,,,,,,,,,,,,,82.51755332161753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.71477943896672,81.75053500909908,-1.2722337032859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-27830.0,-1737.5503240532812,False,False,False,False,5556.860770107233,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,,,,,,,,,,,,,,,,,,82.47153481713268,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745558566688184,81.71257288866734,-1.4972561481739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0,0.8150110890626827,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-30743.0,-2187.2472182540055,False,False,False,False,5515.870680648207,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,,,,,,,,,,,,,,,,,,82.39833520316638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777551892789419,81.65223267799237,-1.5408312799583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-35420.0,-2702.4836954903776,False,False,False,False,5502.8649336614135,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,,,,,,,,,,,,,,,,,,82.342078873973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.797199174624846,81.60879870838934,-1.390119343089649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0,0.8277183685057258,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-31610.0,-3150.662242847116,False,False,False,False,5476.61896569767,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,,,,,,,,,,,,,,,,,,82.25000984321574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.790580151115017,81.55177283360433,-1.155630810552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-24304.0,-3478.6209677642146,False,False,False,False,5504.98146235352,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,,,,,,,,,,,,,,,,,,82.20717541161706,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784610838211182,81.51858763862784,-1.4173101472048466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-27333.0,-3848.4563015973276,False,False,False,False,5466.594152859667,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,,,,,,,,,,,,,,,,,,82.16505524053917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7211125697749345,81.48633557951719,-1.3050495840551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-24297.0,-4165.48798684388,False,False,False,False,5428.9105225827725,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,,,,,,,,,,,,,,,,,,82.1446118018679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644821199859131,81.4729178944102,-1.2609642790081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-22641.0,-4451.930033559479,False,False,False,False,5370.415785798543,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,,,,,,,,,,,,,,,,,,82.12600138888669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520195764579367,81.46154489328835,-1.212193403760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-21055.0,-4709.341971023673,False,False,False,False,5311.742672840425,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,,,,,,,,,,,,,,,,,,82.09724576038215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390558405947256,81.44256396762901,-1.3370718624766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0,0.8282884406329271,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-23421.0,-4999.44519627912,False,False,False,False,5266.072243804139,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,,,,,,,,,,,,,,,,,,82.07756000888254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183630495812544,81.42793897027047,-1.4155983873075497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0,0.8171938676499129,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-24923.0,-5308.337518817428,False,False,False,False,5207.714534597873,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,,,,,,,,,,,,,,,,,,82.03482000991474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003558564292715,81.39768972763557,-1.460498489971917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-24923.0,-5612.440813099328,False,False,False,False,5179.9825263095345,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,,,,,,,,,,,,,,,,,,82.01131430577668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7543021029891595,81.38213574721985,-1.4096991739347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-22926.0,-5880.868087314842,False,False,False,False,5130.633960010162,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,,,,,,,,,,,,,,,,,,81.97778235366154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49824117580153,81.3598857853928,-1.5027842041369168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-25804.0,-6189.7538534029845,False,False,False,False,5095.709402490625,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,,,,,,,,,,,,,,,,,,,81.89117457571498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.238490661791144,80.83009426987674,-1.189124778617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-16101.0,-6343.416584357977,False,False,False,False,5167.140264467514,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,,,,,,,,,,,,,,,,,,,81.83908675012475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077401671087609,80.81514223149554,-1.028876370273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-9900.0,-6398.5574125074645,False,False,False,False,5183.169097576545,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,,,,,,,,,,,,,,,,,,,81.73817971603587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218494476574075,80.68391688922372,-1.7578229305415027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0,0.817617866004963,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-18099.0,-6579.959623166264,False,False,False,False,5229.926165831172,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,,,,,,,,,,,,,,,,,,,81.71778286880453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7272227940864187,80.66570358270171,-1.648869392098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-16242.0,-6729.758698776089,False,False,False,False,5177.632736903557,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,,,,,,,,,,,,,,,,,,,81.6898962510929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572874155397347,80.64719466985514,-1.6043670367830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,1,0.817475063563466,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-13434.0,-6833.7004243764595,False,False,False,False,5140.89424485854,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,,,,,,,,,,,,,,,,,,,81.66584458113037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456092423219964,80.63765907148543,-1.3722604869075825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-10685.0,-6893.41049531636,False,False,False,False,5103.810613155307,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,,,,,,,,,,,,,,,,,,,81.56232667398758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34625231678189,80.5556921931416,-1.8291185522518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-20617.0,-7106.179324846338,False,False,False,False,5178.666262563751,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,,,,,,,,,,,,,,,,,,,,81.51461622010375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2420299321692996,80.51246940675276,-2.1383113517752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-24859.0,-7381.416854693682,False,False,False,False,5164.144305004623,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,,,,,,,,,,,,,,,,,,,,81.49287256319846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075703805781936,80.49139264278492,-2.3348778348827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0,0.8025045722414146,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-26693.0,-7680.821244543392,False,False,False,False,5112.514160740985,False,False,False,False
