date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,,,,,,,,,,,7.460186302409409,7.387839042013232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022703598688593,7.271419824706217,2.414514240502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38920489115321,7.941510697630356,True,False,True,False,True,7.1577573642887415,0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2020023.0,1804713.6809309262,False,False,False,False,29394.733109257366,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13833169433540227,7.278275969422684,2.4703234657761355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.410578323709206,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2077484.0,1808942.6781257957,False,False,False,False,29829.869030044072,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,,,,,,,,,,,7.481538974277655,7.403561171799409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13535382394931755,7.286432836874956,2.6491099598287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314591669359686,4.490417662328113,True,False,True,False,True,8.047075329653754,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2143081.0,1814123.1172246204,False,False,False,False,30384.398192368968,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,,,,,,,,,,,7.487588287449071,7.408098357417157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515339966677253,7.290632150024216,2.8809327100597537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732877025128644,7.114111954202784,True,False,True,False,True,8.935837434523407,0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2176861.0,1819746.960368425,False,False,False,False,30437.043181634563,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158055115208345,7.2946983995896675,2.700259250317839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29270266268802,7.114111954202784,True,False,True,False,True,7.972502522668631,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2139894.0,1824710.4803627126,False,False,False,False,30538.282822229376,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,,,,,,,,,,,7.499169195271509,7.417004852920099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597668056583115,7.298733963327733,3.2451596467574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02457642703573,9.856886399633133,True,False,True,False,True,10.247503401016989,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2169656.0,1830058.4729152287,False,False,False,False,30526.247429636674,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901033729157738,7.304946807668135,2.8778664963077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65361678037267,9.856886399633133,True,False,True,False,True,9.114583201434815,0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2120330.0,1834558.8066684809,False,False,False,False,30817.71646173533,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088516824234787,7.315666199445765,2.6215236505159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20082418086552,9.856886399633133,True,False,True,False,True,8.46777966191685,0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2012825.0,1837322.623619357,False,False,False,False,32006.666594111524,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696388393189055,7.352943150337725,5.8885283624501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2117063.0,1841659.6837182816,False,False,False,False,33126.53222831135,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007899340921934,7.382697984565735,4.609689401764886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2023570.0,1844479.9986993934,False,False,False,False,34062.446457329774,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,,,,,,,,,,,7.65838190482439,7.529733085001457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201068127274829,7.398761656802101,4.1626986999821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2080035.0,1848132.0142234338,False,False,False,False,34409.77286884404,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,,,,,,,,,,,7.672100501738532,7.540074660087345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23864246316459903,7.407533815305382,3.718810864278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8691891028287,21.087312688789112,True,False,True,False,True,19.84769663929425,0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2046221.0,1851203.161289737,False,False,False,False,34400.53608017979,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,,,,,,,,,,,7.681008786990877,7.546871463190838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562548527337402,7.413275263651656,3.5188591619971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2068802.0,1854576.7866960976,False,False,False,False,34217.287458781655,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286597046513283,7.43032345347064,3.2971372172050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2137279.0,1858959.7667473208,False,False,False,False,34748.44579275403,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062775341548384,7.476409221946055,4.109314715253209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2271282.0,1865352.3595109282,False,False,False,False,36287.276090540785,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33215989854020284,7.490726786628504,3.505158866221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2225527.0,1870936.4624642471,False,False,False,False,36434.0625077417,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616724415199392,7.530110942251023,3.497333256670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2350852.0,1878377.0134337936,False,False,False,False,37812.21657738912,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383409573303718,7.620028535521556,2.7776339941173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2261632.0,1884318.9512100138,False,False,False,False,38609.236475414094,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041181256260315,7.629006565676711,2.662571575220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2298435.0,1890739.3550672228,False,False,False,False,38581.2328091286,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214032970193464,7.672035904875322,2.3325970681229613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2113040.0,1894185.8766940876,False,False,False,False,40857.41524619638,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43342374663160793,7.675282732166508,1.98354906604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37726237398735,25.186925838958402,True,False,True,False,False,18.975843129848208,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2093188.0,1897271.1809313884,False,False,False,False,40531.749893542175,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445525941989817,7.68221052750018,1.8845677281658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79939937938273,21.96480746191898,False,False,True,False,False,18.570832807647776,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2050852.0,1899652.2789014443,False,False,False,False,40559.72276340974,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554904099029401,7.690861126741554,1.8642299701532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78050027629214,20.16885850107772,False,False,True,False,False,18.899780679561083,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2103036.0,1902805.5148874682,False,False,False,False,40739.94411591502,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611952803379586,7.695027619269764,1.8771416516726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00951341071857,19.402124084109644,False,False,True,False,False,19.395910529234847,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2127481.0,1906288.855741926,False,False,False,False,40487.30932342022,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747587533410072,7.69760754765102,1.7848906342129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67175978511723,17.98516296124032,False,True,True,False,False,18.691342490763443,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2111878.0,1909476.2843350745,False,False,False,False,40101.50607809587,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48209378176289236,7.713446161263609,1.6419084184033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45048157963434,15.722783651009294,False,True,True,False,False,17.563358927839044,0,1.0393732422659705,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,2008086.0,1911005.117136081,False,False,False,False,41088.95559626492,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832563902720492,7.7150116371793285,0.9518515886809521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84608823746432,7.741632853162464,False,True,False,False,False,9.045229235689089,0,1.0272691858200231,0.9014413712504864,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1964488.0,1911834.3091184674,False,False,False,False,41127.85550950112,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855885070697515,7.7190058372929995,1.124396798436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39319868368553,4.797085698500467,False,True,False,True,False,10.692146010635177,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2026497.0,1913612.0252561655,False,False,False,False,41451.59418377242,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888481773931165,7.7216740036188884,1.2034943027065816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177054647205104,3.771739720510233,False,True,False,True,False,11.501121606937776,0,1.0441466298778086,0.9026409144659043,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2057432.0,1915841.7923064576,False,False,False,False,41288.54621193099,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909570723055914,7.7235276136288515,1.1843650273546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.377923062726143,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2037220.0,1917723.624983877,False,False,False,False,40961.77805360648,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933540292713018,7.724962542744791,1.175702280392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.377923062726143,0,1.0344690966719492,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2037220.0,1919576.281960871,False,False,False,False,40576.014052775376,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960256731949448,7.72957279388182,1.2507965608351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.215884390730405,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2084968.0,1922140.4946436482,False,False,False,False,40687.207633352504,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948541235592899,7.755681819362417,0.42298966639307745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.221630581898829,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2042987.0,1924014.083873979,False,False,False,False,40707.266429734635,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49383701764856486,7.756049616108287,0.5547384543915801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.4746033680977995,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2092649.0,1926628.5786976384,False,False,False,False,40846.099508343395,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933731752843062,7.759165808133972,0.7009586438637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.894902960505959,0,1.0386435331230284,0.8939274447949525,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2151187.0,1930110.104609303,False,False,False,False,41120.39253922179,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48917952083425525,7.760657910656801,0.7243600237779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.083732023071306,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,2173159.0,1933878.304537841,False,False,False,False,40823.51823628812,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850587593271844,7.763311955422294,0.7662742656029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.465913211108134,0,1.037125748502994,0.891816367265469,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2216108.0,1938253.9587310525,False,False,False,False,40856.47144192706,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798985628553783,7.764712599463725,0.7403385382576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.121627184785854,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2189544.0,1942149.9283631293,False,False,False,False,40634.88273740106,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476453943587821,7.766431088660765,1.025427363787119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.695019794763994,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2206507.0,1946248.4876133134,False,False,False,False,40267.87680348786,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.472073555117703,7.768184660886822,0.9888614476546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.224966661414882,0,1.0401750198886237,0.8822593476531421,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2189071.0,1950013.1777278355,False,False,False,False,39913.89421738727,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46826646953044954,7.768948139036214,0.9312045370257537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.51563593949983,0,1.036406806489909,0.8800949742777994,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,2180312.0,1953583.7021041482,False,False,False,False,39430.872601613824,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46487598850092177,7.769408469975413,0.8724725304322398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.804185601739196,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,2174107.0,1957002.6679629984,False,False,False,False,38915.742793836864,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595561607299904,7.770898984111382,0.9119690947519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.102863937893986,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2195831.0,1960705.4328007812,False,False,False,False,38649.204145870404,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542358001767204,7.775528968525391,1.0665628541082086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.489983085676815,0,1.035033086804204,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2250040.0,1965191.2400441798,False,False,False,False,38890.441290895666,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44896499592684314,7.78149958526749,0.9432815889315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.144496547617958,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,2169792.0,1968363.3448496964,False,False,False,False,39531.64375150193,False,False,False,False
