date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_389,aVWAP_OB_bear_417,aVWAP_OB_bear_237,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,,,45.44876307767575,43.91472929950722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977692145169646,42.717590703425685,0.8420337281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79927628925483,27.792416003727098,True,False,True,False,False,5.8761918118151755,0,0.8921871691721368,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1700683.0,1264619.343096546,False,False,False,False,66046.70289650287,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,,,,,,,,,,,,,,,,,,45.123742183916995,43.91287900516225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602977994805495,42.70782214492888,0.33699011548373226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75412417079061,19.464325156025964,True,False,True,False,False,2.27321819728477,0,0.8840421052631582,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1634337.0,1270351.3997927234,False,False,False,False,66051.34316167337,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,,,,,,,,,,,,,,,,,,44.8200490854518,43.91062173218115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607780530891641,42.70452367521365,0.4373360071050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744925037418994,15.146557109870471,True,False,True,False,False,2.9186297914535544,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1731551.0,1277501.7811912857,False,False,False,False,66534.48512815905,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,,,,,,,,,,,,,,,,,,44.76195605978235,43.91121316849382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153315501322782,42.710493067554495,0.5618816980857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69955148211697,13.452171523018919,False,False,True,False,False,3.7499587254925615,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1773362.0,1285189.5365216534,False,False,False,False,66151.17528121085,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,,,,,,,,,,,,,,,,,,44.67908062408056,43.91122252569739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140985077,42.71649119981237,0.4477771356728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17562838249515,11.095168231531495,False,False,False,False,False,2.955767237724338,0,0.9073788206236496,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1716625.0,1291878.4584360463,False,False,False,False,66005.2190753006,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,,,,,,,,,,,,,,,,,,44.3936474243909,43.90163103166719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478559,42.69661769957293,-0.16503627928483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706818167632406,5.063286121399585,False,False,False,True,False,0.0,0,0.8974077328646752,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1630195.0,1297123.676134712,False,False,False,False,66321.88234545098,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,,,,,,,,,,,,,,,,,,44.008129027312215,43.88297014142944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6021512098490933,42.540998393782225,-0.1963753650626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87320562637326,0.6584101031434102,False,True,False,True,False,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1504057.0,1300331.9447217707,False,False,False,False,67249.26401451376,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,,,,,,,,,,,,,,,,,,43.976760875957986,43.88170794328356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5984056650184897,42.597341426471104,0.43013244181829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79483437552493,0.6584101031434102,False,True,False,True,False,2.3591715779932585,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1592401.0,1304860.147129185,False,False,False,False,67576.31418483137,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,,,,,,,,,,,,,,,,,,43.95020008731788,43.88017113396473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5825330605839656,42.60941843840494,0.2925738195290371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734241822364936,0.6584101031434102,False,True,False,True,True,1.464985356786574,0,0.8886165696529389,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1546640.0,1308608.6719798953,False,False,False,False,67238.09225948514,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,,,,,,,,,,,,,,,,,,43.766483214451355,43.866196959594284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565441924945962,42.59217784150778,-0.09440004825401632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77183443453954,0.6584101031434102,False,True,False,True,True,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1405578.0,1310112.0724143155,False,False,False,False,68382.64896864041,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,,,,,,,,,,,,,,,,,,43.7209705325788,43.86205999072179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554690090688033,42.58971094091957,-0.01945869720197105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1294218711507,0.6584101031434102,False,True,False,True,True,0.0,0,0.8848867595818819,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1452080.0,1312313.1255551788,False,False,False,False,68043.41410090955,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,,,,,,,,,,,,,,,,,,43.76455291806813,43.865109383661974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5368179862764415,42.62593936332422,0.7308607265896827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05391077143842,0.6584101031434102,False,False,False,False,True,4.053957614497861,0,0.8862231759656655,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1529378.0,1315678.4724457962,False,False,False,False,68186.89605283343,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,,,,,,,,,,,,,,,,,,,43.88768331465041,43.87608801594963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5217490891182304,42.812630533552294,1.0280045217956915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14718896568237,-5.048157960413185,False,False,True,False,True,6.111619567332859,0,0.8884552706063987,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1617006.0,1320350.2170590397,False,False,False,False,68488.30851713059,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,,,,,,,,,,,,,,,,,,,43.85146904136626,43.87251464809408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492277148991969,42.74776934646724,-0.009135960852686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29334684095559,-5.048157960413185,False,False,False,False,True,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1518328.0,1323419.6400503726,False,False,False,False,68956.36574942313,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,,,,,,,,,,,,,,,,,,,43.83200061004518,43.87043386969726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460710638585324,42.73486912205216,0.22153392170533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582492642966315,-5.048157960413185,False,False,False,False,False,0.9418209350752882,0,0.8761912794130051,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1559082.0,1327073.3200495916,False,False,False,False,68519.11976881191,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,,,,,,,,,,,,,,,,,,,43.84367745275739,43.87151201491754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4280952606095862,42.74946076147618,0.5788649487215564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882865190469275,-5.048157960413185,False,False,False,False,False,2.8471559187046402,0,0.8841288581548324,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1624174.0,1331679.532141846,False,False,False,False,68465.98612898537,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,43.84367745275739,43.87151201491754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112394704350537,42.74946076147618,0.5829115091045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749780222137915,-5.048157960413185,False,False,True,False,False,2.8471559187046296,0,0.8892419812719802,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1624174.0,1336214.3300931351,False,False,False,False,67404.49797194684,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,,,,,,,,,,,,,,,,,,,43.86557525939936,43.873850031719925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395458729037645,42.76802989390424,0.7000621992637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96797413638953,-3.7915024696950894,False,False,True,False,False,3.4821222883284584,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1665444.0,1341318.6660606833,False,False,False,False,66999.3119568779,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,,,,,,,,,,,,,,,,,,,43.91043961078753,43.87891476925855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411061552679843,42.80035101898567,1.0844389178319402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77922058946385,-0.7050382878569081,False,False,True,False,True,5.567607247732518,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1710996.0,1347050.0975946262,False,False,False,False,66666.79549243017,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,,,,,,,,,,,,,,,,,,,44.010354099308394,43.89119987805845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4245204726961247,42.8686158892449,1.1038818359734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90907868447235,1.6473436991524437,False,False,True,False,True,5.8433928974361855,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1820823.0,1354395.4139109885,False,False,False,False,67335.94594991188,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,,,,,,,,,,,,,,,,,,,43.99398186505832,43.88973228867802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4248789270417044,42.86578839274703,0.19762290063594962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640536178546725,1.6473436991524437,False,False,True,False,False,0.6542445776063488,0,0.8792694595831428,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1753242.0,1360579.0819123685,False,False,False,False,67339.74523751014,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,,,,,,,,,,,,,,,,,,,43.96410958737824,43.88658551407911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4254257878262053,42.860919676106775,0.2655535069866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19678953097267,7.506781078115935,False,True,False,False,False,1.0067088676262017,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1857915.0,1368289.716301324,False,False,False,False,67918.55538886657,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,,,,,,,,,,,,,,,,,,,43.86200743081344,43.873086295334765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4237746267839255,42.822864918181665,-0.2384152849014798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05300214486278,3.534116449706758,False,True,False,True,False,0.0,0,0.8701357840702103,0.8799884086769332,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1725602.0,1373829.4416299856,False,False,False,False,68916.91887120972,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,,,,,,,,,,,,,,,,,,,43.71400670169238,43.85093448036135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425492729731858,42.76627237631775,-0.3612760267537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656030791437146,0.3271162243583774,False,True,False,True,False,0.0,0,0.8700037510940691,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1565054.0,1376794.1634651795,False,False,False,False,70337.55578793515,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,,,,,,,,,,,,,,,,,,,43.703465138869994,43.848325091425686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4170052071047117,42.77353073204064,0.1764453244476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954836502387366,0.3271162243583774,False,True,False,True,False,0.38626079890817877,0,0.8710152637394117,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1668625.0,1381318.6725587426,False,False,False,False,70852.80298502144,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,,,,,,,,,,,,,,,,,,,43.68285155990717,43.844185728111164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4157847157379138,42.773017006275296,0.2905817679661414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492897204292504,0.3271162243583774,False,True,False,True,True,0.985968074793842,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1753802.0,1387093.6078679094,False,False,False,False,71074.88355889707,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,,,,,,,,,,,,,,,,,,,43.560009196715065,43.82283465749674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432759110946256,42.721073408551895,-1.247995905098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34712641091081,-1.944446392113349,False,True,False,True,False,0.0,0,0.8452819609099645,0.8810877923742391,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1658395.0,1391299.8310017402,False,False,False,False,71452.125674263,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,,,,,,,,,,,,,,,,,,,43.360905175702655,43.786683589355285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466361349499793,42.6313628614992,-1.5027655466020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11217937336381,-5.912242706594441,False,True,False,True,False,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1546439.0,1393705.0894358216,False,False,False,False,72080.09271807288,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,,,,,,,,,,,,,,,,,,,43.0504684139356,43.726467648365826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4962414232688683,42.144558779214094,-1.5421420153235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64374316770795,-9.141881945724194,False,True,False,True,False,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1394177.0,1393712.405878677,False,False,False,False,73323.22306352912,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,,,,,,,,,,,,,,,,,,,42.84591783267331,43.683354275480326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109523192505474,42.05371972391518,-1.6144152530642666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025459190077598,-11.634082462477522,False,True,False,True,False,0.0,0,0.834056356743659,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1281742.0,1391976.4305937365,False,False,False,False,73929.60720207906,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,,,,,,,,,,,,,,,,,,,42.71977445800333,43.65448435541412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506436816182223,42.00867516096313,-1.3779222913840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957514019104632,-11.908158035289695,False,True,False,True,False,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1368717.0,1391615.8192667018,False,False,False,False,74131.8613539848,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,,,,,,,,,,,,,,,,,,,42.6047972685873,43.62769629389241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532125610649733,41.95471656637696,-1.6210556652928856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00451058760725,-13.183157698638652,False,True,False,True,False,0.0,0,0.8365949119373777,0.9042661448140902,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1296790.0,1390145.6515261326,False,False,False,False,74097.6774570238,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,,,,,,,,,,,,,,,,,,,42.43692995035282,43.58496688419304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532460396068978,41.88789042068112,-1.166016426264652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54900067331877,-13.183157698638652,False,True,False,True,False,0.0,0,0.8392016496128857,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1430330.0,1390768.6646807662,False,False,False,False,75019.26385303894,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,,,,,,,,,,,,,,,,,,,42.3731923417185,43.56599709818781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5221987261939947,41.87276793013514,-0.8495634812125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29460685526516,-13.183157698638652,False,True,False,True,True,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1509203.0,1392604.8559260257,False,False,False,False,75079.01170027864,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,,,,,,,,,,,,,,,,,,,42.26568547771736,43.53602422474882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5253747344799646,41.8249435205482,-1.231478036937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98136677881992,-19.360141469311728,False,True,False,True,True,0.0,0,0.840848094471283,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1413592.0,1392930.2380046917,False,False,False,False,75397.33710027432,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,,,,,,,,,,,,,,,,,,,42.227864929323005,43.52251049345737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023340851840876,41.81867625913303,-0.5309747675180151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46986278538888,-14.929685384428325,False,True,False,True,True,0.0,0,0.8433753282837895,0.8996307996802805,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1480244.0,1394283.939741053,False,False,False,False,75261.75047856463,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,,,,,,,,,,,,,,,,,,,42.2064504469549,43.51237941232608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49213610389974,41.822662220918296,-0.3080338267709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546291759448074,-11.042062930861121,False,True,False,True,True,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1546602.0,1396645.460055145,False,False,False,False,75123.7078354861,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,,,,,,,,,,,,,,,,,,,42.18220488141371,43.502105346741224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4808549601565892,41.82061730253334,-0.42349001429209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62117534163042,-9.031969692399514,False,False,False,False,True,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1487123.0,1398048.2126124296,False,False,False,False,74881.15422563361,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,,,,,,,,,,,,,,,,,,,42.187875488335386,43.49414426807341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4801767228519815,41.85095231032164,0.20524653948570326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961165226813016,-4.90131881435525,False,False,True,False,True,0.25404075932890535,0,0.8455349048050773,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1598107.0,1401149.8992385936,False,False,False,False,75440.88826864705,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,,,,,,,,,,,,,,,,,,,42.18708663996774,43.48936788593612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4788158317890714,41.861728118871234,0.11024291422712576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27948165695739,-2.6743116301471233,True,False,True,False,True,0.0,0,0.8419441399901735,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1542133.0,1403335.6837465225,False,False,False,False,75139.0760474277,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,,,,,,,,,,,,,,,,,,,42.165429686205314,43.47227198577003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47764042792539,41.87181485981321,-0.13997788214313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25716462740246,-2.479146548572558,True,False,True,False,True,0.0,0,0.8389238954080671,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1394241.0,1403194.6808977393,False,False,False,False,76267.02835676991,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,,,,,,,,,,,,,,,,,,,42.18655560771965,43.468628539389705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4796814820158795,41.90257189243096,0.4627320548590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040887156114145,0.43484472542983355,True,False,True,False,True,1.6233065229814194,0,0.8458514458514461,0.8969948969948977,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1502181.0,1404729.3525117277,False,False,False,False,76758.08218069596,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,,,,,,,,,,,,,,,,,,,42.21814381844626,43.469852070223475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4871596158982574,41.935399165824336,0.7577321624752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0724431109074,3.510858778957193,True,False,True,False,True,3.090231052018396,0,0.8535311165344721,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1584535.0,1407517.0369689101,False,False,False,False,76844.84059649911,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,,,,,,,,,,,,,,,,,,,,42.251578378659445,43.47252261083189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974610206267007,42.06037837067845,0.7746353650140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35932646922096,5.85997035790723,True,False,True,False,True,3.4220872330046213,0,0.8543305575808742,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1657764.0,1411396.834845361,False,False,False,False,76788.78105236734,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,,,,,,,,,,,,,,,,,,,,42.26789123256383,43.471924045702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500067842322769,42.05660780846248,0.49934332597057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773641925198255,5.85997035790723,True,False,True,False,True,1.9925493003095944,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1594847.0,1414241.0234524098,False,False,False,False,76573.71467946241,False,False,False,False
