date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,,,,,,,,29.49217171800311,30.418435933523387,27.85276609976571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551247877616568,29.561106393602877,-0.48703662682318544,60.45345140711083,4.892524636238463,True,False,True,False,True,0.0,28.3175,,0.0,0.0,0.0,0.0,0,0.9422408287802454,1.0032640317888313,False,False,False,False,-0.16348136714236036,-0.1740263450098582,False,False,False,False,10660.0,172756.45534676712,False,False,False,False,18077.186112919208,False,False,False,True
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,,,,,,,,29.484990120882234,30.407519600888033,27.847943949067204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639655470842295,29.548790089677954,-0.6945301070431308,58.95327384650588,4.892524636238463,True,False,True,False,True,0.0,28.255100000000002,30.47225,0.0,0.0,0.0,0.0,0,0.9338089855891495,1.0069935009889799,False,False,False,False,-0.1863657396946571,-0.18019604235225767,False,False,False,False,-1629.0,170052.8048762746,False,False,False,False,17987.446793339066,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,,,,,,,,29.47600732344055,30.394719477503305,27.846542585434687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277480630480752,29.538478218848336,-0.8530056034889776,56.28068437833244,4.892524636238463,True,False,True,False,False,0.0,28.187199999999997,30.474550000000004,0.0,0.0,0.0,0.0,0,0.9276818876993662,1.0251984560483574,False,False,False,False,-0.19634117197235326,-0.18826860716230548,False,False,False,False,-15035.0,167183.2265060998,False,False,False,False,17916.4166104966,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,,,,,,,,29.470616086174278,30.387002707824525,27.850105406656812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295419187197573,29.534641498154677,-0.7484566577537828,55.48300600446676,4.892524636238463,True,False,True,False,False,0.0,28.1305,30.476875,0.0,0.0,0.0,0.0,0,0.9246480414326352,1.020497483405062,False,False,False,False,-0.20192107464295703,-0.19509484090263124,False,False,False,False,-6850.0,164485.03694786568,False,False,False,False,17765.54193436487,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,,,,,,,,29.46576455209839,30.379993535572837,27.85510561003049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631928127833581,29.532040404826954,-0.8284926166581961,54.008613499427426,8.934533596669539,True,False,True,False,False,0.0,28.0732,30.478125,0.0,0.0,0.0,0.0,0,0.9262319052493052,1.0194472876151481,False,False,False,False,-0.19422782905733943,-0.19466133497998533,False,False,False,False,-14413.0,161711.42397192976,False,False,False,False,17607.362989646033,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,,,,,,,,29.44846967813482,30.357801806805814,27.836688560624637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63806636447197,29.5103774621252,-1.1112965271782473,50.02225550866811,5.039458687374967,True,False,False,False,False,0.0,28.018800000000002,30.476075,0.0,0.0,0.0,0.0,0,0.9206058832138152,1.0236352992828919,False,False,False,False,-0.22456342561384376,-0.20961238029691454,False,False,False,False,-34579.0,158668.16158476807,False,False,False,False,17647.031780504236,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,,,,,,,,29.441222197544562,30.349078005434844,27.82383933161092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6449799746857463,29.499872700495587,-1.2674152467381115,45.95956888906937,1.2407737747252696,True,False,False,True,False,0.0,27.949900000000003,30.47295,0.0,0.0,0.0,0.0,0,0.908673469387755,1.0309766763848396,False,False,False,False,-0.2543249170513737,-0.23196864867414413,False,False,False,False,-41631.0,155562.74822686467,False,False,False,False,17482.767721891767,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,,,,,,,,29.430063039435147,30.33612988436505,27.800292942012074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553264885767351,29.482711088456917,-1.38505068593943,42.185727049042285,-2.1979709842779585,False,False,False,True,False,0.0,27.872799999999998,30.470925,0.0,0.0,0.0,0.0,0,0.9067747116367353,1.0383267630310993,False,False,False,False,-0.27613842794498283,-0.25405353830956345,False,False,False,False,-51296.0,152355.63585125437,False,False,False,False,17361.562020777164,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,,,,,,,,29.414949695112373,30.318993398588514,27.767442315457256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6638273959769994,29.459654674546826,-1.397172976095749,39.40769213385892,-4.708392354754906,False,False,False,True,False,0.0,27.8197,30.4677,0.0,0.0,0.0,0.0,0,0.8955607820079375,1.0534323092753195,False,False,False,False,-0.2982113360416835,-0.27613243717562347,False,False,False,False,-63417.0,149010.323667514,False,False,False,False,17280.312997199224,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,,,,,,,,29.405425911644972,30.308212127673613,27.748498154051465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690925354490955,29.44597723321545,-1.4534707822911117,36.98359522064919,-6.954163528487001,False,True,False,True,False,0.0,27.7847,30.462925,0.0,0.0,0.0,0.0,0,0.8928176795580111,1.0530386740331488,False,False,False,False,-0.29720202544982227,-0.28666723131272287,False,False,False,False,-71038.0,145598.72175018818,False,False,False,False,17130.556206544974,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,,,,,,,,29.391371976476616,30.292450738135944,27.61090740534897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704439125169281,29.2692066461167,-1.3644317112584314,35.21048785619888,-8.678321333261152,False,True,False,True,False,0.0,27.750500000000002,30.4567,0.0,0.0,0.0,0.0,0,0.8919058511030767,1.0531985538257211,False,False,False,False,-0.3081342338232597,-0.29740073256799127,False,False,False,False,-81937.0,142071.0361416581,False,False,False,False,17033.942932024896,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625017780929314,29.250174010038126,-1.209125930887132,36.780889721909276,-8.678321333261152,False,True,False,True,False,0.0,27.727700000000006,30.452225,0.0,0.0,0.0,0.0,0,0.8972142170989432,1.0476612724451337,False,False,False,False,-0.2901531711430031,-0.2937769518554972,False,False,False,False,-59324.0,138948.63248054715,False,False,False,False,17120.43994083071,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493430250904175,29.250174010038126,-1.2187725533491915,37.82782429904954,-8.678321333261152,False,True,False,True,True,0.0,27.699099999999998,30.44715,0.0,0.0,0.0,0.0,0,0.8996205074782352,1.0503757720068458,False,False,False,False,-0.2789327630401369,-0.2863548574478171,False,False,False,False,-59324.0,135874.63817852316,False,False,False,False,16855.00676345349,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629816598315325,29.250174010038126,-1.2333743637879027,38.525780683809714,-8.678321333261152,False,True,False,True,True,0.0,27.6725,30.443425,0.0,0.0,0.0,0.0,0,0.905515947467167,1.0461538461538462,False,False,False,False,-0.2789327630401369,-0.282643810243977,False,False,False,False,-59324.0,132848.30270288716,False,False,False,False,16593.68882913638,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6075042207782262,29.250174010038126,-1.250493767951017,38.9910849403165,-8.678321333261152,False,True,False,True,True,0.0,27.6437,30.4397,0.0,0.0,0.0,0.0,0,0.8993350149048385,1.0608423144538714,False,False,False,False,-0.2789327630401369,-0.28078828664205696,False,False,False,False,-59324.0,129868.88715710597,False,False,False,False,16336.422335661397,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591656930303693,29.250174010038126,-1.2629442763489118,39.301287777987696,-8.678321333261152,False,True,False,True,True,0.0,27.6225,30.435975,0.0,0.0,0.0,0.0,0,0.8914334181509753,1.066928830287609,False,False,False,False,-0.2789327630401369,-0.2798605248410969,False,False,False,False,-59324.0,126935.66410040666,False,False,False,False,16083.144469992227,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716060586557923,29.250174010038126,-1.27905717782575,39.508089669768495,-8.678321333261152,False,True,False,True,True,0.0,27.604499999999998,30.432250000000003,0.0,0.0,0.0,0.0,0,0.8937970654452294,1.062262246719975,False,False,False,False,-0.2789327630401369,-0.2793966439406169,False,False,False,False,-59324.0,124047.91737016781,False,False,False,False,15833.793392938083,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,29.36539432730678,30.2624232815355,27.596906526316268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413366376721924,29.250174010038126,-1.3041758438143651,39.645957597622356,-8.678321333261152,False,True,False,True,True,0.0,27.595699999999997,30.428525,0.0,0.0,0.0,0.0,0,0.8941865001950839,1.0599297698010144,False,False,False,False,-0.2789327630401369,-0.2791647034903769,False,False,False,False,-59324.0,121204.94190706444,False,False,False,False,15588.308224055321,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,,,,,,,,29.34952814098292,30.244681246693016,27.361680344982414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512742804574783,29.227298653938927,-1.604567971897388,35.39149987159955,-10.651351652928469,False,True,False,True,False,0.0,27.5627,30.422600000000003,0.0,0.0,0.0,0.0,0,0.8874136190698034,1.059631959003028,False,False,False,False,-0.31036986841159303,-0.294767285950985,False,False,False,False,-71645.0,118215.02032710995,False,False,False,False,15537.652282597099,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,,,,,,,,29.326918570192976,30.21950799247755,27.31385424204521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4880727241746012,29.19689490977013,-1.637618155471411,32.26554146570754,-13.632521256168026,False,True,False,True,False,0.0,27.530500000000004,30.416475000000002,0.0,0.0,0.0,0.0,0,0.8872621936898143,1.0698348077976982,False,False,False,False,-0.31709495039400426,-0.30593111817249463,False,False,False,False,-88998.0,115002.41536079817,False,False,False,False,15565.797208448306,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,,,,,,,,29.315737373544643,30.207262853131912,27.281002665374785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582236880274266,29.180964702986067,-1.8590870010164584,28.37242248897777,-17.207740992652234,False,True,False,True,False,0.0,27.5005,30.406925,0.0,0.0,0.0,0.0,0,0.8756916842023225,1.068817707115579,False,False,False,False,-0.329600135510112,-0.31776562684130333,False,False,False,False,-97066.0,111714.53295210363,False,False,False,False,15449.552290487867,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,,,,,,,,29.295487484545603,30.18515913858407,27.109347363564574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42224474268956,28.910048695114206,-1.6242272695947872,28.297115296900692,-17.248855412499232,False,True,False,True,False,0.0,27.4797,30.3981,0.0,0.0,0.0,0.0,0,0.8730933023615952,1.0697638404955476,False,False,False,False,-0.3424131444442694,-0.33008938564278634,False,False,False,False,-82604.0,108701.84251873767,False,False,False,False,15434.24140226325,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,,,,,,,,29.27701752814444,30.164560622750678,27.104470796893757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377793803791318,28.89665925948399,-1.53989606691927,31.26495189863727,-17.248855412499232,False,True,False,True,True,0.0,27.462799999999998,30.391424999999998,0.0,0.0,0.0,0.0,0,0.8775305981063813,1.066276653067508,False,False,False,False,-0.3242580893176085,-0.3271737374801974,False,False,False,False,-68160.0,105959.7984486797,False,False,False,False,15418.888822383198,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,,,,,,,,29.230423906780675,30.10935103896251,27.194413946952952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317465567869804,28.889146701252315,-1.1341068318530596,40.24195606300341,-15.156421852852318,False,True,False,True,True,0.0,27.463399999999996,30.388,0.0,0.0,0.0,0.0,0,0.88257258248876,1.057532576392593,False,False,False,False,-0.2925667301074356,-0.3098702337938165,False,False,False,False,-22281.0,103971.56901536684,False,False,False,False,15891.138608082683,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,29.214238572170917,30.08988959517874,27.212287264148383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665684895570077,28.882511537475466,-1.2376050331267234,45.32876519316066,-10.876817887062963,False,False,False,True,True,0.0,27.460299999999997,30.383425,0.0,0.0,0.0,0.0,0,0.8871224165341811,1.056855174502233,False,False,False,False,-0.28173135103366653,-0.2958007924137415,False,False,False,False,-39237.0,101751.28112365573,False,False,False,False,15907.648087027137,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,29.20236593768806,30.075081981752117,27.236602781756346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2008860280027545,28.881021999291846,-1.1833112936247652,49.999105459039704,-6.941899629758332,True,False,True,False,True,0.0,27.4606,30.378874999999997,0.0,0.0,0.0,0.0,0,0.8924260712130355,1.054692214846107,False,False,False,False,-0.25723241248965567,-0.2765166024516986,False,False,False,False,-25188.0,99783.23025352153,False,False,False,False,15878.831837615864,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,29.195920793659226,30.066932707091343,27.250531843441888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282730445521783,28.88047029951252,-1.2811351884119875,52.78724477830964,-4.625604124351092,True,False,True,False,True,0.0,27.467100000000002,30.375300000000003,0.0,0.0,0.0,0.0,0,0.9077052696078431,1.053844975490196,False,False,False,False,-0.24827335346175747,-0.26239497795672806,False,False,False,False,-33175.0,97721.86234261421,False,False,False,False,15756.477855637324,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,29.192667250964686,30.062776780301082,27.258047835909004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0462380786021384,28.880345590909197,-1.2046451153767253,56.31790738614967,-1.4534738620607612,True,False,True,False,True,0.0,27.4821,30.372000000000003,0.0,0.0,0.0,0.0,0,0.9033551870420363,1.053220208252989,False,False,False,False,-0.25012861947561793,-0.256261798716173,False,False,False,False,-29009.0,95757.0427714109,False,False,False,False,15576.780524542171,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,29.185081708757288,30.05288586815953,27.298038456882473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741121298092009,28.71264076667928,-1.2140704652871133,57.36497369674761,-0.42971963374601074,True,False,True,False,True,0.0,27.4979,30.3666,0.0,0.0,0.0,0.0,0,0.9048575179550541,1.0458722681288126,False,False,False,False,-0.2350122008900276,-0.2456369998031003,False,False,False,False,-39344.0,93662.45296100143,False,False,False,False,15495.51260943299,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,29.17216763229714,30.035897038910036,27.332716413168914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983548627682906,28.715286206180274,-1.0856358067400222,59.950632507453015,2.194241296447359,True,False,True,False,True,0.0,27.5125,30.36225,0.0,0.0,0.0,0.0,0,0.9056035813522693,1.043377585674591,False,False,False,False,-0.2403225267072772,-0.24297976325518875,False,False,False,False,-21179.0,91881.9653181952,False,False,False,False,15536.90001083713,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,29.153397118265623,30.015047526234788,27.12656314042409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863379474574819,28.66668041998075,-2.8859620750282553,49.965455734005985,8.385595617443819,True,False,False,False,False,0.0,27.495,30.347775000000002,0.0,0.0,0.0,0.0,0,0.885564583491533,1.0473840078973347,False,False,False,False,-0.32245212391667943,-0.2827159435859341,False,False,False,False,-36381.0,89893.39221248674,False,False,False,False,15531.707762607095,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,29.145978326204897,30.006792536843037,27.10312992925481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915497002260188,28.65197788822337,-2.592355082236085,46.61006473660628,5.453737274803167,False,False,False,True,False,0.0,27.488599999999998,30.334500000000002,0.0,0.0,0.0,0.0,0,0.8827309844246183,1.0532284893391803,False,False,False,False,-0.3412129663491096,-0.31196445496752184,False,False,False,False,-30309.0,88029.78923244818,False,False,False,False,15385.04562675272,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,29.136687347616476,29.996212328408205,27.092808029016215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922277459422028,28.638401726063766,-2.6341066747937147,45.86599585069569,4.701389275001553,False,False,False,True,False,0.0,27.4762,30.323775,0.0,0.0,0.0,0.0,0,0.903097448700944,1.0532105796988376,False,False,False,False,-0.32104898663214054,-0.3165067207998312,False,False,False,False,-21961.0,86324.50567845673,False,False,False,False,15275.944144167406,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,29.131273725416186,29.9900414405989,27.08629544012276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501108498687641,28.631049002127355,-2.8319001328758056,45.22714394714552,3.7677081919439104,False,False,False,True,False,0.0,27.462799999999998,30.312925,0.0,0.0,0.0,0.0,0,0.8939059046416166,1.0635459425323652,False,False,False,False,-0.3199109883463812,-0.3182088545731062,False,False,False,False,-26855.0,84569.78466018608,False,False,False,False,15114.98376983923,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,29.12428231867697,29.982025154238567,27.080007934855594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411333082276166,28.622474642648445,-2.8737777604190926,44.73787565233386,2.7970534819367003,False,False,False,True,False,0.0,27.4478,30.301575,0.0,0.0,0.0,0.0,0,0.8900976733105692,1.0620185817517669,False,False,False,False,-0.31332627258852325,-0.3157675635808147,False,False,False,False,-33330.0,82741.88102204366,False,False,False,False,14981.030533097535,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,29.099167435357344,29.953115442989912,26.975683735739665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337034219782907,28.59481627883541,-2.958507424470935,43.997900984786824,1.5006218622351,False,True,False,True,False,0.0,27.433399999999995,30.289175,0.0,0.0,0.0,0.0,0,0.8830766788379106,1.0627083664073662,False,False,False,False,-0.30857443382317545,-0.31217099870199505,False,False,False,False,-57065.0,80574.33247906623,False,False,False,False,15116.750989948736,False,False,False,False
