date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_803,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Down_aVWAP_870,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939331756559505,2.236457368542558,0.027378782182057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81559063234968,6.665658553810935,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8901098901098902,False,False,False,False,0.19085541503374545,0.22373749305464485,False,False,False,False,-1640.0,-1715.8019420413918,False,False,False,False,29.076520895403185,False,False,False,False
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857675521641637,2.236457368542558,0.027552658732750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63806493000502,2.6619759278229225,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.20729645404419517,False,False,False,False,-1640.0,-1714.6267181337732,False,False,False,False,28.625722121831043,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276521173465733,2.236457368542558,0.02775223420559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186381128441916,-0.09423636462833684,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19907593453897032,False,False,False,False,-1640.0,-1713.469714751854,False,False,False,False,28.181912476531338,False,False,False,False
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266170362702986,2.236457368542558,0.027979105828062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885258594066514,-2.1489201800118067,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1949656747863579,False,False,False,False,-1640.0,-1712.330649406864,False,False,False,False,27.7449836009262,False,False,False,False
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12546877864399028,2.236457368542558,0.02823516332692025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35117690448291,-3.810505769519075,False,True,False,True,False,12.216030168342947,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19291054491005166,False,False,False,False,-1640.0,-1711.2092439897033,False,False,False,False,27.314828816415716,False,False,False,False
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420420558372763,2.236457368542558,0.028522636901003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32845577809384,-5.246089972260307,False,True,False,True,False,12.216030168342947,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19188297997189857,False,False,False,False,-1640.0,-1710.1052247030411,False,False,False,False,26.89134309833175,False,False,False,False
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261189043349689,2.236457368542558,0.028893049808768317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64664169383447,-6.54097318694496,False,True,False,True,False,12.216030168342947,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.191369197502822,False,False,False,False,-1640.0,-1709.0183219944668,False,False,False,False,26.4744230502956,False,False,False,False
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841034164721066,2.236457368542558,0.029918260585693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19209897099488,-7.734921285741592,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19111230626828374,False,False,False,False,-1640.0,-1707.9482704906764,False,False,False,False,26.063966878973186,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795143297366364,2.236457368542558,0.030034662302350093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88907048910182,-8.843785549788393,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19098386065101458,False,False,False,False,-1640.0,-1706.8948089326811,False,False,False,False,25.659874369221665,False,False,False,False
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159041231611968,2.236457368542558,0.030565189234167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687051501173116,-9.872023297947017,False,True,False,True,False,12.216030168342947,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19091963784238003,False,False,False,False,-1640.0,-1705.8576801120194,False,False,False,False,25.26204685962133,False,False,False,False
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528531000393241,2.236457368542558,0.030729252992609632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552372175887314,-10.819651705286581,False,True,False,True,False,12.216030168342936,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19088752643806273,False,False,False,False,-1640.0,-1704.836630807957,False,False,False,False,24.870387218386888,False,False,False,False
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146002845774185,2.236457368542558,0.03091293769911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.462585959030115,-11.685865757725509,False,True,False,True,False,12.216030168342947,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1908714707359041,False,False,False,False,-1640.0,-1703.8314117256627,False,False,False,False,24.484799819652206,False,False,False,False
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11393304498142232,2.239469884375198,0.09242371804000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07434428046965,-11.685865757725509,False,True,False,True,True,13.230664608583794,0,1.1358695652173911,0.8532608695652176,False,False,False,False,0.19085541503374545,0.19086344288482476,False,False,False,False,-1630.0,-1702.6867386756524,False,False,False,False,24.260229279812638,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11319169740029701,2.239469884375198,0.09302904600469622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14884982809601,-15.344407216248221,False,True,False,True,True,13.230664608583794,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.19698397489029068,False,False,False,False,-1630.0,-1701.5598124946343,False,False,False,False,23.884101694079106,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237477515034289,2.239469884375198,0.09370533209711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19852019318026,-13.22333915793574,False,True,False,True,True,13.230664608583794,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.20004424089302364,False,False,False,False,-1630.0,-1700.450358037353,False,False,False,False,23.513805543783306,False,False,False,False
2025-07-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11148061682610096,2.239469884375198,0.09445691927976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56496710323641,-11.730968041174492,False,True,False,True,True,13.230664608583794,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.2015743738943901,False,False,False,False,-1630.0,-1699.3581044243706,False,False,False,False,23.149250419073486,False,False,False,False
2025-07-22 19:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028309190605949,2.233024878397035,-0.20877976849477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677993131768325,-8.529803224741663,False,True,False,True,False,7.452121591655619,0,1.1164021164021165,0.8571428571428574,False,False,False,False,0.172586143985942,0.18708025894016606,False,False,True,False,-1771.0,-1700.4688314875584,False,False,True,False,24.976393823428936,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090602775722863,2.233024878397035,-0.11942825276968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109267979803974,-9.855732167838546,False,True,False,True,False,8.56213544233567,0,1.121052631578947,0.868421052631579,False,False,False,False,0.16652222970778713,0.1768012443239766,False,False,False,False,-1771.0,-1701.5623379761232,False,False,False,False,24.58916291143779,False,False,False,False
2025-07-23 15:00:00+00:00,2.22,2.43,2.22,2.43,85.0,,,,,2.2326618773946363,2.1798614979882394,2.0529976053639847,2.0138712085494266,1.9990320582877956,1.9431944872189713,,,,,,,,1.8599679897567214,1.8829971766366687,1.8959360101097134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126415286026163,2.2499676063377283,1.6180628624241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67732414116399,-6.92847090691037,False,True,True,False,True,20.0,0,1.1304347826086953,0.7777777777777778,False,False,False,False,0.29720190440394123,0.2370015743639589,False,False,False,False,-1686.0,-1701.3210614183538,False,False,False,False,25.525765036841854,False,False,False,False
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,,,,,2.233901580049496,2.1811324095458047,2.054185524682517,2.014947488047653,2.0000657799098702,1.9440176787086856,,,,,,,,1.8605408862494281,1.8835275451740858,1.896441708989699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304547438654587,2.2526771189175356,1.5243677999282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161349342163135,1.8060746506530307,True,False,True,False,True,20.0,0,1.2278177458033568,0.7553956834532376,False,False,False,False,0.342828137315399,0.28991485583967896,False,False,False,False,-1697.0,-1701.254068218069,False,False,False,False,25.300559377355935,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,,,,,2.25827524346489,2.2057019027484146,2.0768070983473312,2.0354603637996855,2.01977329711659,1.9597566492667164,,,,,,,,1.8715077015103925,1.8937161830518263,1.906177258751516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667491605326279,2.293493845032144,1.7270734943221842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58265249951778,8.639791508133733,True,False,True,False,True,20.0,0,1.2204176334106724,0.7378190255220419,False,False,False,False,0.3428281421945645,0.3163714990171217,False,False,False,False,-1497.0,-1698.087338478254,False,False,False,False,28.009077836621735,False,False,False,False
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,,,,,2.283695180536185,2.2311182586094866,2.1001871841000597,2.0567888100866827,2.0403065249364887,1.9763217475259474,,,,,,,,1.8831455854267656,1.904579537391798,1.9165873346093032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181114462541921,2.3264337084505957,1.8353517014957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98983422208579,13.827914266180983,True,False,True,False,True,20.0,0,1.2466063348416287,0.7194570135746609,False,False,False,False,0.3428281519022469,0.3295998254596843,False,False,False,False,-1297.0,-1691.8689301297538,False,False,False,False,30.67560376163535,False,False,False,False
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,,,,,2.2890438156093107,2.2364241842610366,2.1050356143474938,2.0612199019816755,2.044575208913649,1.9797794576433887,,,,,,,,1.885582198799589,1.9068606986281995,1.9187771972021783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278718037653258,2.3329664884951553,2.010087477741068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72928594747899,17.799699879977766,True,False,True,False,True,20.0,0,1.2666666666666662,0.7066666666666669,False,False,False,False,0.3428281582261089,0.3362139918428966,False,False,False,False,-1257.0,-1685.1267761742536,False,False,False,False,30.820168044400695,False,False,False,False
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,,,,,2.398742789277231,2.3444465932758107,2.203689993599317,2.1521572765645076,2.132451573849879,2.0521189888759035,,,,,,,,1.937332454767591,1.955677643994365,1.965854730872291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182805857163075,2.4560719440161063,2.283949024235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19854971418722,21.847914401293522,True,False,True,False,True,20.0,0,1.262295081967213,0.6516393442622953,False,False,False,False,0.3428281707252799,0.3395210812840882,False,False,False,False,-501.0,-1666.7682215048853,False,False,False,False,42.06326621425495,False,False,False,False
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,,,,,2.4967173721340385,2.4435340168494672,2.3002158816425116,2.2438079698609785,2.221970017636684,2.129349074291071,,,,,,,,1.9955025435486347,2.0109653058172574,2.0194191215985144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687910649303718,2.5718411001087618,1.709334696543162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42188252746217,25.013467828705544,True,False,True,False,True,20.0,0,1.3229571984435795,0.6186770428015566,False,False,False,False,0.34282818353907557,0.34117463241158186,False,False,False,False,332.0,-1635.7795669079103,False,False,False,False,54.32585123418898,False,False,False,False
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577252429139098,2.5712654803920025,-0.546935156340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22393672818646,25.013467828705544,True,False,True,False,False,14.196124954486937,0,1.1829059829059827,0.6888888888888891,False,False,False,False,0.21813186878430374,0.27965325059794277,False,False,False,False,-68.0,-1611.4729069558496,False,False,False,False,59.68514036234109,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15834168778338079,2.5712654803920025,-0.5448058663490949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09197286200265,32.92994623771473,True,False,True,False,False,14.196124954486937,0,1.1829059829059827,0.8102564102564104,False,False,False,False,0.10299417947844365,0.1913237150381932,False,False,False,False,-68.0,-1587.543094444906,False,False,False,False,58.75978934897146,False,False,False,False
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,,,,,2.449047810688989,2.418363265922125,2.323074069416499,2.2804102593527658,2.2630955012711396,2.183818925162624,,,,,,,,2.0554033060712267,2.0669709814838244,2.0731985736202674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946560531750656,2.4695793520147156,0.31618509762587116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53097914785921,28.68537096189371,True,False,True,False,False,15.684471055992319,0,0.9999999999999998,0.8311874105865523,False,False,False,False,-0.055319545780287555,0.06800208462895282,False,False,False,False,1964.0,-1532.4804108101014,False,False,False,False,89.35266083193315,False,False,False,False
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15824151913571177,2.4689173556652193,-0.46711732842899445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277716778348406,22.653766957298956,False,False,True,False,False,8.257496797272662,0,1.1182943603851443,0.8376891334250345,False,False,False,False,0.0807010139012232,0.07435154926508801,False,False,False,False,1856.0,-1479.9458307975415,False,False,False,False,89.64176686554659,False,False,False,False
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568631985618758,2.4689173556652193,-0.4712217801427915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10887519867454,18.42862888198073,False,False,False,False,False,8.257496797272662,0,1.12242090784044,0.8720770288858323,False,False,False,False,0.038843016658228875,0.056597282961658446,False,False,False,False,1856.0,-1428.2257403975796,False,False,False,False,88.25197203042183,False,False,False,False
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547737959989588,2.4669325647111333,-0.9170322650230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66502891940094,13.780347326089846,False,True,False,True,False,4.462786211460699,0,1.102599179206566,0.8864569083447332,False,False,False,False,0.005025389002127454,0.03081133598189295,False,False,False,False,1766.0,-1378.7028607014931,False,False,False,False,88.27907323925248,False,False,False,False
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234911306683607,2.4669325647111333,-0.9316271152091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462786211460688,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,0.0061914112622550865,False,False,False,False,1766.0,-1329.9477775898422,False,False,False,False,86.91040543709353,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14978056020797734,2.4669325647111333,-0.9476033773278262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727421942430276,7.732920060435447,False,True,False,True,False,4.462786211460688,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,-0.006118551097563846,False,False,False,False,1766.0,-1281.9485872396122,False,False,False,False,85.562957290782,False,False,False,False
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470605991413713,2.4669325647111333,-0.9651297869029589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.462786211460688,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.02565332587775548,-0.015885938487659665,False,False,False,False,1766.0,-1234.6935703831841,False,False,False,False,84.23639981340553,False,False,False,False
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418066119650827,2.4669325647111333,-0.9844077807195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53292995266554,3.693586773550841,False,True,False,True,False,4.462786211460688,0,1.0901525658807212,0.9153952843273232,False,False,False,False,-0.03318681281264934,-0.024536375650154502,False,False,False,False,1766.0,-1188.1711894470109,False,False,False,False,82.93040911862404,False,False,False,False
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124756236435754,2.4609920362327857,-0.7857978882954048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710554617032702,0,1.0762032085561497,0.8823529411764707,False,False,False,False,0.013969126127306504,-0.005283624761423999,False,False,False,False,2166.0,-1136.168535347057,False,False,False,False,87.846216729188,False,False,False,False
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13811873074924685,2.4609920362327857,-0.8035987272015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710554617032702,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01049961871108682,False,False,False,False,2166.0,-1084.9721239463274,False,False,False,False,86.48425988067345,False,False,False,False
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478053565998288,2.4609920362327857,-0.8235019670257908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710554617032702,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01310761568591823,False,False,False,False,2166.0,-1034.5694553580122,False,False,False,False,85.14341864221339,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339448252685236,2.4609920362327857,-0.8286399717964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710554617032713,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,2166.0,-984.9482234919965,False,False,False,False,83.82336564000853,False,False,False,False
