date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,,,,,,,,,,,4.6580684026416765,4.408681748056142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056322510821422124,4.811743596287121,1.833306118760704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.6260591838985015,0,1.02132701421801,0.9241706161137442,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,5487230.0,5431848.149375101,False,False,False,False,105860.703463313,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,,,,,,,,,,,4.658124437997345,4.408757553234622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054940344387757946,4.811755301243322,1.697199021880464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.993239065688641,0,1.0174464710547189,0.9310071371927041,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,5483319.0,5432646.147059208,False,False,False,False,104280.08790574226,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,,,,,,,,,,,,4.6598970137039535,4.411129895307501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05302837927952387,4.812901931827537,2.113925971253431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.03984598507412,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,5604690.0,5435313.493616429,False,False,False,False,104545.06328704859,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,,,,,,,,,,,,4.660440407894391,4.4122757075440475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216769564081299,4.8101458958553875,-0.6737099544778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0,0.9992260061919508,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,5523620.0,5436682.586738654,False,False,False,False,104181.10881748193,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,,,,,,,,,,,,4.66104066203706,4.413499174742799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051760188534443606,4.808387498808048,-0.6450420632805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,5523620.0,5438030.453610923,False,False,False,False,103892.4559675985,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,,,,,,,,,,,,4.66141374857524,4.414369294941331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051760188534443606,4.807001267607154,-0.8114589377742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0,1.0054602184087365,0.9399375975038998,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,5458625.0,5438349.7489037765,False,False,False,False,103289.39463476751,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,,,,,,,,,,,,4.661851228193279,4.41551741588474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0531352176184061,4.805090523862793,-1.2249977845248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,5368479.0,5437266.481478912,True,False,False,False,103085.62107453856,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,,,,,,,,,,,,,4.662312236383427,4.416786538844106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397697206696142,4.80963263217246,-1.1974112236655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,5470389.0,5437780.008897844,False,False,False,False,103067.39439121238,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,,,,,,,,,,,,,4.663122242272747,4.418841675922464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478812589186416,4.8075968863459275,-0.8687445604522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0,0.9921813917122755,0.949179046129789,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,5632122.0,5440793.063023458,False,False,False,False,103976.93866421684,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,,,,,,,,,,,,,4.665374250147222,4.422151924014359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053933141794149285,4.812051286375313,1.537991499573363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.686497426166987,0,0.9969254419677174,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,5824310.0,5446739.062046351,False,False,False,False,105344.55201825999,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,,,,,,,,,,,,,4.6677338955654575,4.425546561084626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328894549262303,4.815158100176207,1.3106264193848813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.122000490685906,0,1.003072196620584,0.9377880184331796,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,5629328.0,5449569.8982936945,False,False,False,False,106734.27989394587,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,,,,,,,,,,,,,4.669122580415802,4.427554793415754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286835597091238,4.81658411656011,1.2940800254415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.122000490685906,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,5629328.0,5452356.845606971,False,False,False,False,106888.74067078391,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,,,,,,,,,,,,,4.6697008162961,4.428429104035332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279076495817147,4.816979775316162,0.9096330527107638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.971442166933034,0,1.0077760497667188,0.9362363919129083,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,5576290.0,5454278.289861126,False,False,False,False,106053.8454665857,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,,,,,,,,,,,,,4.670088811402755,4.4289902778490315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269733398392227,4.817337694272593,1.6635055153672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993758765671501,0,1.0101088646967342,0.9323483670295487,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,5609089.0,5456678.45590979,False,False,False,False,104918.11142834405,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,,,,,,,,,,,,,4.673247457472031,4.433161916574525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326687864296539,4.821441866765689,2.5073392065924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411980848318048,0,1.0116913484021828,0.9329696024941542,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,5832670.0,5462507.782174754,False,False,False,False,106757.84613488134,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,,,,,,,,,,,,,4.67509064833823,4.435326611977294,,5.023333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054679492013467855,4.844228080674747,2.66593404505932,-1.0,5.095,4.985,686.0,0.0,0.0,0.0,0.0,63.67582545811218,4.929783254646779,True,False,True,False,True,10.038049331689592,0,1.0107279693486593,0.9203065134099616,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,5933167.0,5469804.824311579,False,False,False,False,106660.7787529452,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,,,,,,,,,,,,,4.676658035384355,4.43732489916885,,4.993700870476265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055511706419039235,4.844631211227842,2.0782785508569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259749564993434,0,1.0030581039755353,0.9380733944954128,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,5829408.0,5475380.067345507,False,False,False,False,106615.78993507009,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,,,,,,,,,,,,,4.67716488280728,4.437947599835301,,4.99343335388453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761787760603368,4.845293095962166,2.8586076211280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94024901822081,7.810916718786331,True,False,True,False,True,10.55180498683853,0,1.0000000000000002,0.947160883280757,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,5860337.0,5481348.3918827865,False,False,False,False,105442.35133142558,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,,,,,,,,,,,,,4.678237965594205,4.439296603245912,,4.989624959607411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802686547730436,4.846395889718694,1.9577847148359155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72502572708527,7.810916718786331,True,False,True,False,True,7.65525081553233,0,1.011111111111111,0.9396825396825395,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,5791217.0,5486152.55634972,False,False,False,False,104879.214101481,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,,,,,,,,,,,,,4.679715018428023,4.4412341827232895,,4.979902672800696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817169368301053,4.847360389053398,1.6784728923084293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807359798737167,0,1.0111642743221692,0.9377990430622006,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,5686438.0,5489257.757026468,False,False,False,False,104877.6603944813,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,,,,,,,,,,,,,4.682626596579918,4.445254939698481,,4.960668331517038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05764132651602131,4.848492640735489,1.327300461123944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681316160903872,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,5455024.0,5488727.001103577,False,False,False,False,106839.46410929553,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,,,,,,,,,,,,,4.683391721838218,4.446358873851223,,4.955728088122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730886760624715,4.848636229959739,0.8962621699867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289246172461144,0,0.9992069785884219,0.9413164155432193,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,5388261.0,5487169.388683367,False,False,False,False,106218.12358046924,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,,,,,,,,,,,,,,4.6837330779902295,4.4470109086048,,4.947085039129137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05797506453736945,4.854777125699867,-1.2898153076080998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0,0.9828259172521469,0.9469164715066352,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,5339521.0,5484880.266378198,False,False,False,False,105326.98988154724,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,,,,,,,,,,,,,,,4.684139497566474,4.447750106623419,,4.939530051635168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771887445604348,4.858251131748358,-0.05632701224681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509346935114394,0,0.9968701095461658,0.9522691705790296,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,5393304.0,5483460.4793025665,False,False,False,False,104527.85825547673,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,,,,,,,,,,,,,,,4.684779909343441,4.4487511969316635,,4.934950332481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772355679454489,4.860298433235674,0.4279287025268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.139557063251548,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,5458807.0,5483078.254817256,False,False,False,False,103922.82169337632,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,,,,,,,,,,,,,,,4.685135428855626,4.449315905846751,,4.932417499170143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772745845317894,4.8605980846593715,0.3360950899365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.8884391206665825,0,0.9936858721389108,0.9589581689029202,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,5421285.0,5482120.2198588485,False,False,False,False,102893.35158960304,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,,,,,,,,,,,,4.685891083606103,4.45042178048214,,4.930500224160416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786268305301901,4.86212009944382,0.8274746007250989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279912064295541,0,0.9921507064364206,0.9536891679748821,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,5489916.0,5482241.084667238,False,False,False,False,102362.15234015184,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,,,,,,,,,,,,4.687340431809601,4.452566224671856,,4.927012851149509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057864239995651164,4.863555844025388,0.3705942733581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000666343839413,0,0.9937646141855028,0.9508963367108338,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,5354880.0,5480266.494207282,False,False,False,False,102868.72362169987,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,,,,,,,,,,,,4.688365828573196,4.4540417956881,,4.926107894006716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058086453119811726,4.864637670543086,0.9531022550597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623096373170714,0,0.9906687402799377,0.9587869362363919,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,5445839.0,5479732.7346071685,False,False,False,False,102684.07674384407,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059413651478309605,4.878289242596821,1.8802203639000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718341110010989,0,0.9898595943837752,0.9656786271450858,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,5594319.0,5481509.265853569,False,False,False,False,103394.09105789299,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022644954859359,4.878289242596821,1.4397454615553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.4134422578109,0,0.99453125,0.9601562499999997,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,5594319.0,5483258.25397987,False,False,False,False,101791.08189420472,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06103816558237744,4.878289242596821,1.4205990067993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.4134422578109,0,0.9992132179386308,0.9606608969315498,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,5594319.0,5484980.12601119,False,False,False,False,100212.92558576743,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061743584851175794,4.878289242596821,1.4043686904831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.41344225781091,0,1.0031620553359684,0.9541501976284583,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,5594319.0,5486675.3023521025,False,False,False,False,98659.23681699584,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062435696650396194,4.878289242596821,1.388800991341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.4134422578109,0,1.0015910898965792,0.9570405727923627,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,5594319.0,5488344.196889279,False,False,False,False,97129.6362461897,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06314576302010665,4.878289242596821,1.3731840943242437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.4134422578109,0,0.9976019184652277,0.9592326139088727,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,5594319.0,5489987.217092547,False,False,False,False,95623.75041291543,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384609874008285,4.878289242596821,1.3581214688806207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.4134422578109,0,0.9925373134328357,0.9709784411276947,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,5594319.0,5491604.764114368,False,False,False,False,94141.2116468237,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452096523579791,4.878289242596821,1.343915998253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.4134422578109,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,5594319.0,5493197.232887789,False,False,False,False,92681.6579778807,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501559064586827,4.878289242596821,1.3336917582658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.4134422578109,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,5594319.0,5494765.012222862,False,False,False,False,91244.73304799107,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565209972424559,4.878289242596821,1.320761373472962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.4134422578109,0,0.9886363636363634,0.9676573426573427,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,5594319.0,5496308.484901577,False,False,False,False,89830.08602399121,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,,,,,,,,,,,,,,4.691476042566532,4.458170993912508,,4.931376725254505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582450049084275,4.879367826830545,0.9211186217492162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.9016363940282375,0,0.9757575757575756,0.9627705627705629,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,5507500.0,5496481.996763567,False,False,False,False,89783.4025197433,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,,,,,,,,,,,,,,4.6923973237536245,4.459356503456528,,4.933486623152793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677291083684847,4.881042480221681,1.7815236491483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950786211665271,0,0.9810344827586205,0.9629310344827587,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,5572944.0,5497667.454178086,False,False,False,False,89406.04744191782,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,,,,,,,,,,,,,,4.692770218490696,4.459834503573555,,4.934341060593125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672097027530121,4.881691868402096,1.5371014506275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040427128914811,0,1.009657594381036,0.9596136962247586,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,5546641.0,5498426.73395827,False,False,False,False,88427.70562111288,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,,,,,,,,,,,,,,4.693378842353536,4.460591291590833,,4.936139707423397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776569330563431,4.8943875068248435,1.4847113379535262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.54403815198879,0,1.0106007067137808,0.9514134275618374,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5586722.0,5499795.65281163,False,False,False,False,87678.14429365376,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,,,,,,,,,,,,,,4.694036039346593,4.461433461045348,,4.937539591179545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824089550866054,4.894842358860728,1.4677070163383275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.54403815198879,0,1.0008841732979663,0.95579133510168,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5586722.0,5501143.348116876,False,False,False,False,87038.83973096145,False,False,False,False
