date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,2.849147025813693,,,,,,,,2.852707454289733,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.004753727463323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777057067597696,-18.432669103402272,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,145.3880311524002,False,False,False,False,102.63022211557549,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,2.8255523809523813,,,,,,,,2.8416513961605583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9907324471061765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306002594832265,-17.35485296191395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,142.9479066384095,False,False,False,False,101.86076130758207,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.857432204034742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444668419295677,-20.805893978819427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,133.81693134168998,False,False,False,False,107.01020686870483,False,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.857432204034742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87044563560462,-23.050084366692865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,124.82752155344672,False,False,False,False,105.35113389399622,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.857432204034742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343735592156534,-23.050084366692865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,115.97748245959482,False,False,False,False,103.71778298091101,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85704863713285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39715034493551,-25.613075814649385,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,108.81504087107398,False,False,False,False,103.66014293469533,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85704863713285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38740384985847,-22.085685162835016,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,101.76364488857669,False,False,False,False,102.05300893570781,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85704863713285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04757285314045,-19.728841725362994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,94.82157287480031,False,False,False,False,100.47079174290613,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85704863713285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82101885532843,-18.055812102372045,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,87.98712988449333,False,False,False,False,98.91310504921766,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85704863713285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003316190120415,-16.780937745437342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,81.25864725062522,False,False,False,False,97.37956853682668,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8575946404678687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548176645559266,-14.159943883948728,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,74.89804806844498,False,False,False,False,96.13337367579061,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8575946404678687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71829058112765,-12.789791140885015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,68.63606282707373,False,False,False,False,94.64293377384037,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8575946404678687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49836653817323,-11.699374673866473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,62.471162628204375,False,False,False,False,93.1756014672692,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.861536083063113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02875589051001,-8.975496681899088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,57.95222987427872,False,False,False,False,93.28140609568364,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.861536083063113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7156821254012,-7.093260238237065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,53.503358093282145,False,False,False,False,91.83518274536296,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.861536083063113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84029961532866,-5.723748269143485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,49.12346106858009,False,False,False,False,90.4113814624891,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,2.708601833660773,,,,,,,,2.7510020949720673,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.86227911877745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394789267053234,-3.94541320054617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,45.07503531557885,False,False,False,False,89.27322050958229,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548036,2.8631072161084186,-0.10158852411297055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244710810100024,-1.9236146463015302,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,41.35294174479468,False,False,False,False,88.15270546292209,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433433,2.8631072161084186,-0.10218604357518161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477991838797884,-0.496927415050763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,37.688555051076925,False,False,False,False,86.78599685109383,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516137875287511,2.8631072161084186,-0.10289346829824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300179191263126,0.565817941955757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,34.080980554161,False,False,False,False,85.44047752006911,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,2.712363751584284,,,,,,,,2.752718281036835,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293094,2.864345959214745,-0.008487628728921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81476418404759,4.972276008340486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,30.792903336267027,False,False,False,False,84.37938484533935,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,2.714181478016838,,,,,,,,2.753565969880872,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197077,2.865328911204595,-0.10865786982536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38175510907931,4.972276008340486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,27.292238168262884,False,False,False,False,83.3347432198302,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054855127534355,2.866387374107213,-0.03241907768622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544063638407394,4.972276008340486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,24.10941277030532,False,False,False,False,82.306297588515,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848411651166413,2.866387374107213,-0.032874415782572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31893599129278,4.972276008340486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,20.975933502548646,False,False,False,False,81.0302309592357,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.718162586884255,,,,,,,,2.7555778949681384,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085466923143983,2.86755773405883,-0.03576971995870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.835517559883044,5.226442523221863,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,17.89103530871068,False,False,False,False,80.03751420017777,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,2.734642076502732,,,,,,,,2.765202978376173,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836474592767595,2.877395757164622,0.06741324121527298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74210991614801,9.068403916631112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,16.66791848221904,False,False,False,False,80.61057599552385,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47582245534338635,2.8928722182081072,0.05701240344429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80836386013155,11.973616889969314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,17.618803466990837,False,False,False,True,81.51583838319013,False,False,False,False
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681253393412209,2.8928722182081072,0.0579498256387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85253315612059,13.903692913952924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,18.554946048897953,False,False,False,True,80.25202693538873,False,False,False,False
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602630661807332,2.893196620713544,-0.05039861422301352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48652173602372,13.903692913952924,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,19.228512776822015,False,False,False,False,79.25587147902611,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459953742740767,2.893196620713544,-0.05201089977962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57584745595913,17.11646907869688,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,19.8916366097395,False,False,False,False,78.0270982778009,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353572417313485,2.893196620713544,-0.05328180742163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63539793591607,15.32771270441333,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,20.544479452999354,False,False,False,False,76.8173758238815,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42167455748768184,2.893196620713544,-0.055010719289654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34176492255403,14.032834014933698,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,21.18720070179006,False,False,False,False,75.62640875684458,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40833089170073456,2.8926635493263877,-0.15346267108370948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169288627171134,9.149165352678644,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,21.571895264553007,False,False,False,False,74.70196831100203,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39353302687734243,2.8926635493263877,-0.1592332664519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720971096915875,5.991321391630429,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,21.95062557052893,False,False,False,False,73.54379825966866,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774466969109796,2.8926635493263877,-0.16601959916254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42209274341237,3.8574199459811993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,22.323484088815306,False,False,False,False,72.40358433316217,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648074279115755,2.889631347910989,-0.2182832415635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.866687437071114,0.5057273031980571,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,21.14017425798096,False,False,False,False,72.83143573884958,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510881668483015,2.889631347910989,-0.22681296446369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49641723284361,-1.7627013705745824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,19.975210315996755,False,False,False,False,71.70226619251082,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361567094873063,2.889631347910989,-0.2368875755371347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916237096691944,-3.3893201694832484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,18.828307830477424,False,False,False,False,70.59060315076647,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201921860945953,2.8769519689294305,-0.3340242940776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.340216134350904,-7.805237489107647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,17.203062747834363,False,False,False,False,69.99229922594839,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026091493945569,2.8769519689294305,-0.3534327007078731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28953549279021,-10.722565590235284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,15.603015263371814,False,False,False,False,68.90714729996469,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,2.760801050558109,,,,,,,,2.780990363104457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28310619406349463,2.8769519689294305,-0.3777803918533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25574839841641,-12.747144305973528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,14.02777471665287,False,False,False,False,67.83881943484896,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,2.7629081947011707,,,,,,,,2.781678121420389,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699353442772733,2.8762438243163446,-0.26392921796548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38865479105138,-12.747144305973528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,14.02734410089081,False,False,False,False,68.33744238934743,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,2.763497867154174,,,,,,,,2.7819845904298455,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641160166863612,2.876499391037161,-0.19498776213301877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43662042871585,-16.26827867446162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.305989928783976,False,False,False,False,67.55701692594668,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,2.763497867154174,,,,,,,,2.7819845904298455,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789712663759534,2.876499391037161,-0.19968966583148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46859752049216,-12.631138270328833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.58031566632221,False,False,False,False,66.5096213146917,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500650726121913,2.8734470823126883,-0.17374310557983172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83586856190463,-9.529300381516627,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,15.129458059092407,False,False,False,False,65.75753416252593,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856549519051468,2.8734470823126883,-0.18211804803537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08071592284628,-7.3442082165964635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,15.67008661631578,False,False,False,False,64.73803750884335,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604079596710286,2.8734470823126883,-0.19220903079376592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57728083014072,-5.698546159907508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,16.202333335442667,False,False,False,False,63.73434700483027,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230962855786445,2.8734470823126883,-0.20464018804896944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57499076833702,-4.374151960316425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,16.726328167451307,False,False,False,False,62.746217593902664,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712003020065288,2.8734470823126883,-0.22040927179476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24013072713455,-3.2484823609598408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,17.242199048576094,False,False,False,False,61.773408018803394,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010337371972027,2.8734470823126883,-0.24123413912446345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6835573663329,-2.2551148921997566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,17.750071931543907,False,False,False,False,60.815680762697916,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799359168387007,2.8734470823126883,-0.25862345031855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97917512579847,-1.3595498874199308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,18.250070816326172,False,False,False,False,59.872801991183216,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15400810204497528,2.8734470823126883,-0.28210906917092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176253632108846,-0.5446639942107296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,18.74231778041414,False,False,False,False,58.94454149519588,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.764291742013261,,,,,,,,2.782459398617141,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162897219766088,2.8734470823126883,-0.30676691102476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30763930298243,0.19781654224352252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,19.226933008624776,False,False,False,False,58.03067263480524,False,False,False,False
