date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,244.935,245.27,242.49,242.65,4310.0,,,,,,,,,,,,,,,,,242.48920867364683,248.63948359310032,254.91080274158483,254.6443297966553,242.48920867364683,253.72362435782844,245.53795713287099,243.29477242987826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.089583112666126,256.88631934962973,-1.4109918309467042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82236326809028,-18.897609188394185,False,True,False,True,True,0.0,0,0.9307406400145042,1.0012087148339532,False,False,False,False,-0.2748586459822325,-0.284287449166128,False,False,False,False,82962.0,92491.0988360892,False,False,False,False,3588.6570394794103,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.13,241.3,242.015,4343.0,,,,,,,,,,,,,,,,,242.4431412849556,248.08934961491423,254.51885973162115,254.34112617721385,242.4431412849556,253.64600513174443,245.52789829721337,243.29298778475587,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.261063608534378,256.67016600562647,-1.4282306946657481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66801793631412,-18.897609188394185,False,True,False,True,True,0.0,0,0.9369322842300326,1.0051645046632443,False,False,False,False,-0.3064390709737007,-0.29536326006991437,False,False,False,False,78619.0,92276.02753630486,False,False,False,False,3600.352279177404,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,242.57,241.18,241.38,2384.0,,,,,,,,,,,,,,,,,242.39250951139434,247.80575952238877,254.30650848510558,254.17510033650726,242.39250951139434,253.60223103946552,245.52168917635987,243.29163626027778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.191918114214669,256.5509946402463,-1.4885318416253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865642803121496,-18.897609188394185,False,True,False,True,True,0.0,0,0.9370114662854705,1.002676480428237,False,False,False,False,-0.31295954530810427,-0.3041614026890093,False,False,False,False,76235.0,92027.3294349668,False,False,False,False,3581.494104306436,False,False,False,False
2025-06-30 18:00:00+00:00,241.13,242.64,240.14,242.4,9473.0,,,,,,,,,,,,,,,,,242.2491337637048,246.8931393321817,253.52901953364562,253.5571989282807,242.2491337637048,253.4316579432167,245.49732207393447,243.28634495686435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.106391884294277,256.1102860621314,-1.356595530739089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381235745471393,-24.84360838730526,False,True,False,True,True,0.0,0,0.9407464056286322,1.00321199143469,False,False,False,False,-0.32230577302737107,-0.3132335878581902,False,False,False,False,85708.0,91929.35533519987,False,False,False,False,3672.8352809838552,False,False,False,False
2025-06-30 19:00:00+00:00,242.28,243.425,241.49,242.06,11766.0,,,,,,,,,,,,,,,,,242.26514269744195,246.17521651729064,252.73026472370336,252.90492733237252,242.26514269744195,253.236986873055,245.47222296227756,243.2823246674543,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982353101421118,255.6484503460046,-1.3612472137526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14115361511145,-23.61028581861283,False,True,False,True,True,0.0,0,0.9427077760283707,0.9949097357036949,False,False,False,False,-0.30180385977104635,-0.3075187238146183,False,False,False,False,73942.0,91650.48160907274,False,False,False,False,3798.3107029841053,False,False,False,False
2025-07-01 14:00:00+00:00,242.295,242.915,240.54,242.3,2040.0,,,,,,,,,,,,,,,,,242.2529021551699,246.0623003757785,252.59825406990663,252.79541141384723,242.2529021551699,253.20269459597134,245.46735450916816,243.2813363960695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.839752392420992,255.56963662216762,-1.348574241805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02467833594288,-22.282076985122053,False,True,False,True,True,0.0,0,0.9348780113549174,1.0073500076722421,False,False,False,False,-0.3157962872054863,-0.31165750551005234,False,False,False,False,75982.0,91407.55941358324,False,False,False,False,3771.050071930088,False,False,False,False
2025-07-01 15:00:00+00:00,242.62,244.84,240.55,244.84,2796.0,,,,,,,,,,,,,,,,,242.30629345105478,245.96925705431408,252.44702400574536,252.66891412145048,242.30629345105478,253.1621986919617,245.46349893965123,243.28146403885074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.630583197799618,255.48030662870443,-1.1048455124852152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28064951515025,-17.954834878890836,False,True,False,True,True,0.0,0,0.9288153161392595,1.004237546491068,False,False,False,False,-0.29727639066770717,-0.30446694808887975,False,False,False,False,78778.0,91211.75229089202,False,False,False,False,3755.933016551327,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,246.49,244.255,245.225,2453.0,,,,,,,,,,,,,,,,,242.42367701328087,245.94997117272825,252.34562253983174,252.58307027281114,242.42367701328087,253.13386196419972,245.46326886552035,243.28323966297177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412203449021725,254.9333978744399,-1.0314691907184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623233911285325,-14.691476153312372,False,True,False,True,True,0.0,0,0.9518875588185703,0.9949419861134534,False,False,False,False,-0.24699938610848615,-0.27573316709868295,False,False,False,False,81231.0,91057.01194529679,False,False,False,False,3735.73250466681,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,,,,,,,,,,,,,,,,,242.51544091616017,245.93271042991861,252.25999568134432,252.51025717461678,242.51544091616017,253.10947766328576,245.46298254130846,243.2847157968467,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.296565746806476,254.88255790935224,-1.0711006817515187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47431300348103,-12.863620996908558,False,True,False,True,True,0.0,0,0.947395881287788,0.9975293864898879,False,False,False,False,-0.24598013780596592,-0.2608566524523244,False,False,False,False,79123.0,90871.98850428444,False,False,False,False,3710.4963418037587,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,,,,,,,,,,,,,,,,,242.62434204358468,245.8437653910836,252.05564062305012,252.33612199691203,242.62434204358468,253.05048482482513,245.45913913991598,243.2861668365484,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.200541601763268,254.72680204598754,-1.1854521742390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319950096238074,-12.834766153767035,False,True,False,True,True,0.0,0,0.9424864267967237,1.0007361737370024,False,False,False,False,-0.2655746762819427,-0.26321566436713356,False,False,False,False,74591.0,90619.57007786143,False,False,False,False,3723.2328326285065,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,,,,,,,,,,,,,,,,,242.8635083234294,245.67979447826139,251.60706286359704,251.94792312637375,242.8635083234294,252.91220381162742,245.45112843273856,243.29038751819283,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057846943024273,254.4367096507042,-1.0545231897587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.939137851774575,-11.054049163537911,False,False,False,True,True,0.0,0,0.9397041745614567,1.0005806491045783,False,False,False,False,-0.2705861200479845,-0.266900892207559,False,False,False,False,85679.0,90542.97209215815,False,False,False,False,3837.41526933194,False,False,False,False
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,,,,,,,,,,,,,,,,,242.87259599903078,245.56529243770987,251.40793488781645,251.7743862490613,242.87259599903078,252.84850064732953,245.44392782158369,243.2899814941307,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.958487614175972,254.2917053537272,-1.2760753651807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50138168318781,-11.054049163537911,False,True,False,True,True,0.0,0,0.9351195006850356,1.002329121631908,False,False,False,False,-0.2891565520110754,-0.2780287221093172,False,False,False,False,81159.0,90397.48415274483,False,False,False,False,3847.9979783345457,False,False,False,False
2025-07-02 15:00:00+00:00,242.86,243.37,242.245,242.88,3781.0,,,,,,,,,,,,,,,,,242.87085869528607,245.46975387838728,251.24445839509033,251.6310707625143,242.87085869528607,252.79474934798353,245.43743171950646,243.28937278885167,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.865296221226966,254.1732522780124,-1.2738719605298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578606653333836,-11.054049163537911,False,True,False,True,False,0.0,0,0.9330281786523514,1.0041819370732528,False,False,False,False,-0.2951359360713865,-0.28658232909035186,False,False,False,False,84940.0,90312.87199533793,False,False,False,False,3846.9592499882733,False,False,False,False
2025-07-02 16:00:00+00:00,242.88,243.83,242.37,243.7,4975.0,,,,,,,,,,,,,,,,,242.89355866967207,245.37436217155644,251.05007931980214,251.45902337020817,242.89355866967207,252.7281802342405,245.43046070183556,243.28939132803455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.742502508843117,254.03691583736583,-1.1823749351984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48398337697168,-11.054049163537911,False,False,False,True,False,0.0,0,0.9302916448523294,1.0092390132733826,False,False,False,False,-0.2895829796589614,-0.28808265437465663,False,False,False,False,89915.0,90306.70343727068,False,False,False,False,3864.4482538644243,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,243.76,243.07,243.425,2239.0,,,,,,,,,,,,,,,,,242.90576095723722,245.3364108152294,250.96695769203328,251.38498039570516,242.90576095723722,252.69889662411396,245.4275116430946,243.28949248268907,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.728858047868057,253.9787206082422,-1.2090608588622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67762868729039,-11.054049163537911,False,False,False,True,False,0.0,0,0.9285460252663479,1.0131125233876084,False,False,False,False,-0.28362223235409467,-0.28585244336437565,False,False,False,False,87676.0,90265.91733746802,False,False,False,False,3839.247505742495,False,False,False,False
2025-07-02 18:00:00+00:00,243.65,244.05,242.24,242.975,2996.0,,,,,,,,,,,,,,,,,242.91127010585473,245.27952293875018,250.85378424942144,251.28399414967092,242.91127010585473,252.65861615084845,245.42293309156298,243.28928154057093,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.694758249026835,253.8977592677303,-1.2562464596359346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10869509748726,-11.054049163537911,False,False,False,True,False,0.0,0,0.9233572697089026,1.0128947571616096,False,False,False,False,-0.28873022666334386,-0.2872913350138597,False,False,False,False,84680.0,90179.31396789486,False,False,False,False,3826.173901002301,False,False,False,False
2025-07-02 19:00:00+00:00,243.09,244.65,242.21,244.28,8687.0,,,,,,,,,,,,,,,,,242.97579974500033,245.1724622291119,250.5682713861591,251.02591188008597,242.97579974500033,252.5512118282364,245.41328526622752,243.29056698095414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645773970533858,252.96237208470228,-1.0042330639562351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42353319582231,-9.26964375458563,False,False,False,True,True,0.0,1,0.9207195819395413,1.0161705538684471,False,False,False,False,-0.2833388794033753,-0.2853151072086175,False,False,False,False,93367.0,90228.73545676471,False,False,False,False,3901.5355459480015,False,False,False,False
2025-07-03 14:00:00+00:00,245.92,246.56,244.8,244.82,3181.0,,,,,,,,,,,,,,,,,243.0449839863254,245.17785586339426,250.49359448244994,250.9564673963598,243.0449839863254,252.51987892769972,245.4132441212075,243.2928984845985,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.578686929912568,252.94419308387722,-0.9470205813840127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984338979285496,-6.7451375690771656,False,False,False,True,True,0.0,1,0.9294512533103405,1.0090533965634052,False,False,False,False,-0.24130725017931068,-0.2633111786939641,False,False,False,False,96548.0,90326.70855045828,False,False,False,False,3890.3644522123736,False,False,False,False
2025-07-03 15:00:00+00:00,245.68,246.09,244.88,245.83,897.0,,,,,,,,,,,,,,,,,243.0654374308357,245.18074289671642,250.47376212915984,250.93790942623744,243.0654374308357,252.5113477733613,245.41335265947436,243.29361960003487,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48098657783071,252.93816451045063,-0.8381294375622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479032551324515,-3.4739660349985613,True,False,False,False,True,0.0,1,0.9335433265394352,1.0076276943981228,False,False,False,False,-0.2449150954267248,-0.25411313706034444,False,False,False,False,97445.0,90437.06965820311,False,False,False,False,3843.9557010152826,False,False,False,False
2025-07-03 16:00:00+00:00,245.83,246.66,245.19,245.66,3035.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.393171397518309,252.31830205317297,-0.7932999027211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41112428133287,-1.7200176388327861,True,False,True,False,True,0.0,1,0.9301515223184015,1.0166028097062587,False,False,False,False,-0.23678302405126941,-0.2454480805558069,False,False,False,False,94410.0,90498.66547745578,False,False,False,False,3831.4137521623325,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423785313564228,252.31830205317297,-0.7904168738075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69918543467177,-0.5095286576803986,True,False,True,False,True,0.0,0,0.9279231944975159,1.0260476372436635,False,False,False,False,-0.2416770005929475,-0.2435625405743772,False,False,False,False,94410.0,90559.30632276656,False,False,False,False,3772.0119885629165,False,False,False,False
2025-07-03 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453263974337439,252.31830205317297,-0.7876604910702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557892870231036,0.3820104078176598,True,False,True,False,True,0.0,0,0.9233004902508739,1.0236981204388311,False,False,False,False,-0.2416770005929475,-0.24261977058366235,False,False,False,False,94410.0,90619.00699993297,False,False,False,False,3713.5311825386852,False,False,False,False
2025-07-03 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48052914325285,252.31830205317297,-0.7851281377259757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130364493937215,1.0852824108105779,True,False,True,False,True,0.0,0,0.9273968852168588,1.0246734631428067,False,False,False,False,-0.2416770005929475,-0.24214838558830493,False,False,False,False,94410.0,90677.78208520533,False,False,False,False,3655.9570556776202,False,False,False,False
2025-07-04 14:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504900636565322,252.31830205317297,-0.7828782883772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51201224307467,1.6742809111028691,True,False,True,False,True,0.0,0,0.9305515074970042,1.018070533372195,False,False,False,False,-0.2416770005929475,-0.2419126930906262,False,False,False,False,94410.0,90735.64592884555,False,False,False,False,3599.2755509384324,False,False,False,False
2025-07-04 15:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.528676768082246,252.31830205317297,-0.780695790710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76644407583297,2.1894832946033063,True,False,True,False,True,0.0,0,0.9304209225164266,1.0170125561121597,False,False,False,False,-0.2416770005929475,-0.24179484684178687,False,False,False,False,94410.0,90792.6126586309,False,False,False,False,3543.472829218457,False,False,False,False
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.547652663923264,252.31830205317297,-0.7789626362890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93606529767184,2.652113977982438,True,False,True,False,True,0.0,0,0.937187289817746,1.0152069423711023,False,False,False,False,-0.2416770005929475,-0.24173592371736718,False,False,False,False,94410.0,90848.69618330328,False,False,False,False,3488.5352659747596,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.553876781904883,252.31830205317297,-0.7783958341857505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049146112231085,3.0727708192591123,True,False,True,False,True,0.0,0,0.9328438425030173,1.0203403284218886,False,False,False,False,-0.2416770005929475,-0.24170646215515734,False,False,False,False,94410.0,90903.91019596525,False,False,False,False,3434.449447897631,False,False,False,False
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.564073540296992,252.31830205317297,-0.7774690422546363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12453332193725,3.4565229768126855,True,False,True,False,True,0.0,0,0.9304952504533276,1.0207615910565457,False,False,False,False,-0.2416770005929475,-0.24169173137405242,False,False,False,False,94410.0,90958.26817742316,False,False,False,False,3381.2021696356524,False,False,False,False
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,243.1385184976004,245.19557749295177,250.4110366748675,250.87880325010818,243.1385184976004,252.48362106880145,245.41418343621382,243.29630617948993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.577487311362695,252.31830205317297,-0.7762532092997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17479146174136,3.8058292830637086,True,False,True,False,True,0.0,0,0.9301676444533583,1.0195557338414487,False,False,False,False,-0.2416770005929475,-0.24168436598349996,False,False,False,False,94410.0,91011.78339947862,False,False,False,False,3328.7804305715335,False,False,False,False
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,,,,,,,,,,,,,,,241.36666666666662,243.0538562851296,245.03760106927672,250.18408544542595,250.6736126975826,243.0538562851296,252.39643891947333,245.39912482737185,243.2924350060745,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640884134777071,251.91981985987624,-1.2000878264459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,88635.0,90974.93404444795,False,False,False,False,3366.706315368874,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,,,,,,,,,,,,,,,241.7045169219134,242.9996399666217,244.9015666116176,249.95711578351478,250.46601538811166,242.9996399666217,252.30457384650583,245.3848139588592,243.2894975311884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.68820131656309,251.71052566897825,-1.1032807965331686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,95201.0,91040.4544468596,False,False,False,False,3416.3077678437753,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,,,,,,,,,,,,,,,241.7061930699567,242.97104660144512,244.83975756135968,249.85744282975662,250.3745343906563,242.97104660144512,252.26343617029357,245.37800321809075,243.28791650493915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.749641574641569,251.62215460513733,-1.1774373289753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,92304.0,91060.04430039666,False,False,False,False,3408.256484621391,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,,,,,,,,,,,,,,,241.66949082519588,242.93377190752167,244.76557086274994,249.740580260021,250.2670547702718,242.93377190752167,252.2146162286994,245.369589520403,243.2858200377128,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.8040936306737,251.51940734765077,-1.1261133472171079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,0,0.9391397885607675,1.0171941442425672,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,95704.0,91132.0436135688,False,False,False,False,3408.128477107881,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,,,,,,,,,,,,,,,241.55865117211556,242.8727371402003,244.65797884703306,249.57897070403197,250.11817124037717,242.8727371402003,252.14630594272947,245.35701107705708,243.28234016428806,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856375367929546,250.5084592528091,-1.0115265987086781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,0,0.9305132904050166,1.0191496158307976,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,91065.0,91131.00417769952,False,False,False,False,3427.211756532565,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,,,,,,,,,,,,,,,241.39398820721607,242.72623832685255,244.3982534106746,249.1757936736889,249.74354527174248,242.72623832685255,251.96816851205588,245.3236821666227,243.273011766561,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911428241663504,250.18398184772747,-1.0171188727471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,78727.0,90938.6940354096,False,False,False,False,3565.3635122452383,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,,,,,,,,,244.90333333333336,,,,,,241.54450592566718,242.74905309546634,244.40295632397147,249.14972565330802,249.71772226512138,242.74905309546634,251.9534836508949,245.32325854373659,243.27390590264207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.926645565612294,250.19998295288846,-0.6273334044381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,80323.0,90774.10963175983,False,False,False,False,3534.830744613529,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,,,,,,,,,244.77932273931137,,,,,,241.69879719291077,242.77315045236648,244.40600081345835,249.11699765091626,249.68544118542528,242.77315045236648,251.9352575289896,245.3224723210811,243.274834656139,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.938872249344527,250.2102667474963,-0.6041328924789457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,0,0.9370024979184008,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,82251.0,90641.9683971589,False,False,False,False,3509.9186400458775,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,,,,,,,,,244.6804501061571,,,,,,241.777850216987,242.78546372437995,244.4058694227977,249.09580263424667,249.66465033441958,242.78546372437995,251.92364497507813,245.32177287553378,243.27528730021518,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955957287076549,250.21160263193204,-0.6902224333798569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,0,0.9327901183309113,1.0340633866168434,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,81065.0,90493.48826697038,False,False,False,False,3473.888893688577,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,,,,,,,,,244.53696527777777,,,,,,241.8315361933535,242.79289852062058,244.4028041901615,249.07524671079446,249.64467149113406,242.79289852062058,251.91272283420162,245.32082827663848,243.27550998297534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.961826286388227,250.20761392072387,-0.6982520884418763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,0,0.9308013210498869,1.0274465496262826,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,80015.0,90331.03108453673,False,False,False,False,3436.3092209182114,False,False,False,False
