date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_575,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,168.25,168.25,167.58,167.84,95.0,,,,,,,170.39177140765312,170.23758447440957,170.4909823605883,170.49625163136497,,,,,,,,,169.04011164960002,169.62280094666033,,172.20121270262996,168.87179494006233,,171.6960420807301,163.2100060822608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658431011596947,171.26379317330583,-2.704753195849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354619633102836,-8.957506159542831,False,True,False,True,False,0.0,0,0.9337542361078871,0.9904368413722663,False,False,False,False,-0.34282825441539394,-0.3270145954977518,False,False,False,False,15801.0,14666.875118788495,False,False,False,False,1175.9568261286202,False,False,False,False
2025-09-16 18:00:00+00:00,167.835,168.17,167.615,168.0,587.0,,,,,,,170.3286146051712,170.2248016370718,170.47826423059797,170.48421454638375,,,,,,,,,168.99133632286993,169.60979946320188,,172.1959134467759,168.87098769283088,,171.68621206666398,163.213023109432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514456433241739,171.24791246370688,-2.595328435583953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90428979505643,-9.638803278337484,False,True,False,True,False,0.0,0,0.9401923881221244,0.9857335378038008,False,False,False,False,-0.34282825441539394,-0.33492142495657284,False,False,False,False,16388.0,14693.559225473946,False,False,False,False,1166.8257125452305,False,False,False,False
2025-09-16 19:00:00+00:00,168.0,168.405,167.44,168.34,2249.0,,,,,,,170.1258559687148,170.1798778149202,170.43317119815475,170.4414746566674,,,,,,,,,168.85755763857784,169.56558787924962,,172.17636180310654,168.86834325634638,,171.65033953388075,163.2248726118109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468244998115035,170.93379621459218,-2.080321821542894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72476186882596,-9.638803278337484,False,True,False,True,False,0.0,0,0.9406348325004622,0.9802887284841749,False,False,False,False,-0.3401258847148244,-0.3375236548356986,False,False,False,False,18637.0,14754.697842133264,False,False,False,False,1183.6036084747618,False,False,False,False
2025-09-17 14:00:00+00:00,169.56,170.06,169.475,169.725,567.0,,,,,,169.75333333333333,170.11764111439535,170.177656127039,170.42998798454093,170.43842742932713,,,,,,,,,168.88891753107762,169.56692994952869,,172.1734763002914,168.86907168447848,,171.64561794078267,163.22889252572406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344620705394247,170.94731508880542,-0.9901601012911752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99074806705754,-9.7840041953216,False,True,False,True,True,0.0,0,0.9495771281485563,0.9787644787644783,False,False,False,False,-0.1813222946827005,-0.25942297475919956,False,False,False,False,19204.0,14823.679270937399,False,False,False,False,1174.043862606936,False,False,False,False
2025-09-17 15:00:00+00:00,169.715,169.94,169.08,169.94,411.0,,,,,,169.71130879345603,170.11033603848458,170.17568397852418,170.42736089049833,170.43591545092664,,,,,,,,,168.90783575199214,169.56737535014005,,172.17130273746932,168.86953932163695,,171.6420299847513,163.23175872414873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328469944435902,170.95236951706346,-0.8211639575926172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.526969120109,-4.906026974769219,False,False,True,False,True,0.0,0,0.9404189009578807,0.9814381960676469,False,False,False,False,-0.2027832764436891,-0.23110312560144433,False,False,False,False,19615.0,14897.963313248445,False,False,False,False,1162.2137252021773,False,False,False,False
2025-09-17 16:00:00+00:00,169.94,169.94,169.385,169.75,541.0,,,,,,169.70431314461268,170.10184143414338,170.1732993962354,170.42409973835,170.43279410054652,,,,,,,,,168.93256473058082,169.568213032519,,172.16849085191166,168.8701840872036,,171.63741746336362,163.23555010774464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22870766357153,170.9568801493737,-0.982235388575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22128166132618,-2.6851018966780344,True,False,True,False,True,0.0,0,0.9420738754565203,0.9942212565299796,False,False,False,False,-0.19005235513575308,-0.21057774036859872,False,False,False,False,19074.0,14962.708068081802,False,False,False,False,1152.582504656407,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,169.79,169.29,169.64,800.0,,,,,,169.65912821618514,170.08644649966013,170.16896010945268,170.41855936158552,170.42749675770767,,,,,,,,,168.9611258450338,169.5682635591025,,172.16414636502623,168.87099860318335,,171.63022418542383,163.24104582959816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243642512817459,170.9581853384803,-1.0766284111124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41887336064805,-1.6739820013688274,True,False,True,False,True,0.0,0,0.9486606102958302,0.9930584672723032,False,False,False,False,-0.20027382941269714,-0.20542578489064794,False,False,False,False,18274.0,15014.045927491386,False,False,False,False,1147.1161092353773,False,False,False,False
2025-09-17 18:00:00+00:00,169.96,171.6,168.43,168.85,1262.0,,,,,,169.64768826212415,170.06624730209566,170.16284268769053,170.4105069509352,170.41978524611426,,,,,,,,,169.00484851639771,169.56915876177635,,172.15746290560676,168.87237695361424,,171.6192697597107,163.24976883598387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229040462371548,170.95748415912712,-1.723343843379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459257488367044,-1.6739820013688274,False,False,False,False,False,0.0,0,0.943468192344367,0.968442083276574,False,False,False,False,-0.16084955970400924,-0.18313767229732858,False,False,False,False,17012.0,15045.021959623302,False,False,False,False,1148.8972548286274,False,False,False,False
2025-09-17 19:00:00+00:00,169.2,169.39,168.47,168.89,2249.0,,,,,,169.36568696397939,169.9827797686306,170.13828432145718,170.38391842161494,170.39442619486994,,,,,,,,,168.99560666076394,169.55180926989982,,172.14232217529752,168.8725204536908,,171.5931908713337,163.26353086855661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2207339839032776,170.92665562577065,-1.668386112475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689080946734094,-1.6739820013688274,False,False,False,False,False,0.0,0,0.9434243849493485,0.9900506512301008,False,False,False,False,-0.25183879778470375,-0.21748823504101616,False,False,False,False,19261.0,15110.385960249296,False,False,False,False,1165.9531113429123,False,False,False,False
2025-09-18 14:00:00+00:00,169.42,170.73,169.42,169.53,371.0,,,,,169.89333333333332,169.39725555018006,169.98172111274164,170.1374905889443,170.38248221913597,170.39303548852828,,,,,,,,,169.01086349060927,169.55330074668737,,172.14059023756036,168.8730657691384,,171.59048932126453,163.26618576932873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157945831699455,170.92708372395117,-1.1491116536385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51548244874128,-1.6739820013688274,False,False,False,False,False,0.0,0,0.9485566412349972,0.9721590148574483,False,False,False,False,-0.1559071709049026,-0.1866977029729594,False,False,False,False,19632.0,15180.488503501245,False,False,False,False,1153.6282569034872,False,False,False,False
2025-09-18 15:00:00+00:00,169.53,170.21,169.165,169.93,744.0,,,,,169.80992526158445,169.43700815934722,169.97677376129633,170.13510721382892,170.37889769256515,170.38957785613852,,,,,,,,,169.0358283866395,169.55516760602276,,172.13693230632538,168.87402381993462,,171.58470032695232,163.2714031788794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115465806621029,170.92617807903213,-0.8222367137446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30755496703899,-1.6739820013688274,True,False,True,False,True,0.0,0,0.9436494533819213,0.9821793618345026,False,False,False,False,-0.187971219584357,-0.18733446127865822,False,False,False,False,20376.0,15261.039069338436,False,False,False,False,1147.2774312150611,False,False,False,False
2025-09-18 16:00:00+00:00,169.93,171.05,169.93,170.755,499.0,,,,,170.0474938042131,169.51351558301985,169.9859847903689,170.13701819946547,170.37967535613535,170.39027596600454,,,,,,,,,169.06918815643107,169.5610908472164,,172.1353220800784,168.8752461828577,,171.58256050741005,163.2753334907113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146256495173249,170.9308454429366,-0.14477336536280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79525524035552,2.34299702233443,True,False,True,False,True,1.8222730256725441,0,0.9512162523389468,0.9810656687160285,False,False,False,False,-0.12191512142502461,-0.15462479135184143,False,False,False,False,20875.0,15348.077223302182,False,False,False,False,1137.226618328006,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.46,170.34,171.33,469.0,,,,,170.27171307409182,169.60418720249376,170.00098559098146,170.14067606098422,170.38209871016298,170.3925382170388,,,,,,,,,169.10851676436442,169.5691122136964,,172.13426277397414,168.87670670475845,,171.58148503869145,163.27925862080713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286125368734722,170.9377643826142,0.3192508668224682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220941148532305,6.457311372433431,True,False,True,False,True,3.487558537435053,0,0.9584054689927642,0.9680383539752287,False,False,False,False,-0.08860608420739403,-0.12161543777961772,False,False,False,False,21344.0,15441.03726635176,False,False,False,False,1126.8665157182693,False,False,False,False
2025-09-18 18:00:00+00:00,171.33,171.69,171.175,171.69,1047.0,,,,,170.68871352502663,169.82786030505952,170.04756712114545,170.15297783122395,170.3912860235648,170.40117748736893,,,,,,,,,169.21112679111258,169.59237966298795,,172.13293180287437,168.88067335571614,,171.58120510475675,163.28854203032353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499415049363929,170.9580382928278,0.5855967693539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97135082358116,9.903947473851574,True,False,True,False,True,4.512340467988857,0,0.9659453706988294,0.9630631429584949,False,False,False,False,-0.045625062196109914,-0.08362024998786383,False,False,False,False,22391.0,15548.78862656336,False,False,False,False,1125.6282751644976,False,False,False,False
2025-09-18 19:00:00+00:00,171.69,171.895,170.07,170.39,1580.0,,,,,170.7210134465676,169.97134044908285,170.08021792536542,170.16138124971954,170.39603220744607,170.40557146755933,,,,,,,,,169.30615219025057,169.6134827868118,,172.12855051220902,168.88497883394214,,171.57591443839772,163.30126702929442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499194496556618,170.9707265372403,-0.4646111694639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0480905930083,9.903947473851574,True,False,True,False,False,0.5243716805739247,0,0.9559010291219616,0.9626888548281138,False,False,False,False,-0.08192963337285544,-0.08277494168035963,False,False,False,False,20811.0,15630.373299019742,False,False,False,False,1132.6727980301644,False,False,False,False
2025-09-19 14:00:00+00:00,171.12,171.53,170.87,170.87,1136.0,,,,,170.79271524689247,170.08017885691447,170.11137168101533,170.17017451876058,170.40199536571282,170.4111589604653,,,,,,,,,169.38036757614603,169.63203150572832,,172.1261290970301,168.8885573960974,,171.573603988604,163.31076126456722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256792542742186,170.98246754002145,-0.08948775251009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88187263439829,9.903947473851574,True,False,True,False,False,1.9056238917833923,0,0.9587776955556522,0.9624341618421616,False,False,False,False,-0.06436139816395796,-0.0735681699221588,False,False,False,False,21947.0,15728.305495934164,False,False,False,False,1132.7243825568285,False,False,False,False
2025-09-19 15:00:00+00:00,170.94,171.51,170.9,171.475,437.0,,,,,170.8276505384901,170.12400588898979,170.12525448673213,170.17425697991501,170.40493748743464,170.41392593017116,,,,,,,,,169.4105274193161,169.64002927419799,,172.12538432409883,168.89005882014197,,171.57309532165453,163.3145034576721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2725236506400595,170.98768089014123,0.3829548547986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73551565684505,9.903947473851574,True,False,True,False,False,3.608539548346627,0,0.9577881145937485,0.9637873320871181,False,False,False,False,-0.06395803809052637,-0.06876310400634258,False,False,False,False,22384.0,15831.494558012704,False,False,False,False,1121.9379580210637,False,False,False,False
2025-09-19 16:00:00+00:00,171.52,172.12,171.52,172.09,1128.0,,,,171.91,170.9923908154545,170.27615462074868,170.17770050712932,170.1903671567942,170.41762894214858,170.42591859311003,,,,,,,,,169.50818606396496,169.66786320698316,,172.12488728131717,168.8949145570221,,171.57467561963136,163.32488988561656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301343456889703,171.00795639051464,0.8314819610124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74502942774882,9.903947473851574,True,False,True,False,False,5.293069735619657,0,0.9652596838631229,0.9561403508771922,False,False,False,False,-0.01446236325923767,-0.041612733632790125,False,False,False,False,23512.0,15950.572161764445,False,False,False,False,1122.0319431680239,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.61,172.09,172.315,1762.0,,,,172.1711499423299,171.2509268142011,170.51834344242266,170.272525530537,170.22106358733123,170.44259965813228,170.4495689189284,,,,,,,,,169.6709805105772,169.71805112616215,,172.12565393971502,168.90354143976074,,171.5802302734329,163.34187090733658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332809798268352,171.04465704745758,0.9527946260115491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58070127554808,9.903947473851574,True,False,True,False,True,5.901738449751509,0,0.9678119035224706,0.9533229220891887,False,False,False,False,0.028126704388512613,-0.006743014622138756,False,False,False,False,25274.0,16095.121430574298,False,False,False,False,1131.9539285452638,False,False,False,False
2025-09-19 18:00:00+00:00,172.315,172.89,171.99,172.87,2512.0,,,,172.36282056028634,171.5373628583654,170.81450413930918,170.40859560087512,170.26823124574418,170.4815553599629,170.48653684251664,,,,,,,,,169.89170915801756,169.7928180650344,,172.12798562887355,168.91663786068278,,171.59052552981984,163.3666258892076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683727200210158,171.09719298270264,1.2955585794418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96225511013338,12.401427852023154,True,False,True,False,True,7.387725272790689,0,0.9676221723363838,0.9500949749611458,False,False,False,False,0.03536470084539665,0.014310843111628946,False,False,False,False,27786.0,16276.375361883222,False,False,False,False,1153.349991668593,False,False,False,False
2025-09-19 19:00:00+00:00,172.865,172.935,170.615,170.645,2166.0,,,,172.08677942212827,171.51562161576783,170.878757685077,170.45641989767842,170.2873587267106,170.49571818298526,170.4999575510056,,,,,,,,,169.98412909468522,169.8281471322287,,172.12479438169112,168.92423038080165,,171.5888395992208,163.38513419487845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565318291880974,171.11335715068753,-0.3452607160481019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07283027010193,18.944747861937785,True,False,True,False,False,0.7257590130456109,0,0.957574468085106,0.9517872340425523,False,False,False,False,-0.01807866212116999,-0.0018839095047705218,False,False,False,False,25620.0,16421.2377593734,False,False,False,False,1169.0499917977622,False,False,False,False
2025-09-22 14:00:00+00:00,170.42,171.5,169.85,171.49,1323.0,,,,171.91712818205679,171.46601522340845,170.88303513616455,170.4704742970234,170.29410498649096,170.49993354812725,170.5039378591954,,,,,,,,,170.0188911182086,169.84298134113908,,172.12165546629709,168.92800265189905,,171.58541715342284,163.3957623807185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3520047610384591,171.01451414828688,0.3516894802559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69371739472389,16.7277673840085,True,False,True,False,False,2.982484175701739,0,0.9497597572283565,0.965101576329764,False,False,False,False,-0.10685647324171148,-0.054370191373241,False,False,False,False,26943.0,16584.3658561273,False,False,False,False,1171.4368136303551,False,False,False,False
2025-09-22 15:00:00+00:00,171.5,171.74,170.96,171.13,412.0,,,,171.888764197929,171.4610099875957,170.89060780102108,170.47760797663278,170.29722596139024,170.50218807314673,170.50607608199232,,,,,,,,,170.03287960588477,169.84887821792725,,172.12095495462853,168.92936608591705,,171.5849055783002,163.39921042384788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463902122343208,171.02084555357695,0.08107192508619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04567801988527,14.166934681449575,True,False,True,False,False,1.965864947982702,0,0.9603910332041122,0.9637620091016341,False,False,False,False,-0.05226909811878885,-0.05331964474601492,False,False,False,False,26531.0,16738.577238202844,False,False,False,False,1159.6625994655433,False,False,False,False
2025-09-22 16:00:00+00:00,171.13,171.56,170.7,171.47,552.0,,,,171.8526122103839,171.4535643615483,170.89947089706243,170.48657960647805,170.30123526024877,170.5050591365779,170.50879928267446,,,,,,,,,170.05065151474855,169.8565205851205,,172.11998124047355,168.9311644376926,,171.5841489838393,163.4038058774291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3527602512249026,171.02648253699854,0.3278610992597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213827315938026,13.189231051693476,True,False,True,False,False,2.872046474639596,0,0.9526375249847915,0.9976536021552093,False,False,False,False,-0.07001069583303825,-0.06166517028952659,False,False,False,False,27083.0,16898.955885672567,False,False,False,False,1150.2414738924342,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,171.52,170.89,170.89,539.0,,,,171.81358411904304,171.4421371749515,170.90427318908192,170.49351811046756,170.3045268312449,170.50730107293836,170.5109239047092,,,,,,,,,170.06548261485216,169.86313960569763,,172.1188774267295,168.93280905291545,,171.58310409284132,163.40820596507777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519198794148697,171.02887617561072,-0.10272515237429636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8368380370291,10.677578678727563,False,False,True,False,False,1.2257278365024007,0,0.9254175045903641,1.0068199702719238,False,False,False,False,-0.06395803809052637,-0.06281160419002649,False,False,False,False,26544.0,17048.49145333656,False,False,False,False,1140.7648618941018,False,False,False,False
2025-09-22 18:00:00+00:00,170.89,171.945,170.89,171.615,2045.0,,,,171.759290135863,171.44663702239788,170.952504616053,170.53424837850707,170.3226733737818,170.52105899774148,170.52400424044694,,,,,,,,,170.13764370390655,169.89521286687838,,172.11627861792783,168.94012590055044,,171.58229376994052,163.42568422575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592591218590784,171.05182600407943,0.41432423506587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34878353989103,10.677578678727563,False,False,True,False,False,3.1628861720546553,0,0.9163693325211031,1.005395526934122,False,False,False,False,-0.042359168925897535,-0.05258538655796201,False,False,False,False,28589.0,17227.414066463123,False,False,False,False,1154.7840113221002,False,False,False,False
2025-09-22 19:00:00+00:00,171.7,172.645,171.645,172.33,3445.0,,,,171.85631935700496,171.5647541390355,171.10682787441513,170.64266509226852,170.3702953894543,170.56015650669252,170.5612889912289,,,,,,,,,170.3010275600178,169.96980802318214,,172.11689699615124,168.9558362115661,,171.59072115893193,163.45758543851585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382258808765985,171.11395293197353,0.8797535311871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483131433623925,10.677578678727563,True,False,True,False,False,5.012257544547413,0,0.9234129043418092,0.997102577408752,False,False,False,False,0.030877693017343007,-0.0108538467703095,False,False,False,False,32034.0,17456.973538300903,False,False,False,False,1190.2912359527652,False,False,False,False
2025-09-23 14:00:00+00:00,173.22,173.645,170.975,172.14,895.0,,,,171.8774962751058,171.59147681611887,171.14234367068164,170.6693421482811,170.3825804880064,170.57029841140238,170.57097370732288,,,,,,,,,170.34027451464857,169.9887942662852,,172.11713906328148,168.95995123800117,,171.59303653743538,163.46587937979578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396924443517845,171.09778384741836,0.7460791150286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20169846302628,10.677578678727563,True,False,True,False,True,4.457590795913333,1,0.9231488565842043,0.9874181756354665,False,False,False,False,0.04489996051767185,0.017023056873681178,False,False,False,False,31139.0,17669.097979567556,False,False,False,False,1185.713077255823,False,False,False,False
2025-09-23 15:00:00+00:00,171.77,171.77,170.9,171.505,400.0,,,,171.86618410074317,171.58807028386326,171.14574832718833,170.67464974802672,170.3855142191922,170.57249137292334,170.57306773916446,,,,,,,,,170.34963665843006,169.99398797403532,,172.11656425980829,168.9613067262549,,171.59272254707048,163.46921813490584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4016204650063673,171.08581825716388,0.29906936528228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42026102270925,10.677578678727563,False,False,True,False,True,2.62250113552647,1,0.920288013553579,1.0009318085556964,False,False,False,False,-0.00874890220194239,0.004137077335869394,False,False,False,False,30739.0,17871.73211941922,False,False,False,False,1173.5314791588335,False,False,False,False
2025-09-23 16:00:00+00:00,171.27,171.92,171.19,171.92,1497.0,,,,171.8509930748911,171.593384150006,171.1715622462568,170.70146741397596,170.39941155393862,170.58341520394407,170.58350648174473,,,,,,,,,170.39243393367522,170.01698365604358,,172.11526371295508,168.96695957240277,,171.59320956721578,163.48213710783992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927223583917598,171.08789879564637,0.5974638084467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49020332820491,10.677578678727563,False,False,True,False,True,3.720333052939207,1,0.9359685819175275,0.9987193716383502,False,False,False,False,0.011782088574583424,0.007959582955226408,False,False,False,False,32236.0,18094.43394702512,False,False,False,False,1178.5464949858283,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,171.97,171.48,171.75,1111.0,,,,171.84438671855258,171.5993482291267,171.1911273772205,170.72156388231508,170.4099826785171,170.59179665238662,170.59152185188904,,,,,,,,,170.423777728685,170.03421664316963,,172.11442753441824,168.9712270613168,,171.59381031856896,163.49176479463824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037271750517315,171.094838896299,0.46672965754678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89049740146747,9.764348975539775,False,False,True,False,True,3.2243702494704394,1,0.9350294544523178,0.9976094937249208,False,False,False,False,0.046861081627436185,0.027410332291331295,False,False,False,False,31125.0,18296.458226916206,False,False,False,False,1177.4992625054279,False,False,False,False
2025-09-23 18:00:00+00:00,171.75,172.22,171.595,171.83,1429.0,,,,171.84689770299147,171.61401905523834,171.2207346455039,170.7499147199325,170.42483242833578,170.60377684328205,170.60298677487225,,,,,,,,,170.46633100480688,170.05777109114544,,172.11377391989552,168.97699044382975,,171.59538897865033,163.50433750145484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171573564603537,171.1084541103109,0.5091501564027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770375521567516,9.202251249148851,False,False,True,False,True,3.440862458023819,1,0.9396047633275,0.9929147637543212,False,False,False,False,0.09893454679371837,0.06317243954252483,False,False,False,False,32554.0,18517.505386188823,False,False,False,False,1181.3984987456538,False,False,False,False
2025-09-23 19:00:00+00:00,171.84,172.7,171.54,172.08,1786.0,,,,171.86706757383416,171.6440640828638,171.26579443732498,170.7901264520411,170.44577810009278,170.62102258173672,170.6195041238445,,,,,,,,,170.52406471701093,170.0899079481618,,172.1137490633256,168.98471714214355,,171.59886956378105,163.5204189271274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356348942353918,171.13098973929783,0.6610387254536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597922595544546,9.202251249148851,False,False,True,False,True,4.1225685513695645,1,0.9444515333248267,0.984943218068138,False,False,False,False,0.17031419661209946,0.11674331807731214,False,False,False,False,34340.0,18762.8153802014,False,False,False,False,1190.7721654317677,False,False,False,False
2025-09-24 14:00:00+00:00,171.85,172.29,171.09,171.215,480.0,,,,171.86021158050139,171.6422515258413,171.26937973498153,170.79598649983532,170.44940057128167,170.62382237395542,170.62218907715044,,,,,,,,,170.5335065594253,170.09596008931882,,172.11320245575996,168.98640597472368,,171.59874683417476,163.52444192952942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406542620279887,171.1318821504508,0.057694515429543285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54205230558908,6.498424251527069,False,False,False,False,False,1.5479341034794025,1,0.94666384240627,0.9825037068417706,False,False,False,False,0.11851422739725248,0.11762877273728231,False,False,False,False,33860.0,18996.880258027733,False,False,False,False,1179.7524419367014,False,False,False,False
2025-09-24 15:00:00+00:00,171.215,171.215,170.45,170.45,1134.0,,,,171.80699375744774,171.6078541916135,171.25195463167162,170.79431893848786,170.45139924562653,170.62440775974633,170.62276096951982,,,,,,,,,170.5372208640514,170.101940737726,,172.11008524860452,168.9890939890137,,171.5949073053323,163.53295066878283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410614518835805,171.1197113411591,-0.46473475526234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054777066777646,2.238825551121778,False,True,False,True,False,0.0,1,0.9455470737913485,0.988592027141645,False,False,False,False,0.016811228812290004,0.06722000077478615,False,False,False,False,32726.0,19209.734827670713,False,False,False,False,1179.0431017516364,False,False,False,False
2025-09-24 16:00:00+00:00,170.45,170.975,170.35,170.39,1425.0,,,,171.7393949285102,171.5621739780555,171.2265468015586,170.78930654512706,170.45256951367742,170.62393412990002,170.62232137897723,,,,,,,,,170.5381335180262,170.107666358727,,172.10581777821892,168.9921983413471,,171.58941310087212,163.54341607436726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413227720847392,171.1046815249232,-0.4958511297850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8838097327947,-0.6366940042567109,False,True,False,True,False,0.0,1,0.9441578924932861,0.9973144635321194,False,False,False,False,-0.003243985047807143,0.03198800786348951,False,False,False,False,31301.0,19397.1963032107,False,False,False,False,1182.856386995797,False,False,False,False
