date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,,,,,,,,,,,,,,,,,,,,,,51.77879285066401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321072633755791,49.31760182676168,1.6985242580965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07910585424318,7.247569078705247,False,True,True,False,False,10.560514730406371,1,0.9992524296037877,0.9353102417144282,False,False,False,False,0.3151914858403014,0.3183892961921829,False,False,False,False,502837.0,351822.3000244258,False,False,False,False,10105.229983236983,False,False,False,False
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,,,,,,,,,,,,,,,,,,,,,,51.86479162849066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348968706045455,49.38402871314759,2.2609800093052557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662508279359585,3.7584398762296303,False,True,True,False,True,15.384972464137622,0,1.0003940498473056,0.9241454043936558,False,False,False,False,0.3428282481835251,0.330608772187854,False,False,False,False,517450.0,354390.17134187656,False,False,False,False,10175.117890473619,False,False,False,False
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,,,,,,,,,,,,,,,,,,,,,,51.93721750761965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376174935547299,49.43930085525879,2.251811962450817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9976311933589,6.850356248093625,False,True,True,False,True,15.68496253518434,0,1.000493461633358,0.927707870713052,False,False,False,False,0.34282824821742236,0.3367185102026382,False,False,False,False,530131.0,357114.83535208,False,False,False,False,10213.968775892632,False,False,False,False
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,,,,,,,,,,,,,,,,,,,,,,51.99812054136189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406200702314483,49.81120987520848,2.137722809175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72720054295422,9.357207473573425,False,False,True,False,True,16.209279820516524,0,1.0201120162932789,0.9223014256619142,False,False,False,False,0.34282824839745685,0.33977337930004753,False,False,False,False,540221.0,359953.6906179392,False,False,False,False,10212.046779367165,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,,,,,,,,,,,,,,,,52.07782104446067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4237357157534154,49.86879689355902,2.100560334755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56330536431398,11.081961936138505,True,False,True,False,True,16.22534477284229,0,1.0226139692655598,0.9243973891144577,False,False,False,False,0.3393718676544385,0.33957262347724304,False,False,False,False,554244.0,362965.94347657583,False,False,False,False,10271.131325423486,False,False,False,False
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,,,,,,,,,,,,,,,,52.13000412666584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389636755822584,49.90702410514966,2.0471710771413423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27740998720844,11.872645604241953,True,False,True,False,True,15.921122769935057,0,1.012056262558607,0.9278685146066258,False,False,False,False,0.34072343031108204,0.34014802689416257,False,False,False,False,544614.0,365782.19241492345,False,False,False,False,10261.191304874284,False,False,False,False
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,,,,,,,,,,,,,,,,52.240645111548595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475367779214667,49.98770315705563,1.9477937516399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4730408739666,11.872645604241953,True,False,True,False,True,15.179516002690203,0,1.0130995358432182,0.9252707581227438,False,False,False,False,0.33682216655644603,0.3384850967253043,False,False,False,False,522197.0,368207.22819143627,False,False,False,False,10449.65345518631,False,False,False,False
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,,,,,,,,,,,,,,,,52.2800699436773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302385842907483,50.0136805136154,1.784318426353244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70590609157583,11.872645604241953,False,False,True,False,False,13.130727195056945,0,1.0104166666666667,0.9251334154351396,False,False,False,False,0.29481780457133694,0.3166514506483206,False,False,False,False,511105.0,370422.6975218016,False,False,False,False,10459.61231634621,False,False,False,False
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,,,,,,,,,,,,,,,,52.35665388748261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080108889787795,50.06912025823791,1.6843278243987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623629826726216,14.122520539909502,False,True,True,False,False,12.010101981337339,0,1.0206372194062272,0.92401986138409,False,False,False,False,0.2981804043695981,0.30741592750895935,False,False,False,False,487769.0,372242.0200408434,False,False,False,False,10659.246233922238,False,False,False,False
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,,,,,,,,,,,,,,,,52.404721808391585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395993357914439,50.106820923184905,1.779295031320922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466343987017225,13.007712444112244,False,True,True,False,False,12.887645213266438,0,1.0427581727646675,0.910370210002165,False,False,False,False,0.29540213726295456,0.30140903238595695,False,False,False,False,503010.0,374269.4305828458,False,False,False,False,10730.281176031971,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,,,,,,,,,,,,,,,,52.43640332171045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385546421625174,50.1325506592686,1.7259984142024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78287633640132,11.29812257637765,False,True,True,False,False,12.279928634417033,0,1.0310341046167342,0.9176444785612458,False,False,False,False,0.3002304113671112,0.30081972187653405,False,False,False,False,492608.0,376104.1370854373,False,False,False,False,10725.191545395817,False,False,False,False
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,,,,,,,,,,,,,,,,,,,,,,52.490024861890156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375235535025063,50.177568308332994,1.6577015767935037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62843828225709,9.121800259092822,False,True,True,False,False,11.59257480589077,0,1.0248043214640061,0.9157755484511078,False,False,False,False,0.29613282898370336,0.2984762754301187,False,False,False,False,473146.0,377608.6620918646,False,False,False,False,10860.645940040842,False,False,False,False
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,,,,,,,,,,,,,,,,,,,,,,52.54591190316655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3668265578520766,50.22750870658681,1.5706648554708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92258853763694,6.452795081451278,False,True,False,False,False,10.7250877780189,0,1.0222703543263356,0.9200821948239475,False,False,False,False,0.2817211047402138,0.2900986900851662,False,False,False,False,448066.0,378701.02391989774,False,False,False,False,11081.101041745636,False,False,False,False
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,,,,,,,,,,,,,,,,,,,,,,52.571880287371265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3554428879081657,50.52312034342276,1.4421405307746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927316564124204,4.459422566403546,False,True,False,True,False,10.596410193876753,0,1.0211169769380384,0.9142539594331759,False,False,False,False,0.2954021372629549,0.2927504136740605,False,False,False,False,436921.0,379603.65920796135,False,False,False,False,11082.091723268959,False,False,False,False
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,,,,,,,,,,,,,,,,,,,,,,52.584703206705825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343785163339605,50.53662441709472,1.5950163186367103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67559650169798,4.459422566403546,False,True,False,False,False,11.967363619266422,0,1.0234435906002892,0.91324200913242,False,False,False,False,0.2965713915133093,0.29466090259368494,False,False,False,False,442113.0,380572.79627450457,False,False,False,False,10990.77247174541,False,False,False,False
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,,,,,,,,,,,,,,,,,,,,,,52.60146981167412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3266218309263578,50.55498444592911,1.6268288656794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35125492178672,4.459422566403546,False,True,True,False,True,12.21706054699791,0,1.0320168930487386,0.9258646273256476,False,False,False,False,0.30889693725051065,0.3017789199220978,False,False,False,False,448400.0,381624.3808283882,False,False,False,False,10917.845766757107,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,,,,,,,,,,,,,,,,,,,,,,52.63844247530138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126324710046187,50.595737862780865,1.7963347783552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29714060970577,0.7645416540564582,False,True,True,False,True,13.778047689128176,0,1.0323624595469254,0.9123901987979656,False,False,False,False,0.3225016919360002,0.312140305929049,False,False,False,False,460658.0,382849.70825740544,False,False,False,False,10938.623351768625,False,False,False,False
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,,,,,,,,,,,,,,,,,,,,,,52.671441227301685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2989537514596377,50.630837645966984,1.8852760092634309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13984370553169,4.363256766450128,False,False,True,False,True,14.58185800155988,0,1.0489269885700956,0.8931070678796359,False,False,False,False,0.339521982234589,0.325831144081819,False,False,False,False,470674.0,384211.32518364716,False,False,False,False,10924.319113756708,False,False,False,False
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,,,,,,,,,,,,,,,,,,,,,,52.76987111215864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835897140206645,50.72741873306895,1.8994573501095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242738458435454,7.23077321223014,True,False,True,False,True,14.956012857963845,0,1.0503622548153384,0.8933851681686987,False,False,False,False,0.3398222556274779,0.33282669985464847,False,False,False,False,501833.0,386034.91704126506,False,False,False,False,11238.035096489162,False,False,False,False
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,,,,,,,,,,,,,,,,,,,,,,52.80778302840435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780409277419658,50.765928030154775,2.2054353408062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28025655611134,11.854375993427453,True,False,True,False,True,17.586348215511833,0,1.0544758539458183,0.8848645465253239,False,False,False,False,0.34282824884863256,0.3378274743516405,False,False,False,False,510732.0,387968.20514915243,False,False,False,False,11201.770986466076,False,False,False,False
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,,,,,,,,,,,,,,,,,,,,,,52.82867771977406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267048547586957,50.78645369522208,2.1784034179746627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89253692905574,14.197557749038467,True,False,True,False,True,17.216774732658433,0,1.0525660779898065,0.8855635889534191,False,False,False,False,0.32676880784936607,0.33229814110050326,False,False,False,False,505360.0,389788.2329762973,False,False,False,False,11111.386940164275,False,False,False,False
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,,,,,,,,,,,,,,,,,,,,,,52.85123628120634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2572625073362755,50.80855478996362,2.297670383121162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57158160382994,16.70427400844258,True,False,True,False,True,18.178151314246364,0,1.0466788543570988,0.8999390615478364,False,False,False,False,0.3329790434396959,0.3326385922700996,False,False,False,False,510926.0,391666.33789139346,False,False,False,False,11025.411948843897,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,,,,,,,,,,,,,,,,,,,,,,52.86553247241861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143567752119258,50.82247606829416,2.2794537845974547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83712809078997,17.10766796468525,True,False,True,False,True,17.451500279856987,0,1.054130181862715,0.8853101463474373,False,False,False,False,0.34185437837384786,0.33724648532197377,False,False,False,False,507431.0,393461.13885431754,False,False,False,False,10908.661375993604,False,False,False,False
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,,,,,,,,,,,,,,,,,,,,,,52.89689281333506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1621395017954477,50.85269357681254,2.4153420345222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83737926360062,18.365294805599916,True,False,True,False,True,18.192865927491205,0,1.0565225413617072,0.8822190786641245,False,False,False,False,0.3347777145910492,0.3360120999565115,False,False,False,False,515256.0,395349.43127518083,False,False,False,False,10860.852672489827,False,False,False,False
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,,,,,,,,,,,,,,,,,,,,,,52.99386590581556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0967379060926756,50.943925378142595,2.327937415388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51379354896376,18.365294805599916,True,False,True,False,True,16.722470085339182,0,1.060712524654832,0.8744452662721892,False,False,False,False,0.3269065473393901,0.33145932364795083,False,False,False,False,488354.0,396791.36257324,False,False,False,False,11109.552631055876,False,False,False,False
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,,,,,,,,,,,,,,,,,,,,,,53.022016542192475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076797979683487,50.97040570596466,2.5699288797230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44410023093477,18.365294805599916,True,False,True,False,True,17.845105607514842,0,1.0720386186409205,0.8635969798242354,False,False,False,False,0.34282824887362356,0.3371437862607872,False,False,False,False,495630.0,398323.7445488487,False,False,False,False,11050.117706543382,False,False,False,False
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,,,,,,,,,,,,,,,,,,,,,,53.04350786754269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307022131947496,50.99073134413931,2.985581420307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62715147906546,18.965898599129503,True,False,True,False,True,20.0,0,1.0843306600863662,0.8442319555829731,False,False,False,False,0.3428282489813689,0.33998601762107805,False,False,False,False,500357.0,399905.65548607585,False,False,False,False,10952.084873883794,False,False,False,False
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,,,,,,,,,,,,,,,,,,,,,,53.092804710381664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8658755957292048,51.03723907244087,3.388629414539358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54062145139528,21.976343789544714,True,False,True,False,True,20.0,0,1.090244204784926,0.8459154580389237,False,False,False,False,0.3428282491230924,0.3414071333720852,False,False,False,False,510083.0,401613.83137001266,False,False,False,False,10933.075806071642,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,,,,,,,,,,,,,,,,,,,,,,53.14820853800155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507296905238404,51.08897102513147,3.258730329852477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12005213539416,21.976343789544714,True,False,True,False,True,20.0,0,1.0947078693857124,0.8452395846365567,False,False,False,False,0.34282824914380955,0.3421176912579474,False,False,False,False,498977.0,403123.33786040003,False,False,False,False,10935.756801326344,False,False,False,False
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,,,,,,,,,,,,,,,,,,,,,,53.19001714782715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8310649562134498,51.12772279639314,3.3927126301699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47711367579134,22.487826269492786,True,False,True,False,True,20.0,0,1.0903565386302398,0.8417820665455228,False,False,False,False,0.3428282484423487,0.3424729698501481,False,False,False,False,507308.0,404738.6039400837,False,False,False,False,10895.37297494919,False,False,False,False
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,,,,,,,,,,,,,,,,,,,,,,53.31238208369207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8038601177262659,51.239951880346645,3.12665492419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56046924902986,22.487826269492786,True,False,True,False,False,18.68276773305711,0,1.08901342369347,0.8786002867196661,False,False,False,False,0.33517147340129405,0.33882222162572107,False,False,False,False,480337.0,405910.67209605133,False,False,False,False,11144.607502469358,False,False,False,False
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,,,,,,,,,,,,,,,,,,,,,,53.374757008752354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7476143971369025,51.29686166780385,3.077417044061373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32800177722959,24.50792332104504,True,False,True,False,False,17.50030265796919,0,1.0373011157324878,0.9027530204000788,False,False,False,False,0.31750168474240276,0.32816195318406194,False,False,False,False,464818.0,406823.96400153893,False,False,False,False,11212.427541190762,False,False,False,False
2025-05-09 15:00:00+00:00,56.68,56.705,56.385,56.64,7713.0,,,,,,,,,,,,,,,,,,,,,,53.40284748169959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062990163896934,51.3225253852846,3.1163791127105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22202314718197,21.640567985624855,True,False,True,False,False,17.297344774859823,0,1.0388153918474243,0.9042374588677724,False,False,False,False,0.29666908115384377,0.3124155171689529,False,False,False,False,457105.0,407603.51494725153,False,False,False,False,11158.172850629666,False,False,False,False
2025-05-09 16:00:00+00:00,56.645,56.645,56.28,56.345,6196.0,,,,,,,,,,,,,,,,,,,,,,53.4239855299177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529246070997499,51.34188817624848,3.026823971439365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80489469628458,17.601129494841047,False,False,True,False,False,15.587877656532179,0,1.0586582608099773,0.8877544027958607,False,False,False,False,0.2916522321785031,0.302033874673728,False,False,False,False,450909.0,408274.9178162864,False,False,False,False,11081.239938216802,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.33,56.69,5893.0,,,,,,,,,,,,,,,,,,,,,,53.44486407819638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6639813727948152,51.361019323507946,3.2025482758509014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956083393562,16.847071504921146,False,False,True,False,False,16.872641005834755,0,1.0516266887234624,0.8814447201543973,False,False,False,False,0.2956036957014256,0.29881878518757676,False,False,False,False,456802.0,409027.2756795998,False,False,False,False,11000.802109717317,False,False,False,False
2025-05-09 18:00:00+00:00,56.69,56.72,56.375,56.51,6908.0,,,,,,,,,,,,,,,,,,,,,,53.468630966960866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6543997523390928,51.382844675853484,3.0991030534775073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95288161950923,14.869192504013014,False,True,True,False,False,15.826981504830144,0,1.062187673514714,0.8714602998334258,False,False,False,False,0.29583119751677345,0.2973249913521751,False,False,False,False,449894.0,409660.86830472224,False,False,False,False,10937.34781344263,False,False,False,False
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,,,,,,,,,,,,,,,,,,,,,,53.55353624553063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395101636085367,51.461464547862384,2.9969533347222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55796107690441,12.493318155101093,False,True,True,False,False,15.042671694544996,0,1.0629237288135591,0.8800141242937849,False,False,False,False,0.2863783720044658,0.29185168167832043,False,False,False,False,423056.0,409868.5447651141,False,False,False,False,11183.869552769102,False,False,False,False
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,,,,,,,,,,,,,,,,,,,,,,53.582951450172004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381165107225495,51.488479929722224,3.453063340276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3134005310063,12.493318155101093,False,True,True,False,True,17.911800168319804,0,1.050960793974801,0.8710494826493979,False,False,False,False,0.3352398730768443,0.3135457773775824,False,False,False,False,430652.0,410190.76887728286,False,False,False,False,11128.243668230047,False,False,False,False
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,,,,,,,,,,,,,,,,,,,,,,53.60122800532674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6224201919596541,51.50528530166015,3.432966826930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56826015228557,12.493318155101093,False,True,True,False,True,17.501183804382688,0,1.0611415948122278,0.869878144373975,False,False,False,False,0.3360453662361395,0.3247955718068609,False,False,False,False,425849.0,410433.53215050325,False,False,False,False,11030.177874924155,False,False,False,False
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,,,,,,,,,,,,,,,,,,,,,,53.65315835180474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080873088212342,51.552934775550305,3.68578571072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2409061264147,7.358171133140985,False,False,True,False,True,18.963257182587785,0,1.0622430580598625,0.8675081139560039,False,False,False,False,0.3425045685190614,0.33365007016296117,False,False,False,False,439011.0,410876.5936675497,False,False,False,False,11063.229380739283,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,,,,,,,,,,,,,,,,,,,,,,53.69240306989726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121757918362731,51.588884601292,3.6417340022335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8347453268315,9.04150670983347,True,False,True,False,True,18.843013820823778,0,1.0696506550218337,0.8563318777292571,False,False,False,False,0.34282824783469557,0.3382391589988284,False,False,False,False,429307.0,411162.3364013861,False,False,False,False,11042.156057006892,False,False,False,False
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,,,,,,,,,,,,,,,,,,,,,,53.72659055359183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198552654728804,51.620266512425324,3.6513962782026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25455418817256,10.608341910536787,True,False,True,False,True,19.116660755617676,0,1.0620684589393268,0.8633024827383572,False,False,False,False,0.33628172352137004,0.33726044126009924,False,False,False,False,438011.0,411578.5947517523,False,False,False,False,11005.90557550291,False,False,False,False
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,,,,,,,,,,,,,,,,,,,,,,53.95256517015304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321821683347018,51.82914868819712,3.4652083704440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63635563831286,11.271908563960324,True,False,True,False,True,18.80570491939924,0,1.0557491289198602,0.8688561049744232,False,False,False,False,0.3409038631485214,0.3390821522043103,False,False,False,False,376747.0,411038.57002691884,False,False,False,False,11785.100837898213,False,False,False,False
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,,,,,,,,,,,,,,,,,,,,,,53.987879721507646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533946107139337,51.861615270524204,3.8607750915067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10119352388004,14.785170274046166,True,False,True,False,True,20.0,0,1.0482007506071083,0.8577525940098605,False,False,False,False,0.34282824768673065,0.3409551999455205,False,False,False,False,385627.0,410644.5921970441,False,False,False,False,11740.060514830024,False,False,False,False
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,,,,,,,,,,,,,,,,,,,,,,54.01408465433832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680374253144155,51.88555795649014,3.93926652418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1927428856758,17.81119687734764,True,False,True,False,True,20.0,0,1.05580571344209,0.857385398981324,False,False,False,False,0.34282824791269323,0.3418917239291068,False,False,False,False,391798.0,410352.39696918294,False,False,False,False,11653.718491344287,False,False,False,False
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,,,,,,,,,,,,,,,,,,,,,,54.03692296039101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712926280211904,51.906421710367475,3.8551444775636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26892671821795,19.853089601532375,True,False,True,False,True,20.0,0,1.05318671454219,0.8666217833632552,False,False,False,False,0.3428282479566399,0.34235998594287337,False,False,False,False,397171.0,410148.03422547464,False,False,False,False,11556.343010858329,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,,,,,,,,,,,,,,,,,,,,,,54.05563717303718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751839766521676,51.92351674568194,3.762606249888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67001443669835,21.3087557234834,True,False,True,False,True,20.0,0,1.0564206725344163,0.8652674339878129,False,False,False,False,0.34282824799165046,0.34259411696726194,False,False,False,False,401572.0,410015.07245453703,False,False,False,False,11445.407460302386,False,False,False,False
