date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,,,,,,,,,,,,,,,,,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,4.271311352420485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879816777,4.6704775299204915,0.20651617566079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.1382088504215275,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,31135.0,23289.648871740806,False,False,False,False,401.16580834903743,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,,,,,,,,,,,,,,,,,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,4.271844949701324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030154141170992,4.669473501680056,-0.49517276133259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.610243626456235,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,31034.0,23409.716331093663,False,False,False,False,396.51207488626164,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,,,,,,,,,,,,,,,,,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,4.272362001632085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13817341239135372,4.6685251304125135,-0.20644442312621633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.840232336708475,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,31134.0,23529.4726670457,False,False,False,False,391.91498845391646,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,,,,,,,,,,,,,,,,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846917242365153,4.6661837044829495,-0.2974214676241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317308563260031,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,30834.0,23642.721152827937,False,False,False,False,390.4899498732356,False,False,False,False
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872949893174527,4.6661837044829495,-0.29686335494667815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317308563260031,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,30834.0,23754.21384813293,False,False,False,False,384.43584212326294,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880338028433464,4.6661837044829495,-0.08057227756297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.2684038832746865,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,30834.0,23863.977974518468,False,False,False,False,378.4755965089488,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,4.274478007649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881811289758877,4.665934607748616,0.02928574785037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743862977833146,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,30934.0,23973.590719099575,False,False,False,False,374.1581454002829,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,,,,,,,,,,,,,,,,,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,4.28054677225685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883453110449953,4.668526934253078,0.6588639369413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.51913396700909,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,31866.0,24095.95365368718,False,False,False,False,382.8068563243095,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,,,,,,,,,,,,,,,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,4.281235916029083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881713942513513,4.669013133275399,0.36729518369090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028391127848209,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,31766.0,24214.869100916832,False,False,False,False,378.42225390067676,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,,,,,,,,,,,,,,,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,4.281358040547613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881421896681398,4.669089955909131,0.5828656797054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944373595346562,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,31784.0,24332.219967569286,False,False,False,False,372.834311979736,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,,,,,,,,,,,,,,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391706451391515,4.670890278749377,0.9277080028013847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.44674242160509,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,32084.0,24452.402603731003,False,False,False,False,371.7050978405153,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351824926027235,4.670890278749377,1.2139865014392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479295544391643,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,32084.0,24570.721943208042,False,False,False,False,365.9422281065538,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,4.286079510616825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321898716322138,4.674791778653535,1.85496981212522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903182034421334,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,32384.0,24691.85803711179,False,False,False,False,364.9198679808708,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,,,,,,,,,,,,,,,,,,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,4.299513294193305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314166402451083,4.697478634104234,2.492236639780915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710769464073625,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,33759.0,24832.433881497655,False,False,False,False,380.5800250664386,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,,,,,,,,,,,,,,,,,,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,4.318525988088794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938130669652897,4.762955330540269,1.832140017071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725164594053176,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,31928.0,24942.442658528696,False,False,False,False,403.0671564607574,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,,,,,,,,,,,,,,,,,,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,4.32573692197822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12950675658041425,4.769343549156673,1.78103797001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725164594053176,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,31928.0,25050.74587312515,False,False,False,False,409.22115403500925,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,4.3301658242440375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294002798776378,4.773274953970985,1.752121759268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725164594053176,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,31928.0,25157.369968115458,False,False,False,False,410.6285780034587,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,,,,,,,,,,,,,,,,,,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,4.335025276210859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13149836432366097,4.778688464275044,1.9871846852922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.81829807359243,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,32445.0,25270.356480237697,False,False,False,False,412.2777473367384,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,,,,,,,,,,,,,,,,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,4.340516774359849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13428126995019748,4.784316750104766,2.0902635937188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49497947534085,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,33045.0,25390.89358907122,False,False,False,False,415.1881698586494,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,,,,,,,,,,,,,,,,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,4.350623235010505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344357577914121,4.793891210785613,1.6075246107489993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205251876155035,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,31910.0,25491.965006294922,False,False,False,False,426.3480431941742,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,,,,,,,,,,,,,,4.4399999999999995,,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,4.35284400646475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469177359383208,4.751878853748119,-1.7957952983640528,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,29937.0,25560.880277515156,False,False,False,False,450.3271432996908,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,,,,,,,,,,,,,,4.4605030927835045,,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,4.353959932546093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323088406389377,4.748297257110481,-1.2632000327324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,30389.0,25635.734846856005,False,False,False,False,450.3530790624863,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,,,,,,,,,,,,,,4.476209492635024,,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,4.355390042284262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244982051680243,4.742769153702114,-1.6064133033319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,29759.0,25699.661438377618,False,False,False,False,453.13830264291283,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,,,,,,,,,,,,,,4.491895697522816,,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,4.3572899003695635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481492151479868,4.7368572318367,-1.3860278204900969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,30539.0,25774.68994320897,False,False,False,False,458.20592585775137,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,,,,,,,,,,,,,,,,4.516856662306111,,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,4.361368376760124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088011275,4.7280225166408565,-0.7993526292652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377513578373346,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,32055.0,25872.05909137627,False,False,False,False,474.6058339839878,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,,,,,,,,,,,,,,4.53288897515528,,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,4.364618267518759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558115,4.72360896230005,-0.9438509579279255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,30966.0,25951.034919416947,False,False,False,False,484.1313249299725,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,,,,,,,,,,,,,,,4.562936453472413,,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,4.368882803339708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697110098,4.726250578135339,0.7851883981501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205546159938933,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,31812.0,26041.9025950849,False,False,False,False,489.7416919853217,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,,,,,,,,,,,,,,,4.570222207393567,,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,4.369998626238838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700760496,4.7271121996962275,0.8439116687466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330415219203434,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,32019.0,26134.570771905288,False,False,False,False,485.35809986151827,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,,,,,,,,,,,,,,,4.614942177248972,,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,4.3781270851412595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566082,4.733261120524174,0.8898153189294806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583848690607059,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,33519.0,26249.05804675947,False,False,False,False,501.0889820342079,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,,,,,,,,,,,,,,,4.623764200021234,,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,4.380245401127602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561997603230504,4.734388329117368,0.4028950846927127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781142391029626,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,33093.0,26355.16567394149,False,False,False,False,499.9248117701116,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,,,,,,,,,,,,,,,4.6348589604497485,,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,4.383532143441703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976197576,4.735446946634957,0.47407094999889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044028870824743,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,33813.0,26470.79101232999,False,False,False,False,503.33683019228044,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,,,,,,,,,,,,,,,4.647944313314101,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560010902609078,4.735907935155906,-0.12665542473853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814514424352595,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,32513.0,26564.468671053557,False,False,False,False,515.6881971660436,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,4.647944313314101,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070069774,4.735907935155906,-0.12658788605329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814514424352595,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,32513.0,26656.693962975205,False,False,False,False,507.69303131850796,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,,,,,,,,,,,,,,,,,4.647944313314101,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257286152181085,4.735907935155906,0.4699969433496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849038472202256,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,32513.0,26747.489405409695,False,False,False,False,499.8218215306241,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,,,,,,,,,,,,,,,,,4.650528539107025,,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,4.389812172311976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258183303506716,4.736272745658484,0.5462419835803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.11701518310371,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,32713.0,26839.977941759935,False,False,False,False,495.1734211968159,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,,,,,,,,,,,,,,,,,4.654451936231398,,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,4.391211466806906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592654801698475,4.7368845404409985,0.5806198987455722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252950777836315,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,33013.0,26935.68371010474,False,False,False,False,492.14747668213664,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,,,,,,,,,,,,,,,,,4.666735083592584,,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,4.396600412753419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258913445420657,4.73845472992243,0.2505753687222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985259400761564,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,31773.0,27010.68086188606,False,False,False,False,503.7420894467547,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,,,,,,,,,,,,,,,4.673377132982936,,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,4.399710836864833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798142975,4.739519003154417,0.5612318353014025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113212176573924,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,32483.0,27095.52301906612,False,False,False,False,506.9398865095957,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,,,,,,,,,,,,,,,4.6835410851657695,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,4.403708094064691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263065768332346,4.754012417106972,0.9578882266183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886366802663471,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,33283.0,27191.452894739512,False,False,False,False,511.4834541606097,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,,,,,,,,,,,,,,,4.6835410851657695,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,4.403708094064691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615513115642807,4.754012417106972,0.5230669754621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130970458938993,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,33283.0,27285.895485518744,False,False,False,False,503.5534781271119,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,,,,,,,,,,,,,,,4.685788874897828,,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,4.405284493970739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571496431304718,4.752652872802669,-0.060874795967899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8099902039172733,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,32883.0,27372.672299696744,False,False,False,False,501.94799784607136,False,False,False,False
