date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,92.50538977795877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630165193,97.7726648482001,4.9832090006592225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.3012858326065775,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,22709.0,18159.924701235774,False,False,False,False,677.2235272930219,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,92.50875317586802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998352099,97.77446950849952,4.804579936148038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.53815099676569,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,22629.0,18229.2126903639,False,False,False,False,667.9642478001067,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,92.51179464645196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411490405,98.21821315007156,3.070858773068883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4513083398764621,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,22550.0,18296.201640900894,False,False,False,False,658.833019152043,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,92.51547188672468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928579798,98.21747484216874,3.4295696106167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.924604146029804,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,22646.0,18363.64037515049,False,False,False,False,650.1069258318563,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,92.52149234603779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932585165060403,98.23208262358125,4.206497726311856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.852369001770068,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,22794.0,18432.32812127219,False,False,False,False,642.3223223305872,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,92.54863789737308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258262611,98.28165867599925,4.797377261164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053180610303368,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,23419.0,18509.640863578046,False,False,False,False,642.0537591936788,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,92.55941503952252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008290954,98.29274487144087,4.954351635723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578409910936358,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,23667.0,18589.599919956683,False,False,False,False,635.9443985860249,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,92.59640661334662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619333642,98.33410332745969,5.122886714289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273715462111745,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,24496.0,18681.17201422092,False,False,False,False,638.9375086854665,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,92.60169153257527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297269408,98.33992605861754,5.285098715721639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.782073134379583,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,24613.0,18773.138339581834,False,False,False,False,630.8454542872422,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,92.61154600275795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048091305,98.3516398203523,5.348572008578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085672600978427,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,24828.0,18867.012163774365,False,False,False,False,624.3982379417035,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,92.64594605836318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490700573,98.39272374122575,5.693568115731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462690660510482,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,25569.0,18970.9189519329,False,False,False,False,626.2060171984213,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,92.68139105889837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247126948,98.4328329822015,5.690956579955139,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.5379610479165,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,26329.0,19084.997727871923,False,False,False,False,628.2803425131744,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,92.68432649422692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396406284,98.43686255326364,6.361882041704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.149299658307228,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,26389.0,19198.238073176235,False,False,False,False,619.4697945672337,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,92.68697537881206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761538713,98.44078790410747,6.321379892384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542584319440156,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,26442.0,19310.54445963862,False,False,False,False,610.6873171320829,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,92.6920764125021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600823673,98.44883402959474,6.3963133031178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505663634599028,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,26542.0,19422.660049411665,False,False,False,False,602.7696843083296,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,92.69544024903031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528451512,98.45407153635946,6.09073534691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.776010075569332,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,26476.0,19532.01415717272,False,False,False,False,594.4476736988981,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,92.7016196222842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979607277,98.46312778629485,5.963827534608682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.904182145502968,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,26599.0,19641.57982915454,False,False,False,False,587.1384074400005,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,92.74843740205172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143511631,98.53000480577417,5.7832490330517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.99725881894366,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,27525.0,19763.803397694777,False,False,False,False,592.3920755417059,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,92.75366822753047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025592667,98.53799769136643,6.163197738676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452861100380208,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,27625.0,19885.68241478478,False,False,False,False,584.7580898743927,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,92.75912254493284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247941424,98.54656116195144,5.837372040056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60278651484363,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,27522.0,20004.07493548579,False,False,False,False,577.2889722019214,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,92.76575617675586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411889927,98.55648237874205,5.633947410079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34567599297911,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,27395.0,20118.662920982133,False,False,False,False,570.3077478266978,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,92.7663934355738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007155194,98.55747669953847,5.630975671319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155622630970164,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,27407.0,20231.660395075432,False,False,False,False,561.6518137518652,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,92.77265855150146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146923552,98.56742609665577,5.496801214564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.377061710194635,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,27524.0,20344.719923833953,False,False,False,False,554.7579871820689,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,92.78559278169111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822570715,98.58736429404225,5.296031357745754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077325996162674,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,27281.0,20452.25914982102,False,False,False,False,549.9245300164554,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,92.80546511464466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039824316,98.62091379342391,5.65121308867758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,27638.0,20563.665984707517,False,False,False,False,546.9334520317041,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,92.81119789844594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867716584,98.6310721877546,5.640596133599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,27738.0,20674.895969440735,False,False,False,False,540.004251225011,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,92.82223596751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888967827,98.64840283228199,4.722148898579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.786043512293102,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,27536.0,20781.269675340878,False,False,False,False,534.7638752370262,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,92.83306631461569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084505876,98.66482277837514,4.8251372317316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023428734930153,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,27736.0,20889.094951692183,False,False,False,False,529.5737376364522,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,92.84314855457869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849584806,98.6795709572169,4.6250158143531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309851362933404,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,27548.0,20992.33378965044,False,False,False,False,524.2780207738715,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,92.89529466192167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004961547,99.36296057887697,3.817798498933824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876506036524091,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,26541.0,21078.35962236904,False,False,False,False,531.7620824672998,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,92.91368159994423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487075593,99.40588839660393,4.489044840027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447762563342494,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,26866.0,21168.090480936964,False,False,False,False,528.5564687856362,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,96.77477049408971,92.95429627035931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235784495929748,99.48105953742584,4.280015212271539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128494471574204,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,26143.0,21245.220861077472,False,False,False,False,531.5710971765565,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,92.954351497922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189712294,99.48114572347556,4.002019245292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.50718953786453,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,26142.0,21321.13991749488,False,False,False,False,523.345188693199,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,92.954351497922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702457413048563,99.48114572347556,4.078724215538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539776275781687,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,26142.0,21395.881934277906,False,False,False,False,515.2313097987308,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,96.7871554486063,92.9646150951831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835952009,99.49881227561062,3.9754188423575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539776275781676,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,26142.0,21469.465160103056,False,False,False,False,510.06493290262637,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,96.84531870142693,93.0134126967658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884927634,99.57301178644363,3.7641011949287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638854665568026,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,25264.0,21528.295157620836,False,False,False,False,515.7693525475469,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,96.8576136858626,93.02356812671235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721796797,100.29231877273465,3.6817619287062175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230316825132107,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,25439.0,21588.92624044842,False,False,False,False,510.4861067716159,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,96.87226245380019,93.03571149184774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702633373,100.30934721788336,3.507623297781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.27122629699171,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,25228.0,21645.345988658522,False,False,False,False,505.84291131779236,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,96.88693041901632,93.04788665477157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894927498672718,100.327636789786,3.5158934655181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.8030199075571,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,25440.0,21704.177833795602,False,False,False,False,501.2872072663537,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,96.89385506657294,93.05363465573102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411202102,100.33658757762583,3.4142861317956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466563366189856,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,25340.0,21760.547169705747,False,False,False,False,495.0657001769528,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,96.90075985285543,93.05937169692427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126222118,100.34530118951427,3.3544090561613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50201548229277,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,25440.0,21817.59295002039,False,False,False,False,488.94065056180625,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,97.00167352635867,93.14389133717565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299965169,100.45825925486908,3.1595265889772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409964504501733,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,23943.0,21850.544997306893,False,False,False,False,504.569477684879,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,97.00580702985219,93.14735258135883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020137694887945,100.46316624780611,3.171483690644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852374843861714,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,24004.0,21883.931896573453,False,False,False,False,497.692431519222,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,97.01238751769763,93.15290933864657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726186895,100.4698825148824,3.1212345650493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.79343543046301,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,23904.0,21915.250781897896,False,False,False,False,491.52665738714103,False,False,False,False
