date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542994923301184,2.3653374706483548,0.2246444808611935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.0320603368868705,False,False,False,False,1734.0,-213.19671865145332,False,False,False,False,53.18880210147768,False,False,False,False
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15476494819301984,2.3653374706483548,0.22396886217682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.031218906191895202,False,False,False,False,1734.0,-183.00762223825248,False,False,False,False,52.364169510757094,False,False,False,False
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519929065501148,2.3653374706483548,0.22334206042665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030798190844407554,False,False,False,False,1734.0,-153.28657383145787,False,False,False,False,51.55232192144303,False,False,False,False
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560278026187108,2.3653374706483548,0.22276291781747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030587833170663728,False,False,False,False,1734.0,-124.02631687283062,False,False,False,False,50.75306111645941,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597565645126904,2.3653374706483548,0.2222303796648848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030482654333791815,False,False,False,False,1734.0,-95.21970730891077,False,False,False,False,49.966191951863145,False,False,False,False
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631813829610194,2.3653374706483548,0.2217434888201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.061960935830758,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,1734.0,-66.85971184675711,False,False,False,False,49.1915223091986,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,2.317064793130367,2.4294531424238373,2.404703097924856,2.32442237418141,2.28704895572264,2.2716378864312508,2.199196586788801,2.188189465408805,2.0847151332979705,,,,,2.0764001719965592,2.0866210620886307,2.0920874906280638,2.155102065818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563710936168121,2.2983314664814145,-0.43698272424225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,1634.0,-40.48979383362909,False,False,False,False,49.97925064549009,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623477943884712,2.287537621447309,0.01576075801774183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.59096429198123,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,1734.0,-12.978324161789885,False,False,False,False,50.75476613935846,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609546051308373,2.287537621447309,0.015774824870608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.5909642919812192,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,1734.0,14.106611096532436,False,False,False,False,49.967870540298634,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15595312878675205,2.287537621447309,0.015789221876131482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,1734.0,40.771624877981544,False,False,False,False,49.19317487300718,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580777600319554,2.287537621447309,0.01580395161176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,1734.0,67.02322759305159,False,False,False,False,48.43048999125513,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570667155766466,2.287537621447309,0.0158142135340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,1734.0,92.86782871563993,False,False,False,False,47.67962968131319,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155603648721662,2.287537621447309,0.01582468388704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,1734.0,118.31173834795558,False,False,False,False,46.94041061648662,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554987036822035,2.287537621447309,0.01583536386080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,1734.0,143.36116876116557,False,False,False,False,46.21265231235505,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539183254476568,2.287537621447309,0.015846254673530333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5909642919812192,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,1734.0,168.02223591215525,False,False,False,False,45.49617708270613,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550328939231835,2.287537621447309,0.01588294258321081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5909642919812192,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,1734.0,192.30096093677298,False,False,False,False,44.79080999615255,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154742593587768,2.287537621447309,0.015912739315011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.59096429198123,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,1734.0,216.20327161992378,False,False,False,False,44.0963788334215,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403266881756592,2.287537621447309,0.0159860799114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.59096429198123,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,1734.0,239.7350038428707,False,False,False,False,43.41271404530644,False,False,False,False
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533529168849292,2.287537621447309,0.016056939787709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.59096429198123,0,1.0300546448087433,0.96448087431694,False,False,False,False,-0.14993712634222015,-0.14899484196740925,False,False,False,False,1734.0,262.9019030080975,False,False,False,False,42.739648711270675,False,False,False,False
2025-08-11 14:00:00+00:00,2.29,2.29,2.24,2.24,200.0,,2.2939752407152683,2.4229559586603204,2.3994413908228496,2.32242580328673,2.2862916463909166,2.271340183509301,2.2006793326414944,2.18986968766001,2.0877798691144958,,,,,2.0796661165792414,2.0896352277307537,2.094962204962488,2.156543254633616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517748450949712,2.273608378818227,-0.22143576425458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02559466442899,-6.901446771516717,False,True,False,True,False,0.0,0,1.0161725067385445,0.9649595687331537,False,False,False,False,-0.17207054021191961,-0.16053269108966445,False,False,False,False,1534.0,282.60885024828207,False,False,False,False,45.177793692491285,False,False,False,False
2025-08-11 15:00:00+00:00,2.24,2.37,2.24,2.37,100.0,,2.297928254735994,2.4217329268809014,2.398563211455694,2.32246991920663,2.2866808032128514,2.271856867139833,2.201677094057707,2.1909123475609755,2.089155390491545,,,,,2.081113357160992,2.0909922520562585,2.09626839167935,2.1573107171320736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491026612894703,2.2856902813098947,0.5654474438013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85617263844263,-9.859563143635725,False,False,False,False,True,7.934433347581486,0,1.0156250000000002,0.9453125,False,False,False,False,-0.13672807897950612,-0.14863038503458528,False,False,False,False,1634.0,303.5606510196265,False,False,False,False,46.027750379429406,False,False,False,False
2025-08-11 16:00:00+00:00,2.37,2.37,2.3,2.32,266.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14505239811253418,2.300983166633496,0.13110319866446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11115894933853,-7.972823452081684,False,False,False,False,True,4.091693301038841,0,1.032,0.9866666666666667,False,False,False,False,-0.11044694490049926,-0.12953866496754227,False,False,False,False,1368.0,320.0635866627331,False,False,False,False,49.438172854166936,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329970296594718,2.300983166633496,0.14266223362374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61448315660246,-6.57215020586613,False,False,False,False,True,4.091693301038841,0,0.9946666666666667,1.0,False,False,False,False,-0.12356628196238997,-0.12655247346496612,False,False,False,False,1368.0,336.31066283850464,False,False,False,False,48.67168955410233,False,False,False,False
2025-08-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643573025183566,2.300983166633496,0.16332472279233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616699294778414,-5.4483869620799865,False,False,True,False,True,4.091693301038841,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.12505937771367803,False,False,False,False,1368.0,352.3058463603883,False,False,False,False,47.91708971605423,False,False,False,False
2025-08-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113982968539673,2.300983166633496,0.16683925335639013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284843386895716,-4.486663681309558,False,False,True,False,True,4.091693301038841,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.124312829838034,False,False,False,False,1368.0,368.05304254084734,False,False,False,False,47.17418910030145,False,False,False,False
2025-08-12 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297480385601595,2.300983166633496,1.2305118364593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332184412683446,2.314694205365612,False,False,True,False,True,11.720805560874858,0,0.9948320413436691,1.0,False,False,False,False,-0.019414244097474463,-0.07186353696775423,False,False,False,False,1368.0,383.5560961448652,False,False,False,False,46.44280632355259,False,False,False,False
2025-08-12 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098149346576151,2.300983166633496,1.2526127467314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0304117632086,6.666369220098929,True,False,True,False,True,11.720805560874858,0,0.9999999999999998,1.0,False,False,False,False,-0.019414244097474463,-0.04563889053261434,False,False,False,False,1368.0,398.8187923286657,False,False,False,False,45.7227628146603,False,False,False,False
2025-08-12 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11176882512699703,2.300983166633496,1.2437889832745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16256333022537,9.558073837231625,True,False,True,False,True,11.720805560874858,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.0325265673150444,False,False,False,False,1368.0,413.8448575638802,False,False,False,False,45.01388277102215,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11254740742868263,2.300983166633496,1.2351846794391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25066437490321,11.587658309235628,True,False,True,False,True,11.720805560874858,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02597040570625943,False,False,False,False,1368.0,428.63796054738594,False,False,False,False,44.31599311565747,False,False,False,False
2025-08-12 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402255980350164,2.300983166633496,1.2192046346448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64273173802178,13.10958857215779,True,False,True,False,True,11.720805560874858,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02269232490186695,False,False,False,False,1368.0,443.20171309703886,False,False,False,False,43.6289234549496,False,False,False,False
2025-08-12 19:00:00+00:00,2.44,2.44,2.3,2.3,1.0,2.3466666666666667,2.3057708714198664,2.4187260442260445,2.396425064297405,2.3226751012145748,2.2877692163127232,2.2732728929384964,2.2043356082932632,2.193687657179851,2.0928030131185964,,,,,2.0849479827698922,2.0945916506898232,2.099735180865637,2.1593667350153045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391307734052379,2.3010425218917425,-0.009151907016138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99198544568476,18.2057652582736,False,False,True,False,False,1.1466840217886443,0,0.9897172236503854,0.9948586118251926,False,False,False,False,-0.07997401964902194,-0.05133317227544444,False,False,False,False,1367.0,457.52416715754987,False,False,False,False,42.968009913012395,False,False,False,False
2025-08-13 14:00:00+00:00,2.3,2.31,2.3,2.31,100.0,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,2.1945253453943305,2.094008965828352,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,2.160020413597231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383795975455659,2.301634109668085,0.07348946124783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63992784391737,12.595969678083293,False,True,False,False,False,1.7972543530067746,0,0.9897435897435897,1.0025641025641026,False,False,False,False,-0.13672807897950656,-0.0940306256274755,False,False,False,False,1467.0,473.17495526363433,False,False,False,False,43.85222681358585,False,False,False,False
2025-08-13 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,2.1945253453943305,2.094008965828352,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,2.160020413597231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11376243620761141,2.301634109668085,0.07353824874713373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40522277607244,8.901541137465557,False,True,False,True,False,1.797254353006764,0,0.9921773142112124,1.0195567144719686,False,False,False,False,-0.13233580178953908,-0.11318321370850729,False,False,False,False,1467.0,488.5830954921051,False,False,False,False,43.172347328103896,False,False,False,False
2025-08-13 16:00:00+00:00,2.31,2.56,2.31,2.56,100.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830381563073841,2.3312714061823314,1.9333999719129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15009100757828,8.901541137465557,False,True,True,False,True,15.451889414400675,0,0.9767441860465115,0.9571603427172581,False,True,False,False,-0.023729983442611995,-0.06845659857555964,False,False,False,False,1567.0,505.30273742246004,False,False,False,False,44.05339620673794,False,True,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244053530054345,2.3312714061823314,1.8680790087713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31333649524885,1.4958886137519798,False,False,True,False,True,15.451889414400675,0,1.0389447236180904,0.9824120603015075,False,True,False,False,0.08431683839913148,0.007930119911785924,False,False,False,False,1567.0,521.7631600980808,False,False,False,False,43.3703978159358,False,True,False,False
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126379130732426,2.3312714061823314,1.8098604769005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451889414400675,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.0461234791554587,False,False,False,False,1567.0,537.9683824221415,False,False,False,False,42.69798854747168,False,True,False,False
