date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979997516315072,2.846925618109481,0.5397793896859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666306338593984,10.10523371081473,False,False,False,True,False,0.5047417302050938,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,2807.0,2778.6364897305607,False,False,False,False,38.233842962077254,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987986475199006,2.846925618109481,0.5392395445868093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5226973276002,7.949693463214274,False,True,False,True,False,0.5047417302050938,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,2807.0,2779.0762340758233,False,False,False,False,37.64107020297528,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981961645594775,2.846925618109481,0.5396465656320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093624653604344,6.158812219765167,False,True,False,True,False,0.5047417302051045,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,2807.0,2779.509160679299,False,False,False,False,37.05748771920822,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968134736009773,2.846925618109481,0.5405830011364684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14090953760711,4.587203628271141,False,True,False,True,False,0.5047417302051045,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,2807.0,2779.935375242411,False,False,False,False,36.48295302588716,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927020730242355,2.846925618109481,0.5433867698388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505766126942284,3.1616309707282966,False,True,False,True,False,0.5047417302050938,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,2807.0,2780.3549818277997,False,False,False,False,35.917325847191236,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934699708211634,2.846925618109481,0.5428608954909949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08233718649907,1.8484356125760257,False,True,False,True,False,0.5047417302051045,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,2807.0,2780.7680828847333,False,False,False,False,35.3604680821185,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939115161627515,2.846925618109481,0.542558975573404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80005122620359,0.6342838039332221,False,True,False,True,False,0.5047417302051045,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,2807.0,2781.174779274117,False,False,False,False,34.81224377076783,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478018732,2.846925618109481,0.5422591072633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61186058600661,-0.4848512182955389,False,True,False,True,False,0.5047417302051045,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,2807.0,2781.575170293123,False,False,False,False,34.27251906114352,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478018732,2.846925618109481,0.5422591072633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486400159208614,-1.5097015347419784,False,True,False,True,False,0.5047417302051045,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,2807.0,2781.969353699431,False,False,False,False,33.741162176474624,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937412835587983,2.846925618109481,0.5426753374524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40275987467662,-2.4407432524377626,False,True,False,True,False,0.5047417302051045,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,2807.0,2782.357425735099,False,False,False,False,33.21804338304091,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931292795341738,2.846925618109481,0.5430940831716337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346999684988624,-3.279524215297201,False,True,False,True,False,0.5047417302051045,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,2807.0,2782.7394811500585,False,False,False,False,32.70303495849764,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792843553862453,2.846925618109481,0.5432898039048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30982622519663,-4.0290526679282905,False,True,False,True,False,0.5047417302051045,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,2807.0,2783.1156132252513,False,False,False,False,32.19601116069148,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,,,,,,,2.89,2.828121922001864,,,,,,3.0615615440235833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925571568329885,2.846925618109481,0.543486126131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285043918668634,-4.693708783495509,False,True,False,True,False,0.5047417302051045,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,2807.0,2783.4859137954027,False,False,False,False,31.696848196959824,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,3.0614497345673866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792333763506981,2.8721935412752826,-0.15389400069627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849485462601,-11.05608052365492,False,True,False,True,False,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,2800.0,2783.74194613966,False,False,False,False,31.31395132568913,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,3.0614497345673866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921051891200907,2.8721935412752826,-0.1539384092260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559113158555913,-15.034353459663997,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,2800.0,2783.994008990208,False,False,False,False,30.828463708236583,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,3.0614497345673866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791871429185764,2.8721935412752826,-0.15398385174498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69886495585919,-17.585094581819206,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,2800.0,2784.2421638895844,False,False,False,False,30.350503030589504,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,3.0614497345673866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918145428511744,2.8721935412752826,-0.15399491440730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79203282072804,-19.291800590383534,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,2800.0,2784.48647142618,False,False,False,False,29.87995259600672,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,3.0614497345673866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789938417032016,2.8721935412752826,-0.1543606566331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520811397307273,-20.504465814014992,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,2800.0,2784.7269912490297,False,False,False,False,29.416697516998862,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438198715,2.9155454545454544,0.4327066452267232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30190994534773,-14.289409754452095,False,True,False,True,True,5.955490590276764,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,2968.0,2787.5684332451688,False,False,False,False,31.565275850068648,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800126679159648,2.9155454545454544,0.4306136309656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155975644041376,-4.391719860753959,False,False,True,False,True,5.955490590276764,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,2968.0,2790.3658218770265,False,False,False,False,31.075891728362155,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430098324,2.9155454545454544,0.42884457137680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05868610983714,1.8105468634569135,True,False,True,False,True,5.955490590276764,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,2968.0,2793.119840142499,False,False,False,False,30.594094957379795,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055203678761985,2.9155454545454544,0.42773028254254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32715975370098,5.873814718175254,True,False,True,False,True,5.955490590276764,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,2968.0,2795.831160450367,False,False,False,False,30.119767903777007,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906704081,2.9155454545454544,0.4248583953263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83947551627688,8.721701000861465,True,False,True,False,True,5.955490590276764,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,2968.0,2798.50044478447,False,False,False,False,29.652794757982015,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175672548583131,2.9155454545454544,0.4214276593124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101935799413,10.88856657189421,True,False,True,False,True,5.955490590276753,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,2968.0,2801.1283448653307,False,False,False,False,29.193061505920276,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,,,,,,,2.907818181818182,2.830167793964621,,,,,,3.0594956555107857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227792934718926,2.9155454545454544,0.41875805246820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74204858580563,12.673396895130473,True,False,True,False,True,5.955490590276753,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,2968.0,2803.715502309279,False,False,False,False,28.740455901177327,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,3.1903031762412564,3.203964515622547,,,,,,,2.917288888888889,2.8316208697140905,,,,,,3.0585482423945844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258645483689156,2.933302849389417,0.08109260318547341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79534998719865,12.673396895130473,True,False,True,False,True,4.878550347222966,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,2868.0,2804.712161188205,False,False,False,False,29.845255034492407,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827740874280892,2.9324591313408956,-0.029708951403805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371230946728,12.673396895130473,True,False,True,False,False,3.808772052620604,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,2684.0,2802.840654813194,False,False,False,False,32.23525108046927,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313670496065566,2.9324591313408956,-0.02957936981095489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125953857646365,12.673396895130473,True,False,True,False,False,3.808772052620604,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,2684.0,2800.9981640408964,False,False,False,False,31.735479745888348,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998914449,2.9324591313408956,-0.029457236476811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814114889765754,21.80697339267013,False,False,True,False,False,3.808772052620604,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,2684.0,2799.1842390170063,False,False,False,False,31.24345680409163,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586604359,2.9324591313408956,-0.02934083605087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272888911178676,19.747465636247725,False,False,True,False,False,3.808772052620604,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,2684.0,2797.398436861704,False,False,False,False,30.759062124958426,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413042213094678,2.9324591313408956,-0.029229989326190576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24540492545396,18.07204664227811,False,False,True,False,False,3.808772052620604,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,2684.0,2795.6403215615223,False,False,False,False,30.282177440850543,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,,,,,,,2.9225700655933213,2.833968472988795,,,,,,3.056696933172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443505953857464,2.9324591313408956,-0.02912452900885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56041560163748,16.647812176893567,False,False,True,False,False,3.808772052620604,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,2684.0,2793.909463862894,False,False,False,False,29.81268631773658,False,False,False,False
