date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_479,aVWAP_OB_bull_377,aVWAP_OB_bear_169,aVWAP_OB_bear_138,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9852330638720836,3.0494601829026458,3.0524998779246153,,,,,,,,,2.8966670018976997,2.8778654058045103,,2.919290628563336,2.84203827420172,2.763450375482596,2.8014681981607854,2.9475486632344254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157554434008714,2.9035646526067582,0.9731688250473111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04301618227336,21.868671395121652,True,False,True,False,True,7.69095649622831,0,1.0184,0.9216,False,False,False,False,0.09623845603131018,0.09611130740045067,False,False,False,False,-192368.0,-160360.23033112055,False,False,False,False,6248.361250966204,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9852330638720836,3.0494601829026458,3.0524998779246153,,,,,,,,,2.8966670018976997,2.8778654058045103,,2.919290628563336,2.84203827420172,2.763450375482596,2.8014681981607854,2.9475486632344254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19041916778378953,2.9035646526067582,0.9790786797520756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0919756469452,22.291627402135404,True,False,True,False,True,7.69095649622831,0,1.0201288244766507,0.920289855072464,False,False,False,False,0.09471949917130779,0.09541540328587922,False,False,False,False,-192368.0,-160856.47482211093,False,False,False,False,6151.487433121767,False,False,False,False
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9852330638720836,3.0494601829026458,3.0524998779246153,,,,,,,,,2.8966670018976997,2.8778654058045103,,2.919290628563336,2.84203827420172,2.763450375482596,2.8014681981607854,2.9475486632344254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893120071100816,2.9035646526067582,0.984804663155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12461529005977,22.672374797829747,True,False,True,False,True,7.69095649622831,0,1.0169628432956381,0.9200323101777061,False,False,False,False,0.09471949917130779,0.0950674512285935,False,False,False,False,-192368.0,-161345.0256000627,False,False,False,False,6056.115534933832,False,False,False,False
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9852330638720836,3.0494601829026458,3.0524998779246153,,,,,,,,,2.8966670018976997,2.8778654058045103,,2.919290628563336,2.84203827420172,2.763450375482596,2.8014681981607854,2.9475486632344254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756613248149473,2.9035646526067582,0.9939712725677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14637505213614,23.012837165038718,True,False,True,False,True,7.69095649622831,0,1.0170178282009725,0.9197730956239869,False,False,False,False,0.09471949917130779,0.09489347519995064,False,False,False,False,-192368.0,-161826.00194734856,False,False,False,False,5962.222270826331,False,False,False,False
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,,,,,,,,2.986543657927167,3.04967439732129,3.052645037016015,,,,,,,,,2.90600074109583,2.8860431663276134,,2.9202561219870833,2.842850782048602,2.7641129858103657,2.802011010740521,2.94776098732783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575225678551663,2.9049297698380485,0.7540701393667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50963045877027,19.2175316224355,True,False,True,False,False,4.946398622941995,0,1.009654062751408,0.917135961383749,False,False,False,False,0.08402349032339575,0.0894584827616732,False,False,False,False,-199011.0,-162402.51354506408,False,False,False,False,5972.776964301891,False,False,False,False
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,,,,,,,,2.987109691416215,3.0491384469288114,3.0521648291964887,,,,,,,,,2.913058744109228,2.892722021288654,,2.921032413393767,2.843632438281459,2.7648024520121566,2.8025593392144708,2.9479117842153997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18356006454920673,2.9053167749689783,0.5430550772349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54042186094318,10.50452033484791,False,False,True,False,False,2.609965942586676,0,1.0032076984763434,0.9278267842822775,False,False,False,False,0.008105393200950297,0.04878193798131175,False,False,False,False,-207388.0,-163099.9629474662,False,False,False,False,6010.051740049148,False,False,False,False
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,,,,,,,,2.9872983140419556,3.048577884952724,3.051672730435798,,,,,,,,,2.9170678768842064,2.8967155955293387,,2.92151252624825,2.844160709639374,2.765284008058861,2.8029380918742497,2.9479988511691673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18109929584337608,2.9056187388151344,0.43833003775739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35537374311944,3.7833793684036436,False,True,False,True,False,1.4697477817926732,0,1.0016233766233762,0.9464285714285712,False,False,False,False,-0.003473744011144945,0.022654096985083402,False,False,False,False,-213642.0,-163883.5604211489,False,False,False,False,6013.8338836142775,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,,,,,,,,2.987197072571461,3.0476363903401116,3.0508561749689673,,,,,,,,,2.9205912752909904,2.9004958585243874,,2.9219666143734853,2.844739433246961,2.7658368442535965,2.803365992621951,2.9480691086455324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17854058008965493,2.9057914622616474,0.3876347758229491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19233862235545,-1.0435718884124583,False,True,False,True,False,0.9008151683610279,0,0.9943135662063363,0.951259138911454,False,False,False,False,-0.024320626401500716,-0.0008332647082086569,False,False,False,False,-221466.0,-164776.31142237136,False,False,False,False,6041.898474565994,False,False,False,False
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,,,,,,,,2.9872394809117235,3.046951592620039,3.050255575696028,,,,,,,,,2.9236823127937677,2.903774736223054,,2.9224026697982075,2.845259999231739,2.766325191363021,2.8037470494473373,2.9481437493038922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17585561747698022,2.9151237315299,0.5110798833700306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355592085202886,-1.0435718884124583,False,True,False,True,False,2.5508742708661174,0,0.9894991922455572,0.949919224555735,False,False,False,False,-0.026637920305425843,-0.01373559250681725,False,False,False,False,-214780.0,-165551.562408071,False,False,False,False,6051.884544727761,False,False,False,False
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,,,,,,,,2.9875106383136516,3.0463723908652236,3.0497368560627636,,,,,,,,,2.927507133526943,2.907741220455733,,2.922985970929858,2.845899040601989,2.766908581276768,2.804207547767653,2.948254801029238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17305618001519993,2.916244841857268,0.4839766955180417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993108938734494,-1.0435718884124583,False,True,False,True,False,2.2582880803163157,0,0.9975806451612902,0.9459677419354837,False,False,False,False,-0.00578958387413243,-0.00976258819047484,False,False,False,False,-222353.0,-166432.20485135674,False,False,False,False,6075.467730080819,False,False,False,False
2025-07-08 14:00:00+00:00,3.075,3.215,3.065,3.195,18886.0,,,,,,,3.158333333333333,2.9943988090408706,3.04996120662831,3.052650460348647,,,,,,,,,2.95219332321585,2.930389102637724,,2.9271414803602687,2.849017531611407,2.769296712372874,2.806233527852701,2.949303734647755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718405137392635,2.9289096020830065,1.5484730121369208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34932597745723,-5.058559656314792,False,False,True,False,True,11.754212744175693,0,1.0,0.9195312499999999,False,False,False,False,0.11983342371346596,0.055035417761495564,False,False,False,False,-203467.0,-167006.38772187833,False,False,False,False,6274.080633490418,False,False,False,False
2025-07-08 15:00:00+00:00,3.195,3.245,3.195,3.235,4450.0,,,,,,,3.1710461661524394,2.9965691754862402,3.0512733194079478,3.0537331603547857,,,,,,,,,2.958898892706297,2.936532063837164,,2.9283755563397045,2.8498997035387297,2.769950878698386,2.8067972751916095,2.9496277059923726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17133003817776332,2.9320030909075196,1.7684984624710471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87981329300332,2.3684790211651716,True,False,True,False,True,13.436410241918065,0,1.0217729393468118,0.9144634525660963,False,False,False,False,0.18960236833610827,0.12231889304880192,False,False,False,False,-199017.0,-167502.67628432982,False,False,False,False,6245.800313591341,False,False,False,False
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,,,,,,,3.1999896462215998,3.0025702186125582,3.055084189146052,3.05689874335719,,,,,,,,,2.976168323845141,2.9524012304135896,,2.9317394616946695,2.852263611081259,2.771681820393011,2.8082992294051996,2.9505274608956915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171773997759609,2.939787545683866,1.9805818037270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49415952532763,7.995636872768259,True,False,True,False,True,15.260447852639995,0,1.0257009345794394,0.9174454828660434,False,False,False,False,0.22152427593914278,0.17192158449397235,False,False,False,False,-188066.0,-167821.4875047278,False,False,False,False,6318.749145938762,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,,,,,,,3.221133064063727,3.008584564169101,3.0590388440464564,3.0602059501847134,,,,,,,,,2.9921997468742436,2.967261723638771,,2.9351169585838,2.8546184606191503,2.7733941261632116,2.80979256836961,2.9514481820881797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171773997759609,2.9468371423885493,2.0268658944451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19129425300721,12.011198470120675,True,False,True,False,True,15.856480009947173,0,1.0287713841368584,0.9121306376360808,False,False,False,False,0.26022049635048217,0.21607104042222725,False,False,False,False,-177788.0,-167976.0070782979,False,False,False,False,6380.132880110254,False,False,False,False
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,,,,,,,3.22996488722834,3.0122700828544056,3.0614754716981145,3.062252426336014,,,,,,,,,3.001549009467167,2.976033887085429,,2.9372285217629117,2.856101724244549,2.774476977978705,2.810737031940415,2.9520300239416652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17287708490860879,2.9508604509946643,1.990660295939537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32271740479361,14.840476334634502,True,False,True,False,True,15.856480009947163,0,1.0311769290724861,0.9134840218238501,False,False,False,False,0.25476142404008784,0.23541623223115754,False,False,False,False,-177788.0,-168128.1309995646,False,False,False,False,6382.859502124047,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,,,,,,,3.2651519011514982,3.03036394776682,3.0738859243566523,3.0727753066301653,,,,,,,,,3.0430457974617373,3.015492423685629,,2.947766669226783,2.8634895569093723,2.779849212336802,2.815447680236682,2.9550151410900316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17366276733015798,2.9934874162958054,1.9953187953375409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29255373353068,17.779245689449795,True,False,True,False,True,17.644019084428855,0,1.0270897832817336,0.9086687306501547,False,False,False,False,0.28453720350470413,0.25997671786793086,False,False,False,False,-146871.0,-167798.56307709072,False,True,False,False,6763.233773408945,False,True,False,False
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,,,,,,,3.265530731815589,3.032641707931172,3.0754097284229314,3.0740799725438404,,,,,,,,,3.0477758715297782,3.020173494236701,,2.949208500831117,2.8645441672902767,2.7806365960829145,2.8161334957783577,2.9554316503106444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17284834262891094,2.9951225692767784,1.5902809743068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30363774754903,17.779245689449795,True,False,True,False,True,13.402957111901966,0,1.0130068859984698,0.9112471308339708,False,False,False,False,0.23870767427652498,0.2493421960722279,False,False,False,False,-151936.0,-167552.63186659318,False,False,False,False,6736.904567619659,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,,,,,,,3.2653362625700955,3.034595124369836,3.0767084174819717,3.07519473725769,,,,,,,,,3.051734255454212,3.0241292377718083,,2.9504709779577434,2.8654770624117574,2.781337418348101,2.816743040795867,2.955798310648902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17071439718259634,2.996493117834092,1.5728426342314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27178080926063,17.779245689449795,True,False,True,False,False,13.108973405462017,0,1.0137614678899083,0.9136085626911316,False,False,False,False,0.2185138488303147,0.2339280224512713,False,False,False,False,-156552.0,-167382.07943455296,False,False,False,False,6704.022326261214,False,False,False,False
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,,,,,,3.2648878487068203,3.0353960574037497,3.0772324826969,3.0756456186934846,,,,,,,,,3.0533234589697007,3.025738292428315,,2.9510031585569374,2.865876063672497,2.78163985823853,2.817005371300621,2.9559533570715355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692668877225878,2.997007434175568,1.406019623959052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0266042801058,17.779245689449795,True,False,True,False,False,11.35085434651647,0,1.010886469673406,0.9261275272161741,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-158620.0,-167246.2332417692,False,False,False,False,6632.146011125382,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,,,,,,3.2633113806871115,3.0368856661004466,3.078188170401915,3.076469844663163,,,,,,,,,3.056216336878879,3.028710805888778,,2.952023648581007,2.866653281062516,2.7822346291197415,2.8175197356847126,2.956251512117747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692668877225878,2.9978705320449244,1.341842288299878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47385722992362,25.436658564485754,True,False,True,False,False,10.76873795291829,0,1.0046728971962615,0.9283489096573211,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-162847.0,-167178.02807523013,False,False,False,False,6594.856925681577,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,,,,,,3.262280527432834,3.0379834247454385,3.0788958514533773,3.077081089893211,,,,,,,,,3.058317719399911,3.0308741950695794,,2.9527790013951267,2.8672292910292168,2.7826756657927794,2.8179013247872584,2.9564732188754745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885411369499878,2.9985492065393657,1.4003259280240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6645792309494,23.252956411191818,False,False,True,False,False,11.207557882935102,0,1.0070477682067345,0.9295223179326548,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-159717.0,-167062.3532213506,False,False,False,False,6541.138213655506,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,,,,,,3.261736803265967,3.039539274556851,3.079924940283315,3.0779701980553837,,,,,,,,,3.0612826373280915,3.033895350608982,,2.9538280419618737,2.868019620032972,2.783276130870369,2.818422673352838,2.956782745707236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885411369499878,2.999668953764415,1.4825285612393089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30848891479045,22.269308580674462,False,False,True,False,False,11.86772894618726,0,1.0086410054988217,0.9253731343283581,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-155614.0,-166884.85937295755,False,False,False,False,6503.33762119573,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,,,,,,3.259679382636186,3.0409274160621185,3.080798619535601,3.0787288488170113,,,,,,,,,3.06381843469938,3.03656928106973,,2.9548300861137924,2.8688011815341796,2.7838824771960713,2.8189455303495072,2.957079525988655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894444419760327,3.00045706810304,1.2699022623438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18638340376553,18.659344024927293,False,True,True,False,False,9.778792663642811,0,1.0062745098039214,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-160124.0,-166780.03984779541,False,False,False,False,6472.433161952385,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,,,,,,3.259121223021582,3.0413797124661417,3.0810863032351983,3.0789788300049703,,,,,,,,,3.0646386469621367,3.037431863392658,,2.955155262726819,2.869054132161024,2.7840783821531767,2.81911465408868,2.9571761986782197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16984367481271043,3.0007345075303786,1.202667645379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34245971704986,15.408664493414477,False,True,True,False,False,9.188556697530682,0,1.00703125,0.915625,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-161567.0,-166699.21752457376,False,False,False,False,6394.457454015138,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,,,,,,3.25854772249309,3.0419655357960864,3.081463302673975,3.079306411811488,,,,,,,,,3.0657002577106978,3.0385426365285024,,2.9555726007833405,2.869377149654286,2.7843277819928405,2.819330261004604,2.957300537836756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126879458912483,3.001117073884018,1.3072020892835683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90393173458706,14.39101737747319,False,True,True,False,False,10.110526324033202,0,1.008627450980392,0.9215686274509804,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-159756.0,-166591.57074124704,False,False,False,False,6323.396098138935,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,,,,,,,3.2582334054297024,3.0423583240933754,3.081718205276919,3.0795279283382304,,,,,,,,,3.066410829762847,3.0392836336588003,,2.955850765115604,2.8695917152756856,2.784493093912264,2.8194733212402823,2.957383571954342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726169795287632,3.0013844347147733,1.2954436226128359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61157974627852,13.417780916853836,False,True,True,False,False,10.110526324033202,0,1.0094043887147335,0.9161442006269591,False,False,False,False,0.18512249863126148,0.1814811091236619,False,False,False,False,-159756.0,-166485.59290029746,False,False,False,False,6243.777553981742,False,False,False,False
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,,,,,,,3.2567385902858086,3.0436657862842287,3.0825528616761746,3.0802550147522005,,,,,,,,,3.0687286103114695,3.0417327464853403,,2.956801066899764,2.8703340593400912,2.785069313078784,2.8199708785531765,2.957668100110245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455498114191195,3.002221065321914,1.2189794486878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442820784574096,11.61788374221792,False,True,True,False,False,9.494271520651441,0,1.0086206896551724,0.9177115987460812,False,False,False,False,0.17133307355248534,0.1764070913380736,False,False,False,False,-164016.0,-166447.30463827733,False,False,False,False,6213.021312834739,False,False,False,False
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,,,,,,,3.254783967256468,3.045403749567905,3.083662653227428,3.081224000678763,,,,,,,,,3.0717475634046743,3.0449405725689047,,2.958079973480896,2.871338273917664,2.7858510325884582,2.8206457810377996,2.958053318884893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634234211224875,3.0033541711002547,1.171844642781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159979729652726,9.772395818206775,False,True,True,False,False,9.183281237900669,0,1.006269592476489,0.9200626959247648,False,False,False,False,0.17133307355248534,0.17387008244527946,False,False,False,False,-169836.0,-166499.84255086217,False,False,False,False,6206.927959147379,False,False,False,False
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,,,,,,,3.254324281524301,3.045654413700864,3.0838168024353054,3.0813592211242473,,,,,,,,,3.072167047184172,3.045398854300128,,2.958273987746234,2.871494234008841,2.785974089675005,2.820751578486257,2.958111994843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796464372011128,3.0034965556971045,1.1322667249557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77193950915455,7.8985689799987995,False,True,False,False,False,8.868295207908155,0,0.9999999999999999,0.9263322884012539,False,False,False,False,0.14121457660262193,0.1575423295239507,False,False,False,False,-170799.0,-166566.49615472477,False,False,False,False,6125.626750478426,False,False,False,False
2025-07-11 15:00:00+00:00,3.21,3.235,3.205,3.215,781.0,,,,,,,3.254101235488759,3.0458887533543355,3.083967676106198,3.0814911186184344,,,,,,,,,3.072569388395266,3.0458261231763712,,2.958446587737144,2.871629723385558,2.786079525631836,2.8208426838875496,2.958164245289545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944734980311924,3.003656118146972,1.1777486938921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9749121514017,7.565870272302632,False,True,False,False,False,9.36945403070915,0,1.0023622047244094,0.9283464566929134,False,False,False,False,0.17408563885188252,0.1658139841879166,False,False,False,False,-170018.0,-166620.0078422484,False,False,False,False,6042.764320238451,False,False,False,False
2025-07-11 16:00:00+00:00,3.215,3.23,3.21,3.225,3121.0,,,,,,,3.25331739505255,3.0468368762457803,3.0845821014094934,3.0820284535420677,,,,,,,,,3.0741916042066135,3.0475452761784236,,2.959142861017386,2.872175300797077,2.786503596814853,2.821209388696168,2.958375509584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807611036052508,3.0043186079789925,1.2208455669917537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213019129439175,7.565870272302632,False,True,True,False,False,9.87307080559987,1,0.9984152139461174,0.9334389857369255,False,False,False,False,0.17408563885188252,0.16994981151989957,False,False,False,False,-166897.0,-166624.30229430654,False,False,False,False,5997.465648606847,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,,,,,,,3.2528127939195186,3.047429191798454,3.0849655158812763,3.082364183228842,,,,,,,,,3.075194164393175,3.0486115348534097,,2.9595812084920885,2.872519934596829,2.7867719864365537,2.8214414167769193,2.9585089181925466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18003583226933595,3.0047321714905526,1.2234666051362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038423781464154,7.565870272302632,False,True,True,False,False,9.87307080559987,1,0.9912490055688147,0.9379474940334128,False,False,False,False,0.17133307355248534,0.17064144253619246,False,False,False,False,-166897.0,-166628.53016571264,False,False,False,False,5935.272382736974,False,False,False,False
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,,,,,,,3.252412847527289,3.0480558306430066,3.0853758316500146,3.082723438571963,,,,,,,,,3.076254934857024,3.0497335748396237,,2.9600407554755934,2.8728794780102263,2.7870511540369187,2.8216830990568527,2.958649096401648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797373709681268,3.005187103261488,1.2229671300660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58869354948081,7.565870272302632,False,True,True,False,True,9.87307080559987,1,0.9864757358790772,0.9387430389817024,False,False,False,False,0.18235920216578783,0.17650032235099014,False,False,False,False,-166897.0,-166632.69248872483,False,False,False,False,5874.834051221671,False,False,False,False
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,,,,,,,3.2508827072902986,3.053214686859916,3.0888266352465177,3.08575137926668,,,,,,,,,3.084824069551628,3.0587539594170803,,2.963805887488019,2.8758131734318444,2.7893225239121286,2.8236544999105386,2.959809654911921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18012190566644676,3.0281805635332875,1.1482192335323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28511292572726,7.565870272302632,False,True,True,False,True,10.399754786962397,1,0.9841269841269842,0.9388888888888889,False,False,False,False,0.19620413328862096,0.18635222781980554,False,False,False,False,-150660.0,-166385.0538454888,False,False,False,False,6035.487786861644,False,False,False,False
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,,,,,,,3.2467612706482476,3.0539868419819136,3.0891955431836813,3.0860903765006347,,,,,,,,3.1366666666666667,3.085751325272438,3.060016759447354,,2.9646077406031255,2.876532488107594,2.7899236788148074,2.824163826451017,2.960062084376979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17850613838591892,3.02700819026423,0.5209446049117239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71342388357482,1.4322540276014024,False,True,False,True,False,2.997843608645912,0,0.9764521193092621,0.943485086342229,False,False,False,False,0.09244864770831732,0.1394004377640614,False,False,False,False,-156253.0,-166227.96773935715,False,False,False,False,6028.627511096347,False,False,False,False
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,,,,,,,3.2448045355799273,3.054203396450933,3.0892658987317305,3.086159546581315,,,,,,,,3.12943124550036,3.0859387497446953,3.0603554844151697,,2.9648850591364115,2.8767962787767227,2.7901503197599764,2.8243542402416777,2.9601501662610166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769390641787273,3.0264828791633476,0.44375232344024246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.1083233397724364,0,0.970266040688576,0.9483568075117369,False,False,False,False,0.06019398972304056,0.099797213743551,False,False,False,False,-158531.0,-166108.63490618882,False,False,False,False,5970.478247358419,False,False,False,False
