date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,,,,,,,,,,,,,,,,,,,,3.625349353440683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809846265551849,3.5078235163685956,1.3423385053321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50012030018549,3.832151557347615,False,False,True,False,True,10.475810250500412,0,0.9013215859030839,0.8718061674008812,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-7504.0,-26166.943365023566,False,False,False,False,1993.129538176743,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,,,,,,,,,,,,,,,,,,,,3.629015931520994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28405168607201875,3.512011987414435,1.0490626431628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.371858163738832,0,0.897977132805629,0.8755496921723833,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-9558.0,-25909.440367116225,False,False,False,False,1994.073266267026,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,,,,,,,,,,,,,,,,,,,,3.630986715909417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28811710894784565,3.51412618002485,1.3219410029693681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1770056107497,5.786049128354556,True,False,True,False,True,10.215990275994628,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-8706.0,-25642.7203614245,False,False,False,False,1976.36670399932,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,,,,,,,,,,,,,,,,,,,3.6330708432325958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911203429065896,3.5163831936148937,1.1803256445577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10233556381415,6.007318313677153,False,False,True,False,True,9.236371672845578,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-9709.0,-25395.68593721637,False,False,False,False,1961.2757473481677,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,,,,,,,,,,,,,,,,,,,,3.6357524428407664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966361407515885,3.519111376440475,1.5200056959246655,1.0,3.91,3.905,0.0,0.0,0.0,0.0,0.0,63.24025426442276,8.324646942875596,True,False,True,False,True,11.57465603347191,0,0.8923826395039859,0.8649247121346325,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-8803.0,-25138.434992453324,False,False,False,False,1944.914883048196,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,,,,,,,,,,,,,,,,,,,3.6398283404342844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30044925820636165,3.5232986859319353,1.35364392808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21760728195374,8.611181909319058,True,False,True,False,True,10.447325517534793,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-10401.0,-24909.94762822924,False,False,False,False,1939.5363577296193,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,,,,,,,,,,,,,,,,,,,3.6470756952492898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30543731755460257,3.5305374568069654,1.5042776922990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40475923525537,10.0617521294999,True,False,True,False,True,11.708773036073207,0,0.8916629514043694,0.8626839054837273,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-7816.0,-24644.92518438073,False,False,False,False,1949.5435459818732,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,,,,,,,,,,,,,,,,,,,3.688150681008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328675168648631,3.567358198279443,3.222428586073256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,0,0.8971210838272651,0.8602878916172736,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-2317.0,-24298.75580167715,False,False,False,False,2004.5738786023092,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,,,,,,,,,,,,,,,,,,,3.8174769073185337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644850124824344,3.6785122124901313,3.0631925848080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0,0.9076793957196813,0.8598405371380614,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,14477.0,-23697.581293124018,False,False,False,False,2233.867306841033,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,,,,,,,,,,,,,,,,,,,3.841091860595841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39363250570747527,3.6985522783857228,2.861673528688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0,0.9111389236545681,0.8485607008760951,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,17912.0,-23052.471505633723,False,False,False,False,2252.4895191380715,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,,,,,,,,,,,,,,,,,,,3.8951403951213046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42494569870377885,3.83026354142989,2.6350106895673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,25496.0,-22299.782024926222,False,False,False,False,2335.148596360737,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,,,,,,,,,,,,,,,,,,,3.9388601679020803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44452979510797097,3.861922202699859,2.0652784299355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0,0.9037127702978378,0.8441452468380254,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,17822.0,-21677.73889275682,False,False,False,False,2417.92148633964,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,,,,,,,,,,,,,,,,,,,4.006923503578214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658732669953243,3.9182926896418033,2.09650859912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,30100.0,-20874.983251008653,False,False,False,False,2570.7909206599556,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,,,,,,,,,,,,,,,,,,,4.012745975409512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822358493666872,3.9226248710878417,1.6638645384118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38582483843857,31.86981391918215,True,False,True,False,False,19.95095505443342,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,28663.0,-20106.952502931,False,False,False,False,2553.212766851274,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,,,,,,,,4.831666666666667,,,,,,,,,,,,4.029018772306285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009290917434828,3.9357584549669005,1.8051288294834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,32256.0,-19295.123781955324,False,False,False,False,2569.3334991481534,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,,,,,,,4.791787873790678,,,,,,,,,,,,4.062643890622882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150011632979035,3.9627332450625885,1.5480872894188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79937224331007,27.33508375338039,True,False,True,False,False,19.603643974604307,0,0.8995176848874598,0.8404340836012862,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,23721.0,-18628.20713417307,False,False,False,False,2661.8244526497324,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,,,,,,,4.779951595233305,,,,,,,,,,,,4.072279361758235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260394429085057,3.970469249751851,1.3868365957779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67624602530884,24.28492943407292,True,False,True,False,False,18.18028865240529,0,0.8948004836759372,0.8512696493349458,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,20940.0,-18014.746558449457,False,False,False,False,2663.6721355543878,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,,,,,,,,4.7493040302757,,,,,,,,,,,,4.0835535500564415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342263750694225,4.0354153964208095,1.0755451815806059,0.0,0.0,0.0,0.0,-1.0,0.0,4.6,416.0,63.8035081624417,20.581820036305942,False,False,True,False,False,16.08276506050425,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,17000.0,-17471.88227072156,False,False,False,False,2683.4601644605214,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.7493040302757,,,,,,,,,,,,4.0835535500564415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424408632192872,4.0354153964208095,1.059257593849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22168292053027,18.095607061295183,False,False,True,False,False,16.08276506050425,0,0.8843509906995553,0.8685806712494946,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,17000.0,-16937.43448357859,False,False,False,False,2641.8561309029938,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,,,,,,,4.783333333333333,4.756364853122547,,,,,,,,,,,,4.1007341120790155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543473396463342,4.0542346474542015,1.3904014638864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563337981502634,18.095607061295183,False,False,True,False,False,19.206745439560642,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,21935.0,-16334.761080732407,False,False,False,False,2677.4087490285287,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,,,,,,,4.74810580836108,4.748943603630338,,,,,,,,,,,,4.109946085417676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606709060267531,4.060966283407075,1.095176707035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39148573050308,17.080278756790264,False,False,True,False,False,15.779992402395816,0,0.8775590551181104,0.8618110236220473,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,18761.0,-15790.640753899346,False,False,False,False,2685.1078381908774,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,,,,,,,4.721087133443595,4.737946966334876,,,,,,,,,,,,4.122327333081061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671136578331508,4.069940636212472,1.0845433808410991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09687952997514,15.580041291576734,False,False,True,False,False,15.926169254602772,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,23349.0,-15183.824618179977,False,False,False,False,2714.6100422499335,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,,,,,,4.728333333333333,4.72228116914441,4.73723972864233,,,,,,,,,,,,4.129512528754129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733394117632907,4.075929312029288,1.123367197084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807459311037164,14.928632614669695,False,False,True,False,False,16.442390005530477,0,0.8917731629392972,0.8686102236421727,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,25854.0,-14547.579275262457,False,False,False,False,2711.360274153035,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,,,,4.828333333333333,4.796887187212318,4.750309571052928,4.749829882904772,,,,,,,,,,,,4.1471204850777825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581113896203107,4.092237108751011,1.2609626030916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25490709441232,14.928632614669695,False,False,True,False,False,17.96803619614894,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,31315.0,-13836.531534560712,False,False,False,False,2753.99034742198,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,,,,4.8368340455840455,4.824823162019237,4.787537979580668,4.774235317643439,,,,,,,,,,,,4.191026190085192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875803414492802,4.194425319244544,1.107209746246442,0.0,0.0,0.0,0.0,0.0,1.0,4.87,424.0,61.52233695820857,14.928632614669695,False,False,True,False,False,18.25538524170416,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,45978.0,-12909.174456505507,False,False,False,False,2938.6261559890813,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,,,,4.796644642967927,4.790818295312676,4.769771475661841,4.7634383139623955,,,,,,,,,,,,4.204773213683325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900085890350496,4.200853157212421,0.8036270176389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297766826870614,13.67057634580324,False,False,True,False,False,14.350732638424056,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,39237.0,-12100.706635474413,False,False,False,False,2997.5776884543666,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,,,,4.79369288335612,4.788289217465922,4.768444002542871,4.762610558654701,,,,,,,,,,,,4.206730009871668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914547875922221,4.202106612107357,0.8671726033034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890813029997,12.151062202528216,False,True,True,False,False,14.954368304848291,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,40166.0,-11290.370098490313,False,False,False,False,2965.506716540345,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,,,4.804999999999999,4.794949792133035,4.790009030347889,4.771178308085155,4.764866275776549,,,,,,,,,,,,4.215304068540141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932148783466972,4.209307278242776,1.004176974484241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65584513316084,12.151062202528216,False,False,True,False,False,16.295819285704116,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,43642.0,-10438.70544580054,False,False,False,False,2973.421341090107,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,,,4.7596418419556565,4.785507939544671,4.781844400675294,4.766949244720768,4.7622409399773495,,,,,,,,,,,,4.226349152556049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918752607807823,4.2172452701063134,0.824083657847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79530584254083,10.643248563351797,False,True,True,False,False,14.040477914571234,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,38323.0,-9682.710012532316,False,False,False,False,3009.786901693361,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,,,4.769224505327245,4.786777522541125,4.783228280281541,4.768602429590083,4.7636054445131295,,,,,,,,,,,,4.231365495017692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919422299545779,4.221526056093051,1.0110343773798207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691301628723465,10.643248563351797,False,True,True,False,False,15.757848358252168,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,40478.0,-8905.024585981428,False,False,False,False,2996.534391589588,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,,,4.785984375357446,4.791041622408435,4.787540747344179,4.77288371231203,4.767067477142657,,,,,,,,,,,,4.240006892998842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919765563290813,4.229162212724676,1.0149688882971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46733738237675,10.643248563351797,False,True,True,False,False,15.905570317939741,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,44099.0,-8083.256762942957,False,False,False,False,3006.216028929284,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,,,4.78409829036437,4.7898875815006985,4.786712787569319,4.773112054190809,4.767510568273543,,,,,,,,,,4.776666666666667,,4.247718834317127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896454500432878,4.235391690507327,0.9236199642559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652465326200414,10.643248563351797,False,True,True,False,False,14.763590622950982,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,40401.0,-7331.562859641515,False,False,False,False,3016.9413618141016,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,,,4.7809682803315265,4.788295901101558,4.785337338323156,4.7724836529219905,4.767175903429061,,,,,,,,,,4.768580225988701,,4.2520227467419796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863914459880214,4.238761040953317,0.8462588641799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93236925170153,8.933668989650975,False,True,True,False,False,13.739819533794346,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,38199.0,-6625.662660267228,False,False,False,False,3004.306612018534,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,,,4.779626636368834,4.787274769487591,4.784521318588417,4.772376809408926,4.767270505309051,,,,,,,,,,4.769042994782741,,4.257654736678964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807774922425025,4.243307238952541,0.8896569993654553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40907710729615,8.20477751991163,False,True,True,False,False,14.13335459468967,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,41052.0,-5886.474091890991,False,False,False,False,3001.96077307251,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,,,4.779367125320383,4.78695074026106,4.78428142061602,4.772430508374442,4.767394277241831,,,,,,,,,,4.769857316632146,,4.260373085195379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736629342760056,4.2455257219593125,0.8968232864652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.13335459468967,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,41052.0,-5158.745811396557,False,False,False,False,2976.907117676037,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,,,4.77618044902233,4.785002688561831,4.782541452109738,4.7714537565957125,4.7667744677194595,,,,,,,,,,4.765026157570079,,4.265242481903775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651837140528955,4.249342079863175,0.841598772770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69014386627376,6.073382736713711,False,True,True,False,False,13.30641592404102,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,38384.0,-4483.664480987308,False,False,False,False,2972.117860037649,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.77618044902233,4.785002688561831,4.782541452109738,4.7714537565957125,4.7667744677194595,,,,,,,,,,4.765026157570079,,4.265242481903775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576802177101315,4.249342079863175,0.8529223469498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306415924041008,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,38384.0,-3819.049527793706,False,False,False,False,2926.0385133703985,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,,,,4.759115640505187,4.77587192407388,4.773882512793955,4.764643539702667,4.7614803165399415,,,,,,,,,4.545,4.732996197211288,4.545,4.267514884276149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516182417983284,4.288796946108067,0.4735214213373106,-1.0,4.725,4.68,418.0,0.0,-1.0,4.51,443.0,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.23769969100939,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,36202.0,-3198.5681397658964,False,False,False,False,2914.50303254295,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,,,,4.750526108839257,4.770662006578948,4.768954243102644,4.7608274721650226,4.758507769530624,,,,,,,,,4.591331973405863,4.7205207425905495,4.591331973405863,4.270554146453122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458143927667589,4.29337047901732,0.6900322270241478,1.0,4.73,4.575,419.0,0.0,0.0,0.0,0.0,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291598179912778,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,38432.0,-2553.1329748082853,False,False,False,False,2903.890582426005,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,,,4.743333333333334,4.7494317020047125,4.768274007362138,4.766798192563748,4.759587531525264,4.757636316354607,,,,,,,,,4.677045896346085,4.726198016634677,4.677045896346085,4.2803067354153175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542723512306962,4.305933756696581,0.8090053836751498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.535789525164205,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,44137.0,-1829.2549441911028,False,False,False,False,2947.3186354116483,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,,,4.730537994891443,4.7467900318856895,4.766278428910283,4.764908737649563,4.75813110580554,4.7564828335463245,,,,,,,,4.6850000000000005,4.678133816837316,4.72350545657167,4.678133816837316,4.282638879901449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536259467250892,4.307552039950763,0.6852055441238938,-1.0,4.73,4.65,421.0,0.0,0.0,0.0,0.0,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937397283857983,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,42534.0,-1141.4525419555816,False,False,False,False,2926.476486025421,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,,,4.6918404252246,4.73489745128359,4.7578739882550884,4.756868944785499,4.751606023747466,4.751193466699628,,,,,,,4.625,4.641486115872472,4.664040081081646,4.709012912349028,4.664040081081646,4.28776828955926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527970600464599,4.309589536995769,0.5879313407433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.697440441360982,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,38303.0,-529.9106420803012,False,False,False,False,2946.7016567847168,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,,,4.687577083167635,4.73268560887827,4.75618487002878,4.755250417436804,4.750285030735242,4.750110930124536,,,,,,,4.6279458689458695,4.641262376237624,4.662576587184771,4.706617660221984,4.662576587184771,4.289053285161702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211224631711973,4.310283749170973,0.6518933165186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217691868321626,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,39337.0,88.18099578140902,False,False,False,False,2917.0473675322405,False,False,False,False
