date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410641999501721,65.63643295377095,-0.06733573164572766,0.0,0.0,0.0,0.0,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,-41690.0,-73190.78373914387,False,False,False,False,3862.1363819425524,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438339207263404,65.63643295377095,-0.06699279390718318,0.0,0.0,0.0,0.0,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,-41690.0,-72702.39949512613,False,False,False,False,3802.2582985015824,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,,,,,,,,,,,,,,,,,,64.75166666666667,66.17588894779954,65.14379465739576,65.66062942992832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566972424134522,65.62566977792582,-1.685566594150749,0.0,0.0,0.0,0.0,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,-44292.0,-72261.92818512417,False,False,False,False,3783.64964271086,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,,,,,,,,,,,,,,,,,,64.693178487307,66.1595647115339,65.14330308515328,65.65996605597488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910018368587485,65.61999781565001,-1.9035436871558882,0.0,0.0,0.0,0.0,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,-45511.0,-71847.18511248658,False,False,False,False,3743.8876327463504,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,,,,,,,,,,,,,,,,,,64.64647791842476,66.13204068322048,65.14244678704752,65.65881598193592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145114517432239,65.61045277289267,-1.7500939483582756,0.0,0.0,0.0,0.0,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,-43407.0,-71406.2520099674,False,False,False,False,3718.4630182851665,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,,,,,,,,,,,,,,,,,,64.62125375708304,66.120506828635,65.14203611096357,65.65830804961502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422006576483089,65.60638830598046,-1.917451019887946,0.0,0.0,0.0,0.0,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,-44247.0,-70985.17833539426,False,False,False,False,3673.8356846683423,False,False,False,False
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,,,,,,,,,,,,,,,,,,,,64.55340706688301,66.08587309810547,65.14069660158488,65.65671849594969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688545742092767,65.59407577038368,-1.8450584296932013,0.0,0.0,0.0,0.0,15.394087224447823,-29.96031665980298,False,True,False,True,False,0.0,0,0.9935086011035376,0.9302174618630313,False,False,False,False,-0.2844256368400267,-0.2590881699634065,False,False,False,False,-46727.0,-70609.0825472486,False,False,False,False,3655.3266042858872,False,False,False,False
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,,,,,,,,,,,,,,,,,,,,64.53731034218787,66.03899042167819,65.13898902365163,65.65452514498897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688050955319695,65.57770478445255,-1.4791125229666786,0.0,0.0,0.0,0.0,18.804578561150763,-29.96031665980298,False,True,False,True,True,0.0,0,0.9952422145328714,0.9239835640138405,False,False,False,False,-0.2635675519509476,-0.2613278609571771,False,False,False,False,-42909.0,-70179.62390310521,False,False,False,False,3657.848672436494,False,False,False,False
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,,,,,,,,,,,,,,,,,,,63.991666666666674,64.29202246007334,65.88293196049149,65.13053003307684,65.6457739792784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240003546357805,65.46259200288816,-1.999435488697227,0.0,0.0,0.0,0.0,18.361694802793863,-29.96031665980298,False,True,False,True,True,0.0,0,0.9886217260626867,0.9245384285100898,False,False,False,False,-0.34282825441539394,-0.3020780576862855,False,False,False,False,-53577.0,-69922.21888135164,False,False,False,False,3766.533189142905,False,False,False,False
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,,,,,,,,,,,,,,,,,,,63.99444000361289,64.24930128781072,65.82946399439071,65.12734501260721,65.64246015577481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585401163467392,65.44266393214016,-1.9150785842895734,0.0,0.0,0.0,0.0,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0,0,0.991817398794142,0.9216192937123167,False,False,False,False,-0.3367962701341871,-0.3194371639102363,False,False,False,False,-57671.0,-69732.2775033462,False,False,False,False,3771.610193962395,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,,,,,,,,,,,,,,,,,,,64.00000509568565,64.22844507729862,65.7939186690893,65.12515293356232,65.64015888665865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901684619101228,65.42950165981404,-1.790126698292506,0.0,0.0,0.0,0.0,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0,0,0.9997832448249693,0.9170911455510997,False,False,False,False,-0.33078781606072055,-0.3251124899854784,False,False,False,False,-54771.0,-69500.31971259664,False,False,False,False,3758.0968576218925,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,,,,,,,,,,,,,,,,,,,63.992941568194055,64.1872920367688,65.72399120482163,65.12051937964858,65.63536266010449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132074356107063,65.35201774641999,-1.6379802841075453,0.0,0.0,0.0,0.0,18.468953417064636,-29.96031665980298,False,True,False,True,True,0.0,0,0.9923863389166838,0.921579290841853,False,False,False,False,-0.34282825441539394,-0.3339703722004362,False,False,False,False,-48907.0,-69181.04343798273,False,False,False,False,3790.7465187440334,False,False,False,False
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,,,,,,,,,,,,,,,,,,,63.995613693484685,64.18582856195623,65.71750650163273,65.12009102136764,65.63490167717288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345145700146714,65.35027055696294,-1.4263029067809054,0.0,0.0,0.0,0.0,21.66499564965318,-32.56315521178173,False,True,False,True,True,0.0,0,0.990432702761469,0.9195477277669055,False,False,False,False,-0.3169240606748376,-0.32544721643763685,False,False,False,False,-48295.0,-68857.22881103726,False,False,False,False,3741.46362698056,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.445,64.11,64.415,3080.0,,,,,,,,,,,,,,,,,,,64.03269858182085,64.1963425684566,65.69006898696297,65.11841419608507,65.63292499026663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509432657002708,65.3472359409679,-1.0955324268307478,0.0,0.0,0.0,0.0,28.267345069717948,-26.414804556556533,False,True,False,True,True,0.0,0,0.9918725617685297,0.9155830082358039,False,False,False,False,-0.27254163790113833,-0.2989944271693876,False,False,False,False,-45215.0,-68490.6826279204,False,False,False,False,3731.2083769498536,False,False,False,False
2025-07-09 14:00:00+00:00,64.695,64.945,64.65,64.81,4200.0,,,,,,,,,,64.80166666666666,,,,,,,,,64.1354952574957,64.25349868483174,65.66685044253477,65.11750777753865,65.63122012559278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591278470966095,65.35489305404994,-0.63423977687533,0.0,0.0,0.0,0.0,37.45361323638268,-18.250436431004626,False,False,False,True,True,0.0,0,0.9982756762582166,0.9111973272982005,False,False,False,False,-0.1666469554861192,-0.2328206913277534,False,False,False,False,-41015.0,-68064.70305229371,False,False,False,False,3738.4764641289257,False,False,False,False
2025-07-09 15:00:00+00:00,64.81,64.98,64.72,64.89,3660.0,,,,,,,,,,64.8303816793893,,,,,,,,,64.21143708307201,64.29986238341539,65.64895789603905,65.1168755148341,65.6298501671382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656883841068758,65.35808516326688,-0.5407086104658753,0.0,0.0,0.0,0.0,44.35706126065136,-12.463187248779526,True,False,False,True,True,0.0,0,1.002259279182355,0.9060785368477677,False,False,False,False,-0.15619551223261757,-0.1945081017801855,False,False,False,False,-37355.0,-67588.58362512637,False,False,False,False,3737.2597747625855,False,False,False,False
2025-07-09 16:00:00+00:00,64.89,65.085,64.885,65.0,3426.0,,,,,,,,,,64.87883572567782,,,,,,,,,64.28071187409101,64.34571363468885,65.63550296304685,65.11658077441027,65.628783398859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696400933093447,65.36144509977758,-0.41562607630259246,0.0,0.0,0.0,0.0,50.01460904509461,-7.812951561311266,True,False,True,False,True,0.0,0,1.0034877384196175,0.9176021798365126,False,False,False,False,-0.1294695112663493,-0.16198880652326741,False,False,False,False,-33929.0,-67066.72961543448,False,False,False,False,3732.43404182053,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.22,65.0,65.19,2283.0,,,,,,,,,,64.92221608077234,,,,,,,,,64.3286228455145,64.37924651810584,65.628806721075,65.1166118199908,65.62823726857376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732830155364387,65.3646469565284,-0.1999889536625467,0.0,0.0,0.0,0.0,55.438711796838575,-3.2628364025494463,True,False,True,False,True,0.0,0,1.0090680651152617,0.9050584507811646,False,False,False,False,-0.10488699314576352,-0.13343789983451548,False,False,False,False,-31646.0,-66517.57101674557,False,False,False,False,3709.9621962109095,False,False,False,False
2025-07-09 18:00:00+00:00,65.105,65.37,65.095,65.295,6868.0,,,,,,,,,,65.03349040139616,,,,,,,,,64.46189137201414,64.47811717008685,65.61423256471119,65.1172446035571,65.62698981318833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875074143576385,65.3744222912133,-0.09076064216537141,0.0,0.0,0.0,0.0,59.88429317901563,0.5268967098768442,True,False,True,False,True,0.0,0,1.0087221979938934,0.9011120802442216,False,False,False,False,-0.08091825861674017,-0.10717807922562783,False,False,False,False,-24778.0,-65870.445884703,False,False,False,False,3758.924022626244,False,False,False,False
2025-07-09 19:00:00+00:00,65.28,65.425,65.21,65.41,5109.0,,,,,,,,,,65.09645652287377,,,,,,,,,64.54772322669497,64.54565684800056,65.60677040247406,65.11803748828669,65.62630178513301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750372862063855,65.38102231823419,0.03311593942635119,0.0,0.0,0.0,0.0,63.71572815906685,3.929741158048003,True,False,True,False,True,0.0,0,1.011778819936742,0.9004253462754936,False,False,False,False,-0.06434287915306292,-0.08576047918934537,False,False,False,False,-19669.0,-65154.14439811846,False,False,False,False,3779.855433128163,False,False,False,False
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,,,,,,,,,,65.09594856269113,,,,,,,,,64.56463590242589,64.55935012562131,65.60196277067584,65.11800353471466,65.62585912542156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773642858523871,65.38069934588292,-0.2800425659499088,0.0,0.0,0.0,0.0,61.91133380779006,3.929741158048003,True,False,True,False,True,0.0,0,1.0005424758598231,0.9024628404036023,False,False,False,False,-0.11372062678831552,-0.09974055298883044,False,False,False,False,-21373.0,-64475.36696558949,False,False,False,False,3747.671627963385,False,False,False,False
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,,,,,,,,,,65.10088358275881,,,,,,,,,64.59039494553988,64.58049086399298,65.5959988831495,65.11806510369414,65.62529478630313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809850802998241,65.3808254291586,-0.2847101894997437,0.0,0.0,0.0,0.0,60.635853736090496,3.929741158048003,True,False,True,False,True,0.0,0,1.0030467899891178,0.9036996735582156,False,False,False,False,-0.09362307300289649,-0.09668181299586347,False,False,False,False,-23858.0,-63845.64034596794,False,False,False,False,3728.0953236538753,False,False,False,False
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,,,,,,,,,,65.10388542384922,,,,,,,,,64.61075973096091,64.59746828838063,65.5908021113641,65.11810420754227,65.62479240211688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840453547122812,65.38067651738402,-0.2552770807301674,0.0,0.0,0.0,0.0,60.07289000190676,3.929741158048003,True,False,True,False,False,0.0,0,1.0018597527622788,0.9067935674433871,False,False,False,False,-0.09900703593302954,-0.0978444244644465,False,False,False,False,-21687.0,-63192.0180150227,False,False,False,False,3703.9543108840476,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,,,,,,,,,,65.10814780077288,,,,,,,,,64.61814032062763,64.60363644688644,65.58995632783484,65.11819103341995,65.62470536253869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841983695732129,65.38110793518815,0.0722598763020545,0.0,0.0,0.0,0.0,62.593256175511094,3.929741158048003,True,False,True,False,False,0.0,0,1.0014195239135169,0.9001965494649489,False,False,False,False,-0.07311310626993006,-0.08547876536718828,False,False,False,False,-21074.0,-62539.02548765801,False,False,False,False,3656.0325386222794,False,False,False,False
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,,,,,,,,,,65.15404887933174,,,,,,,,,64.67333645713565,64.6501252710505,65.589210698773,65.1192760513176,65.62457353603452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834498716253482,65.41992544911353,0.17553293725785007,0.0,0.0,0.0,0.0,65.31379407947088,6.924527759575838,True,False,True,False,True,1.089183847862671,0,1.005131004366811,0.8981441048034937,False,False,False,False,-0.02109792215447078,-0.053288343760829526,False,False,False,False,-17320.0,-61837.955325058654,False,False,False,False,3657.5514139924767,False,False,False,False
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,,,,,,,,,,65.22467883290267,,,,,,,,,64.78421997610577,64.74702736361434,65.5835724891554,65.12168251731218,65.62385405577572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819825231660412,65.42634072647562,0.09485366356702753,0.0,0.0,0.0,0.0,65.91407855237587,8.020547276321864,True,False,True,False,True,0.5064416139161345,0,0.9997808699463121,0.9069792922099266,False,False,False,False,-0.03662916628599722,-0.04495875502341337,False,False,False,False,-27487.0,-61305.38237428255,False,False,False,False,3758.473097496469,False,False,False,False
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,,,,,,,,,,65.18502878111472,,,,,,,,64.53666666666666,64.77502952146897,64.7403567773175,65.56912419879191,65.12058423587324,65.6223787883929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919905768495241,65.41036805325336,-1.0149973292891654,0.0,0.0,0.0,0.0,55.74887937587696,14.025918890480426,True,False,True,False,False,0.0,0,0.9914843160504462,0.9080521720383745,False,False,False,False,-0.21594011115701914,-0.13044943309021625,False,False,False,False,-30327.0,-60825.09737623165,False,False,False,False,3744.2332045120274,False,False,False,False
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,,,,,,,,,,65.13094095302782,,,,,,,,64.46764868708416,64.75832080544163,64.72737166430827,65.54861498000056,65.11885201978349,65.62023484797909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015805690683841,65.3905112947208,-1.0764554250804637,0.0,0.0,0.0,0.0,48.464372189532085,7.384226114857562,True,False,False,True,False,0.0,0,0.9895462873154423,0.9072098286453281,False,False,False,False,-0.24456361725239878,-0.1875065251713075,False,False,False,False,-34050.0,-60409.97958745286,False,False,False,False,3743.904007542849,False,False,False,False
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,,,,,,,,,,64.95534099817088,,,,,,,,64.28355147967129,64.68319863021121,64.665107319157,65.47432500458862,65.11147336980815,65.61201968341267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165574889933361,65.32898934432538,-1.280868203493467,0.0,0.0,0.0,0.0,42.12724642379379,1.735419991542166,False,False,False,True,False,0.0,0,0.9800563624539332,0.917082159115543,False,False,False,False,-0.2893172046034308,-0.23841186488736915,False,False,False,False,-46106.0,-60188.21246206599,False,False,False,False,3872.7737128522617,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,,,,,,,,,,64.88688080322183,,,,,,,,64.26118917517549,64.65139886559302,64.63806763393056,65.43816629022943,65.10762760586329,65.6077016552184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331712471865534,65.30322573731267,-1.2090232534641394,0.0,0.0,0.0,0.0,38.16129439278676,-1.777739207923446,False,False,False,True,False,0.0,0,0.9820613176777551,0.921830832789737,False,False,False,False,-0.28721175318330217,-0.26281180903533563,False,False,False,False,-39653.0,-59869.837075057214,False,False,False,False,3912.7772211801334,False,False,False,False
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,,,,,,,,,,64.31309533914676,,,,,,,,64.15018666245933,64.29021270524694,64.29952599273673,64.77873430407845,64.97903526273261,65.4608917546832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496608545885531,64.86051809094951,-0.7903011768076713,0.0,0.0,0.0,0.0,35.1275499672563,-4.620760434685941,False,False,False,True,False,0.0,0,0.9764680248393056,0.9262446889639394,False,False,False,False,-0.2988229946500008,-0.28081740184266824,False,False,False,False,-274444.0,-63196.56828319586,False,False,False,False,7492.284551084317,False,False,False,False
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,,,,,,,,,,64.28989233747859,,,,,,,,64.13982757488291,64.27060473683196,64.27987048079021,64.7350759641196,64.96381576833879,65.44342476400547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652270283282213,64.82635548970923,-0.762883205813867,0.0,0.0,0.0,0.0,32.97706390714228,-6.844202625499371,False,True,False,True,False,0.0,0,0.9706654991243421,0.9342162872154114,False,False,False,False,-0.3255115957719972,-0.3031644988073327,False,False,False,False,-303866.0,-66927.87730206104,False,False,False,False,7832.280139439599,False,False,False,False
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,,,,,,,,,,64.28446930271758,,,,,,,,64.135399872314,64.26577489878984,64.27511845838151,64.7281135722098,64.96144141668071,65.4408996825968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901470588742358,64.82083041109752,-1.1824813300245665,0.0,0.0,0.0,0.0,29.18783535537229,-10.708349584434323,False,True,False,True,False,0.0,0,0.9617522066034639,0.9338563800806362,False,False,False,False,-0.34282825441539394,-0.3229963766113633,False,False,False,False,-307487.0,-70657.47610357948,False,False,False,False,7766.988974487048,False,False,False,False
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,,,,,,,,,,64.27908968075603,,,,,,,,64.13060046844058,64.26093473672431,64.2703745504906,64.72190725039906,64.95936208863873,65.43875785652122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134957566007554,64.81589756726648,-1.1997066187475418,0.0,0.0,0.0,0.0,26.44168565035297,-13.631984701945015,False,True,False,True,False,0.0,0,0.9583333333333319,0.9420811518324604,False,False,False,False,-0.34282825441539394,-0.33291231551337863,False,False,False,False,-310314.0,-74373.08112522941,False,False,False,False,7690.399998138411,False,False,False,False
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,,,,,,,,,,64.2709555779473,,,,,,,,64.12376569406135,64.25364262296831,64.26320210457884,64.7117498291499,64.95585699825173,65.43506524641647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288302769348385,64.80779812632537,-0.9746973323072987,0.0,0.0,0.0,0.0,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0,0,0.9771997786386258,0.9371333702268952,False,False,False,False,-0.3333492705701343,-0.33313079304175647,False,False,False,False,-305137.0,-77950.81630158244,False,False,False,False,7651.432556306808,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,,,,,,,,,,64.26499304282277,,,,,,,,64.11955241439401,64.24835862990703,64.25795938741561,64.70283986027347,64.95261605209546,65.43150448708062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043041723055748,64.8006534016209,-0.8778684317041155,0.0,0.0,0.0,0.0,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0,0,0.9864293659621785,0.9246941045606226,False,False,False,False,-0.2950141133985799,-0.3140724532201682,False,False,False,False,-299614.0,-81387.45480853465,False,False,False,False,7618.433601945462,False,False,False,False
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,,,,,,,,,,64.26303646688444,,,,,,,,64.11806243223415,64.246611864167,64.25623119460339,64.70010041638207,64.95162444567423,65.4304306632035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575191945519964,64.79845269741237,-0.9394181235956057,0.0,0.0,0.0,0.0,30.800383786547062,-13.631984701945015,False,True,False,True,True,0.0,0,0.989501898592806,0.9202591020772839,False,False,False,False,-0.3032941668773966,-0.30868331004878236,False,False,False,False,-301227.0,-84795.8198502628,False,False,False,False,7525.326104240881,False,False,False,False
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,,,,,,,,,,64.26052579109371,,,,,,,,64.11631831630659,64.24438365655776,64.25401703032546,64.69627286478975,64.95020695590404,65.42886787257531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067860254210057,64.79536978029553,-0.8337886692432193,0.0,0.0,0.0,0.0,32.94250591658327,-13.631984701945015,False,True,False,True,True,0.0,0,0.996304591265396,0.9118701007838743,False,False,False,False,-0.2950141133985799,-0.3018487117236811,False,False,False,False,-298781.0,-88113.41954250677,False,False,False,False,7446.576862314665,False,False,False,False
2025-07-15 14:00:00+00:00,63.8,63.8,63.265,63.33,6350.0,,,,,,,,,,64.246620371135,,,,,,,,64.10326489754094,64.23170994024753,64.24160197210017,64.68123090957478,64.9450442566206,65.42368674226272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0861729782763745,64.78329227802922,-1.3379934016913433,0.0,0.0,0.0,0.0,30.449620440393623,-13.631984701945015,False,True,False,True,True,0.0,0,0.9813720022308962,0.9182375906302287,False,False,False,False,-0.34282825441539394,-0.3223384830695375,False,False,False,False,-305131.0,-91478.03319301055,False,False,False,False,7429.575670650872,False,False,False,False
2025-07-15 15:00:00+00:00,63.335,63.435,63.12,63.34,5461.0,,,,,,,,,,64.23257645568864,,,,,,,,64.08962639193554,64.21883703192991,64.22900811443827,64.66685287782612,64.94013620280421,65.41887549570696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1016434160903568,64.77172831834585,-1.2996295329635201,0.0,0.0,0.0,0.0,28.940352499166202,-13.716214219987933,False,True,False,True,False,0.0,0,0.9714381345531613,0.9299341738257277,False,False,False,False,-0.34282825441539394,-0.33258336874246575,False,False,False,False,-299670.0,-94705.81562412666,False,False,False,False,7399.055117617525,False,False,False,False
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,,,,,,,,,,64.22572424489663,,,,,,,,64.08295188546562,64.21254338407037,64.22284920102804,64.65986852341584,64.93773514451513,65.41652987703303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112630302116649,64.7661003846863,-1.349145697210141,0.0,0.0,0.0,0.0,27.50830604183514,-15.557167187108362,False,True,False,True,False,0.0,0,0.970578364470297,0.9329902673677144,False,False,False,False,-0.34282825441539394,-0.33770581157892987,False,False,False,False,-302300.0,-97924.3301105743,False,False,False,False,7325.116278584695,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,,,,,,,,,,64.21996695363067,,,,,,,,64.07733439102975,64.20724920406003,64.2176675196389,64.65401493327596,64.93571442646768,65.41455976321953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273415991083007,64.7613784440946,-1.3406570335824264,0.0,0.0,0.0,0.0,26.463509965744194,-17.036564892697676,False,True,False,True,False,0.0,0,0.9744656917885247,0.9313835770528682,False,False,False,False,-0.34282825441539394,-0.3402670329971619,False,False,False,False,-304493.0,-101126.94514761966,False,False,False,False,7245.5485843430715,False,False,False,False
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,,,,,,,,,,64.21346688315487,,,,,,,,64.07097265461431,64.20126473141212,64.21180987453246,64.64743963280468,64.9334379257295,65.41234700851389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1365926714966368,64.75606936617064,-1.3646659925479088,0.0,0.0,0.0,0.0,25.47696743590899,-18.46259521809064,False,True,False,True,False,0.0,0,0.9747251501756754,0.9324492802901506,False,False,False,False,-0.34282825441539394,-0.3415476437062779,False,False,False,False,-306929.0,-104317.6746802147,False,False,False,False,7170.981939624574,False,False,False,False
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,,,,,,,,,,64.20348429768889,,,,,,,,64.0612616796271,64.19206611333409,64.20279963522874,64.6372232351592,64.9298617421233,65.40885840050822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1375883610859514,64.74780416572932,-1.3342296894462027,0.0,0.0,0.0,0.0,25.375723920720766,-19.077404064757022,False,True,False,True,False,0.0,0,0.9843374871384457,0.9230593346290152,False,False,False,False,-0.33924359243443375,-0.3403956180703558,False,False,False,False,-303040.0,-107398.64096424237,False,False,False,False,7120.098498700162,False,False,False,False
