date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.40838931552292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651534030663193,-29.632648431019156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,204.39206890099177,False,False,False,False,142.71224616418715,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.39272949331198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62054740667028,-22.015795527677806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,195.17668798779812,False,False,False,False,142.0500407973005,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.39272949331198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59988965734168,-17.274316487205702,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,186.10418119728962,False,False,False,False,139.84771458338886,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.349638215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64974511684656,-10.546710782396957,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,181.82349621748668,False,False,False,False,142.33069575263863,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.26909908667204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753024496432616,-4.672140947805303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,182.2603412373706,False,False,False,False,144.775181089807,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.2884687297982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98802058389431,0.5299880398833352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,184.24080106314779,False,False,False,False,144.08099223570144,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.289002100477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33899502127457,6.003151391431238,True,False,True,False,True,2.0187982286084107,0,,,False,False,False,False,,,False,False,False,False,311.0,186.20605996139355,False,False,False,False,141.86268227855876,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.39001050519943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24152322803984,6.707061427781014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,186.59046213253473,False,False,False,False,141.21364844478265,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.39001050519943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13640495151421,6.9256941665472525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,186.96890458009233,False,False,False,False,139.02428955416585,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.439020521123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46638955560513,9.678309391414558,True,False,True,False,True,3.4666030284920204,0,,,False,False,False,False,,,False,False,False,False,311.0,188.8918672997808,False,False,False,False,138.41926180914,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.253393833125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0509470805795,15.778564688408125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,180.72300114009428,False,False,False,False,146.3352422462076,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.5003838237421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32495016147219,7.157366720826758,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,178.88233445575173,False,False,False,False,150.26802918812686,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.25187325254183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89778216049307,2.4666901865479787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,180.1709804331819,False,False,False,False,151.0390674952877,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.25187325254183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01208982887806,-1.101834694259523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,181.43964740321007,False,False,False,False,148.69737652636852,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.25187325254183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45052059128502,-3.7597028586509396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,182.688645117889,False,False,False,False,146.39199084378916,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97656157088525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80633157182906,-6.752695351314834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,180.81750333311552,False,False,False,False,147.22312276869167,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97656157088525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153466172679007,-12.601147356477199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,178.9753714984936,False,False,False,False,144.94059373351814,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97656157088525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384889239912305,-16.64785748264886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,177.16179984735416,False,False,False,False,142.69345274540157,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375904959687349,137.97656157088525,-2.7506451081024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872504618067836,-19.605699017185614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,175.37634558615488,False,False,False,False,140.4811511524496,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.665422850972731,137.97656157088525,-2.579950833047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197581536838193,-21.899094069005216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,173.61857278636953,False,False,False,False,138.30314880900076,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929737009413601,137.97656157088525,-2.4416234675198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080966149351763,-23.776002954686838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,171.88805227805372,False,False,False,False,136.15891394374492,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169706523637559,137.97656157088525,-2.3282872085388657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336555891027476,-25.378281261862075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,170.18436154506065,False,False,False,False,134.0479230298884,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390945006495918,137.97656157088525,-2.2327368497325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840282385477952,-26.78536948200567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,168.50708462188143,False,False,False,False,131.96966065733199,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673195968367011,137.89884546935065,-2.54862436446251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27677069165673,-29.150425349085637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,166.53023059673598,False,False,False,False,130.24920080217956,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930959315777309,137.89884546935065,-2.437859492795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234429562442582,-30.944432794634267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,164.58402547120517,False,False,False,False,128.2298333478822,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.101447445313953,137.47020631981522,-1.9471127836951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76370033075085,-30.944432794634267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,164.63698631661285,False,False,False,False,128.2107661641941,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295674060326989,137.4050626722977,-2.080803826050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69639229702622,-36.87959324266327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,164.37904854426225,False,False,False,False,126.5330798670748,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508988864334942,137.05834333301956,-2.1367901563372316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565740865647413,-35.72747308090479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,162.57472221024267,False,False,False,False,126.1217142877403,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.705415357538811,137.05834333301956,-2.0741956450740355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145306578061543,-34.73316156226211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,160.7983699279133,False,False,False,False,124.1663388724265,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.791711501316686,135.67695077748454,-1.2731622619435732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293006767312896,-25.959655350336682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,163.7007207817441,False,False,False,False,126.8924421457222,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.908351584974656,135.5566220945515,-1.438349217223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36017473006034,-22.248581844646584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,165.64334526574808,False,False,False,False,125.83984614346294,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.016351730322805,135.5566220945515,-1.4162092318730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07162003855864,-19.731831256526544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,167.55585154069772,False,False,False,False,123.88884077689761,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14563277952485,135.25410527611277,-1.5322793115658573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04265176689866,-19.576162924591202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,167.57824143929156,False,False,False,False,123.82854867182942,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2804056880082015,135.25410527611277,-1.5039141698033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02333958579201,-19.174486309847914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,167.60028420767463,False,False,False,False,121.90872621180105,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.469613865944243,134.9525862178055,-1.7715221235378753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97624141070414,-19.174486309847914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,166.07159763081148,False,False,False,False,121.56905603797468,False,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606631943411138,134.9525862178055,-1.573966810393153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69819081878464,-19.174486309847914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,164.56661162103146,False,False,False,False,119.68426447149444,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.732611180945016,134.9525862178055,-1.5483238375296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17949042417165,-19.174486309847914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,163.08495872768214,False,False,False,False,117.82869447968832,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.849016270489862,134.9525862178055,-1.5253613708024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500356827762985,-19.126412383908495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,161.6262771970204,False,False,False,False,116.00189301488695,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.956267450176553,134.9525862178055,-1.504799366383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71426776349054,-18.38814116839417,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,160.1902108838883,False,False,False,False,114.20341405341583,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.928880351640502,134.9525862178055,-0.09176405564689473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.933645194882004,-5.951014543802927,True,False,True,False,True,0.1631193919066618,0,,,False,False,False,False,,,False,False,False,False,69.0,158.77640916475826,False,False,False,False,112.43281848669619,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.914335930210215,134.9525862178055,-0.49689402275612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501592961494495,-2.105115680656432,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,157.38452685212636,False,False,False,False,110.68967401403424,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.842586088118491,134.9525862178055,-0.501439980845522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5468914725695,0.4378100267788696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,156.01422411023293,False,False,False,False,108.97355503707246,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743219221933411,134.9525862178055,-0.5078748392743506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57709047995283,2.2278337969260846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,154.6651663720898,False,False,False,False,107.28404255587753,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637090064786311,134.9525862178055,-0.5149325442603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930556484875055,3.5862113168460397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,153.33702425779384,False,False,False,False,105.62072406663911,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52391246398879,134.9525862178055,-0.5226783587166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832867154823205,4.695208096119089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,152.02947349410712,False,False,False,False,103.98319346095478,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412618213815134,134.367064700389,-0.6316344057303367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07473503928195,4.695208096119089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,149.1918072383845,False,False,False,False,103.92143852357563,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2928510335943555,134.367064700389,-0.6420074506967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90264696225444,4.695208096119089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,146.39813580833203,False,False,False,False,102.31025343018686,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655912,134.367064700389,-0.6535375689465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12125491090276,4.695208096119089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,143.6477771136292,False,False,False,False,100.72404795064908,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0336496510996644,134.367064700389,-0.6656664651553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60032687666832,4.695208096119089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,140.94005963899926,False,False,False,False,99.16243480412739,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920939407282749,134.367064700389,-0.6765071076134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253041520512014,4.695208096119089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,138.27432228025506,False,False,False,False,97.62503271414091,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780328646131361,134.367064700389,-0.32108542432248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97946886844299,5.849170145526379,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,135.64991418288676,False,False,False,False,96.11146631547206,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677369696449571,134.367064700389,-0.27961080264609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84949380844729,8.730040246669084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,133.06619458315208,False,False,False,False,94.621366062519,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477585,134.367064700389,-0.28419456764029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76284376845015,10.663774256271367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,130.52253265163034,False,False,False,False,93.15436813906909,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4593973256652015,134.367064700389,-0.2890462695289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03841040845207,12.028792804503865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,128.01830733920195,False,False,False,False,91.71011436947111,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095105056,134.367064700389,-0.30139460210963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951365501425,12.877480257450756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,125.55290722541586,False,False,False,False,90.28825213118473,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2575811188876616,134.367064700389,-0.28158879076620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4252136684245,13.850111154816375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,123.12573036920786,False,False,False,False,88.88843426868574,False,False,False,False
