date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,,,257.1983333333333,260.91387127710567,261.78999820894023,262.0153700999865,263.4818731661007,263.53887923581186,,,,253.36523246274356,252.71892446421353,254.83977815034658,256.6029396553298,262.24327445310496,262.7556245710239,264.26375422588234,285.7131967442068,261.78999820894023,263.1178667329643,270.4358746785725,278.35400232977,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2801749855212385,268.390557018734,-1.517210374846937,0.0,0.0,0.0,0.0,1.0,257.055,254.455,0.0,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,308669.0,289927.49999107636,False,False,False,False,7458.108181661635,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,,,257.97686663888305,260.83373273580054,261.69107134378083,261.91259938912015,263.3606987479399,263.4170798296747,,,,254.18045904942252,253.32272686237874,255.06410928803712,256.6919552030854,262.14104544645613,262.6458023910952,264.1395062117525,285.61274775483633,261.69107134378083,263.00197021335885,270.2968273484834,278.20641061659205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.249268824266046,268.3175950509104,-1.2563467118813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,323113.0,290442.0038671837,False,False,False,False,7566.41658194595,False,False,False,False
2025-09-17 16:00:00+00:00,259.25,259.63,259.09,259.5,24783.0,,,,,258.7033157366026,260.7570739768566,261.5792651633942,261.79317334102524,263.20254793022343,263.2576281329346,,,,255.30076752413245,254.24844553456492,255.47817069808178,256.8950576293187,262.01891133940103,262.508716633139,263.9709309936629,285.4478705961228,261.5792651633942,262.85379687386535,270.0835637419563,277.9697380670818,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2082038159475745,268.210655413667,-1.2084363367189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094804542960716,2.1628216472867052,True,False,True,False,True,0.0,0,0.9261114589855981,0.9997018218683847,False,False,False,False,-0.08903118656733609,-0.12446977118654201,False,False,False,False,347896.0,291332.7634971498,False,False,False,False,7833.340355869269,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,260.96,259.25,260.85,11849.0,,,,,259.0257967847109,260.7469643565332,261.551233982554,261.7610968261906,263.1490844068951,263.20344920990027,,,,255.7704629782182,254.6624469741195,255.69072783203194,257.01448820668554,261.9840860903819,262.4659686576783,263.9103569562893,285.3726111519592,261.551233982554,262.8054789151125,269.9933056659381,277.8643394585374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153792733121167,268.1709751176891,-1.023369755150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21347691132625,5.795140046903555,True,False,True,False,True,0.0,0,0.9313355706691221,0.9839624602773908,False,False,False,False,-0.07021782970258228,-0.09734380044456215,False,False,False,False,359745.0,292393.4183266513,False,False,False,False,7895.598644925559,False,False,False,False
2025-09-17 18:00:00+00:00,261.07,261.34,259.01,260.41,12674.0,,,,,259.23804215949764,260.73408814746057,261.5202487544383,261.7260046130001,263.0921079637573,263.14573532279485,,,,256.17589987036314,255.04056273568128,255.89402716448691,257.1298666818446,261.94622522968797,262.42000483793333,263.84601169065377,285.2922899782326,261.5202487544383,262.7537967661668,269.8976160342623,277.7523535611999,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.098302582275435,268.123369791327,-1.0866499000179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9629763547478,7.395156480560686,True,False,True,False,True,0.0,0,0.9349703740824811,0.9774784069805154,False,False,False,False,-0.06845288457046551,-0.08289834250751382,False,False,False,False,347071.0,293241.1327711994,False,False,False,False,7969.682386864697,False,False,False,False
2025-09-17 19:00:00+00:00,260.84,261.46,260.34,261.32,20281.0,,,,,259.62856070968064,260.746345533033,261.5025772634741,261.70137262782185,263.0294686669075,263.0818158072505,,,,256.790856076285,255.6264352380173,256.23652234885895,257.34074160792136,261.9155756319478,262.3756071188735,263.7691703146098,285.16882756008135,261.5025772634741,262.70000447527354,269.7605199029864,277.5840103444942,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.034357669311976,268.0649318505558,-0.9588554019624554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02079990133477,9.494241341207228,True,False,True,False,True,0.0,0,0.9440929821980286,0.9741062233338242,False,False,False,False,-0.05019609520570703,-0.06654721885661043,False,False,False,False,367352.0,294390.1384646692,False,False,False,False,8160.555528153616,False,False,False,False
2025-09-18 14:00:00+00:00,267.13,270.615,267.13,268.76,17049.0,,,,268.835,261.0473364909775,261.0099179677719,261.7225828515614,261.91038759843127,263.17471152270565,263.22497011234566,,,,257.9479327379108,256.62849468992425,256.904053335198,257.8392448470479,262.1068658738485,262.54570220000136,263.8831641696881,285.09922504275437,261.7225828515614,262.85771979557455,269.7486324338171,277.5105480528584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990655205214068,268.1868150150781,0.08199302756262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53641683269672,14.825766162836203,True,False,True,False,True,5.774121871887846,0,0.9537685626225837,0.953348276828244,False,False,False,False,0.15103542105456175,0.04224410109897566,False,False,False,False,384401.0,295785.6556977751,False,False,False,False,8298.360868802398,False,False,False,False
2025-09-18 15:00:00+00:00,268.76,270.66,268.76,269.6,9136.0,,,,269.1274962128445,261.70534000740327,261.1585977952893,261.84839549655806,262.0303886004956,263.2606816631794,263.30981980749317,,,,258.5220092961274,257.13809268983096,257.2566010135809,258.10802755707147,262.2173211933633,262.64488056962267,263.9521521982477,285.064080825587,261.84839549655806,262.95033447959923,269.7481177130191,277.47544258628324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.955839447140995,268.25548166451046,0.1932934688482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48936697578705,18.614028368182815,True,False,True,False,True,6.812142138232961,0,0.9647530486107245,0.9517790522857625,False,False,False,False,0.17260642761470524,0.10742526435684045,False,False,False,False,393537.0,297301.180415639,False,False,False,False,8311.34752199926,False,False,False,False
2025-09-18 16:00:00+00:00,269.63,270.595,269.585,270.56,3112.0,,,,269.24637727412363,261.9216553140352,261.21141636023054,261.89342062284754,262.0734250226383,263.29202064626736,263.3407729098708,,,,258.71433735871204,257.3102347545623,257.3776276777499,258.2012183446978,262.2570497622231,262.6807411494643,263.9775952497542,285.05259075725417,261.89342062284754,262.98395136010106,269.7492758586713,277.46442975149427,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933243590461322,268.28015765359805,0.32882767158772996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43868619309919,21.518028927911928,True,False,True,False,True,7.98401802017144,0,0.9817889208876841,0.9481337173188777,False,False,False,False,0.18244539163183382,0.14493532799433714,False,False,False,False,396649.0,298841.45668826473,False,False,False,False,8230.737482898496,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,270.63,269.99,270.31,4585.0,,,,269.3903094563485,262.223391964267,261.2886640668688,261.95938105078545,262.13650169280334,263.33810018683414,263.386290646382,,,,258.987969167636,257.55697752415176,257.552744044402,258.33664945280736,262.3153302337988,262.7334005297027,264.0150836300908,285.0357668113901,261.95938105078545,263.0333465044177,269.75118844260555,277.44840706176495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972027701483884,268.3159660437982,0.2860048814460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87113183691051,23.13505235709647,True,False,True,False,True,7.606764862849655,0,0.9818181818181819,0.9476136363636369,False,False,False,False,0.18815752436553992,0.16654642617993853,False,False,False,False,392064.0,300286.7674372839,False,False,False,False,8174.214421148131,False,False,False,False
2025-09-18 18:00:00+00:00,270.33,271.37,270.2,271.36,4241.0,,,,269.56678404987366,262.50525398934485,261.36415203732855,262.024276727265,262.1986810033523,263.3842114717533,263.43187045398867,,,,259.24406024341147,257.78851526012596,257.7187987393683,258.4660764028052,262.37292517342786,262.785695237041,264.0529970776943,285.0209422338182,262.024276727265,263.0825782663467,269.7550426735606,277.4350284300148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0312559762529,267.8639033245571,0.4972222156682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2360539228491,24.83105519627263,True,False,True,False,True,8.894711424763738,0,0.9783535026418954,0.9448326799613663,False,False,False,False,0.20053256159813007,0.1835394938890343,False,False,False,True,396305.0,301775.4222056981,False,False,False,True,8113.234352603198,False,False,False,True
2025-09-18 19:00:00+00:00,271.29,271.345,270.1,270.18,13392.0,,,,269.8202175741693,263.2469897838458,261.58454075103475,262.21353918297285,262.37995844582457,263.5180960282707,263.564178266168,,,,259.95796026379656,258.4474382513619,258.2008495351396,258.8442946873913,262.5409242429128,262.9380155300225,264.16269865276297,284.9728909332931,262.21353918297285,263.2257603295597,269.76277810657996,277.39032168300866,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071317872889613,267.95025464034853,0.31532246177194045,0.0,0.0,0.0,0.0,-1.0,270.2,269.63,858.0,81.49680770703789,24.83105519627263,True,False,True,False,True,7.095559495063213,0,0.9746366566759037,0.94424023073008,False,False,False,False,0.198900879068413,0.19122018647872363,False,False,False,False,382913.0,303033.36914824543,False,False,False,False,8195.075680469814,False,False,False,False
2025-09-19 14:00:00+00:00,269.375,269.63,268.49,269.02,4992.0,,,,269.75187973761365,263.43988857722195,261.6507449758619,262.2696729463598,262.4335207815631,263.55637816311497,263.60194704920406,,,269.0466666666667,260.1671166112707,258.6477174020016,258.35073359484863,258.9620345026346,262.5904192085987,262.9824099391903,264.1932852218502,284.95321373039974,262.2696729463598,263.2671151497901,269.7601627064315,277.3701993272181,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09620655099632,267.9601044323912,0.1493608676680915,0.0,0.0,0.0,0.0,-1.0,270.1,269.02,858.0,77.92498990866116,24.83105519627263,True,False,True,False,False,5.366701570532328,0,0.9702243715908454,0.9502052522071647,False,False,False,False,0.15585195394432344,0.17353607021152354,False,False,False,False,377921.0,304194.4176885827,False,False,False,False,8145.415592400514,False,False,False,False
2025-09-19 15:00:00+00:00,269.02,269.02,266.885,267.14,5533.0,,,,269.56724903288205,263.59070117549794,261.70947269447373,262.3185057386913,262.4798430453571,263.5877979540052,263.632861973774,,,268.3290851939825,260.354021012395,258.8330379416755,258.49150115924715,259.072159667868,262.6329915640764,263.0199602872011,264.2173323843815,284.92959407560994,262.3185057386913,263.3016058302256,269.75178281601706,277.3443703481886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105670925837687,267.9550933123398,-0.11471025338028953,0.0,0.0,0.0,0.0,-1.0,268.49,267.61,843.0,72.13068523305034,30.094084749020567,True,False,True,False,False,2.6619841139440226,0,0.9599430946469918,0.9557309827331313,False,False,False,False,0.12749849158681587,0.15051728089916971,False,False,False,False,372388.0,305251.68253062014,False,False,False,False,8104.913025076475,False,False,False,False
2025-09-19 16:00:00+00:00,267.14,267.61,266.81,267.555,3314.0,,,,269.4535480613275,263.6685656385799,261.74203507700594,262.3454173100628,262.50532270784834,263.6047690814782,263.64954369932275,,,268.0886387503914,260.45634560983893,258.93611030331886,258.57060462518854,259.1341195849087,262.6563737127974,263.04046625147566,264.23011079416443,284.91518604666265,262.3454173100628,263.3203459349325,269.7459367406057,277.3283972712899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.114702605953386,267.95278679463513,-0.055910530160778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72393432082482,26.796568098678335,True,False,True,False,False,3.2062319103934236,0,0.9704755465404559,0.9614041018706339,False,False,False,False,0.10860578410644467,0.1295615325028072,False,False,False,False,375702.0,306343.9355146415,False,False,False,False,8030.63530375746,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.27,267.96,2860.0,,,,269.3842898329766,263.7416247311429,261.77220800674587,262.37061165466537,262.5292508513113,263.6211526059852,263.66567081374325,,,268.03948969000135,260.54823039408654,259.02801298803286,258.6413966866433,259.18991677414556,262.6784073150183,263.05995802820104,264.2427399645242,284.90310721911356,262.37061165466537,263.33828735258885,269.74190305841796,277.3153082110727,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.099616853003278,267.95617219580924,0.0005391564460433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9184401243244,24.9186278983191,True,False,True,False,False,3.7401270671461155,0,0.9781549271830912,0.9544115147050493,False,False,False,False,0.12163714261799581,0.1255993375604015,False,False,False,False,378562.0,307463.59542914317,False,False,False,False,7950.470415327111,False,False,False,False
2025-09-19 18:00:00+00:00,267.93,268.15,267.495,268.105,5093.0,,,,269.2823267900746,263.86903569638105,261.82621233823494,262.41584348722836,262.57224812579136,263.6508072792058,263.69487138004905,,,268.01078476811057,260.7087941637466,259.18912276206333,258.7663581974527,259.2888235387931,262.7180507042756,263.0951084084012,264.2657294568053,284.8817841377513,262.41584348722836,263.37069778534527,269.73518458946637,277.2923691287046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.078517285063563,267.96571094149033,0.019677716801455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89283047677728,23.62920626209727,True,False,True,False,False,3.933200666532798,0,0.9826514097504194,0.9461654220733133,False,False,False,False,0.1241845100582147,0.12489192380930811,False,False,False,False,383655.0,308644.857515513,False,False,False,False,7906.168548422815,False,False,False,False
2025-09-19 19:00:00+00:00,268.05,268.115,267.08,267.11,9756.0,,,,269.0653526841072,264.0659818185249,261.9190792704969,262.4930504439248,262.64547176072557,263.7001978127485,263.7434458368999,,,267.8327273255568,260.9783076090067,259.46581558576156,258.9844467968422,259.461923711635,262.78545573055897,263.1544535683033,264.3032683573258,284.83993196339674,262.4930504439248,263.42507382230355,269.71907959629516,277.2464974782201,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.057303397419717,267.9777046427533,-0.12295130220283805,0.0,0.0,0.0,0.0,-1.0,267.495,265.29,848.0,63.05913812792601,20.600588443966515,True,False,True,False,False,2.463582770376483,0,0.9806224643232053,0.9453286804550747,False,False,False,False,0.11845513698429234,0.12167353039680023,False,False,False,False,373899.0,309656.54964705545,False,False,False,False,7934.848105811609,False,False,False,False
2025-09-22 14:00:00+00:00,264.325,265.29,263.67,264.98,4728.0,,,,268.8273835586791,264.08111901073113,261.94079155519563,262.5089862541611,262.65996970672063,263.70614681474575,263.74909515657987,,264.6466666666667,267.41747496048805,261.0481847745363,259.5487170583563,259.0526510187374,259.5147715389313,262.79825647142684,263.16427725276316,264.3052282859182,284.816483722161,262.5089862541611,263.43294331869987,269.70192632331094,277.2181460194673,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.030177103608178,267.2335959045477,-0.3205603317434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42627525237639,15.104601542991375,True,False,True,False,False,0.0,0,0.969497206703911,0.952765363128492,False,False,False,False,0.03969862750001567,0.08068607894840796,False,False,False,False,369171.0,310579.2543036902,False,False,False,False,7885.129530527707,False,False,False,False
2025-09-22 15:00:00+00:00,265.03,265.07,264.245,264.97,11316.0,,,,268.3631615324851,264.12108536726714,261.9935303015033,262.54818722290486,262.69579063343457,263.72179035144364,263.76402964107047,,264.7277773622538,266.786000623354,261.21010399206756,259.7409988222051,259.21262809083726,259.6397254819017,262.83005267895606,263.1890560504933,264.31137930849695,284.7609019253093,262.54818722290486,263.45311887509786,269.6622623024213,277.15142097665984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.997788104847762,267.2069588114773,-0.3196665543398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65514600954133,11.491052796542881,True,False,False,False,False,0.0,0,0.9710739191073923,0.9551743375174343,False,False,False,False,0.044160419101314054,0.062423249024861,False,False,False,False,357855.0,311312.21160130744,False,False,False,False,7938.321320752084,False,False,False,False
2025-09-22 16:00:00+00:00,264.97,265.63,264.67,264.68,7579.0,,,,268.12376809828214,264.15409497107214,262.0306285401771,262.5763573316389,262.72172166419716,263.7342880161742,263.77605432400554,,264.8129760544103,266.5397367276286,261.31745285196916,259.8676261185175,259.31912108933477,259.723776054991,262.85326459401045,263.2076085708937,264.31747940876323,284.72427666706733,262.5763573316389,263.4686247673775,269.63729025716236,277.1079576994772,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.948163674053008,267.1988080873065,-0.36251421317442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64014493040234,8.564967071525132,False,False,False,False,False,0.0,0,0.9740494699646648,0.966049469964665,False,False,False,False,0.056550079626160404,0.0594866643255107,False,False,False,False,350276.0,311916.30134392285,False,False,False,False,7932.750447562129,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.38,264.7,265.03,4190.0,,,,268.00710664766643,264.1721816950181,262.0510411250991,262.59192839225705,262.73607647814754,263.74132657505436,263.7828347329839,,264.8466748163329,266.4336424307766,261.37489467068696,259.9356148297897,259.3767647103644,259.7694926530234,262.86614013013764,263.2179473068148,264.321018433481,284.7041311725747,262.59192839225705,263.4773036718145,269.6237267067125,277.0841479089562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.884684911695056,267.1950031265083,-0.31446655210474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412476321457035,7.199978264467035,False,False,False,False,False,0.0,0,0.9586283060542564,0.9695304978195624,False,False,False,False,0.053781475465810434,0.05663406989566057,False,False,False,False,354466.0,312575.9865944047,False,False,False,False,7874.723308840235,False,False,False,False
2025-09-22 18:00:00+00:00,265.04,265.43,264.885,265.215,4822.0,,,,267.8891410684137,264.1953259349516,262.0752777938586,262.6106182719914,262.7533697315953,263.75019857893295,263.79140941356883,,264.89543291966703,266.33920718881944,261.44128806097007,260.01376570525605,259.44328674489014,259.8225135415797,262.88171478283886,263.2306065973451,264.325836774503,284.681162661142,262.6106182719914,263.4880596279276,269.60868933824867,277.0571798160165,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8220478438495205,267.1929457629318,-0.28993431418324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02857781358587,6.4550846028704,False,False,False,False,False,0.0,0,0.9635077954164658,0.9654672990088892,False,False,False,False,0.05673887915264321,0.05668647452415189,False,False,False,False,359288.0,313300.2038565069,False,False,False,False,7827.394265292325,False,False,False,False
2025-09-22 19:00:00+00:00,265.27,265.6,265.09,265.28,9590.0,,,,267.69274479599,264.2447506663012,262.1246070381093,262.649076079083,262.78908244544044,263.7693023011882,263.80992574093125,,264.9926162226169,266.2071503350367,261.5715936015364,260.16668911119854,259.57442271363306,259.927735796431,262.9140140866442,263.25716453524745,264.3368843834307,284.63598535724964,262.649076079083,263.51087472718456,269.5800629658705,277.00456472111796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754934361280886,267.1926314539067,-0.2831458237210834,0.0,0.0,0.0,0.0,1.0,266.31,265.43,853.0,48.93857567148132,5.845985505020629,False,False,False,False,False,0.0,0,0.9646037843220944,0.9642907952767109,False,False,False,False,0.06146021590287165,0.05907334521351177,False,False,False,False,368878.0,314161.8751145455,False,False,False,False,7854.721485985467,False,False,False,False
2025-09-23 14:00:00+00:00,267.65,267.65,266.31,266.835,2945.0,,,266.9316666666667,267.67526587019984,264.2804243926996,262.1469225280439,262.6676398822096,262.806685359078,263.7810516581657,263.8214701624012,,265.11903870563054,266.2349625902656,261.62628083473936,260.2259985145007,259.6244674838435,259.9686378460627,262.93026933896795,263.2714290761024,264.34567966839813,284.62330596547474,262.6676398822096,263.52388421128757,269.5746412209213,276.9907133275029,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.689524140416351,267.20501208915704,-0.0553121689062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39168533544107,5.845985505020629,False,False,True,False,True,2.199487982235379,0,0.9658780837716955,0.9537258432023407,False,False,False,False,0.10276974819247328,0.08092154670299252,False,False,False,False,371823.0,315055.8460430022,False,False,False,False,7778.601773024451,False,False,False,False
2025-09-23 15:00:00+00:00,266.755,267.165,266.09,267.1,2938.0,,,266.85842059040175,267.6553254784467,264.31316452579796,262.16830336721944,262.6853683712496,262.8234788769157,263.79214479550427,263.8323632708161,,265.22078050081757,266.25524994978406,261.678259547465,260.2828680220273,259.6727309172914,260.0081198798703,262.9457657966454,263.2849839605758,264.3539005465121,284.61057008065393,262.6853683712496,263.53621019304944,269.5689555084442,276.9767318356953,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62144332745713,267.2153893776782,-0.01742662014484052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20846407616993,5.845985505020629,False,False,True,False,True,2.5858375768211204,0,0.9672826331161535,0.9563581217703885,False,False,False,False,0.09383877078539755,0.08738015874419504,False,False,False,False,374761.0,315981.5073446611,False,False,False,False,7703.553683520196,False,False,False,False
2025-09-23 16:00:00+00:00,267.16,267.405,266.88,266.98,2574.0,,,266.9283975799141,267.6444133861702,264.34458747384457,262.18809405041895,262.7019153851133,262.83919336868155,263.8027746643865,263.8428148846514,,265.315628395354,266.28132749604765,261.7255993713194,260.334174213446,259.71626396345437,260.04386787209717,262.96030490678794,263.2977955989453,264.36195049246396,284.5996166480676,262.7019153851133,263.547933882814,269.56453391188097,276.9648776448419,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554325617276351,267.2258898263446,-0.037515656179248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701795268013754,0.41809669841681085,False,False,True,False,True,2.396047236526197,0,0.9691177721691292,0.9649490967870006,False,False,False,False,0.10689228789057582,0.09713622331738543,False,False,False,False,372187.0,316852.9103315656,False,False,False,False,7624.025719434611,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.61,265.64,4395.0,,,266.6365611059239,267.5944816369866,264.37740767672756,262.21460802162557,262.723422098942,262.8594238057914,263.8152178840212,263.8549826174424,,265.3762242557389,266.27085927849924,261.78962627335136,260.4071337194676,259.7793687409819,260.0954176139328,262.978858981414,263.31367762481625,264.37051827427155,284.57986529007934,262.723422098942,263.56209516845325,269.5539458493359,276.94263270457617,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.530652614904904,267.23192546746793,-0.24376208035238234,0.0,0.0,0.0,0.0,-1.0,266.88,265.99,858.0,53.87000342958552,0.41809669841681085,False,False,True,False,False,0.29726053284147724,0,0.9630456910201315,0.9629325944356477,False,False,False,False,0.08536500755250945,0.09125061543494745,False,False,False,False,367792.0,317642.6636597584,False,False,False,False,7573.963305179811,False,False,False,False
2025-09-23 18:00:00+00:00,265.825,265.99,265.44,265.53,8890.0,,,266.2345330083096,267.477112335351,264.42454987698034,262.2614095158632,262.76072811455043,262.894315344284,263.8353557191859,263.87459518072984,,265.4147362963194,266.21338343017675,261.9013478627142,260.53861741906326,259.8949623870967,260.1898754800808,263.0107012024721,263.3404321966677,264.38336622429017,284.53913420133995,262.76072811455043,263.58553407432345,269.53015185095984,276.89617825213674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512698529421024,267.23452196570713,-0.2617228416158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701660153769765,0.41809669841681085,False,False,False,False,False,0.12661098879276977,0,0.9601739916393631,0.9678002485594847,False,False,False,False,0.07078522321237357,0.08101791932366051,False,False,False,False,358902.0,318282.34329294047,False,False,False,False,7594.366974866945,False,False,False,False
2025-09-23 19:00:00+00:00,265.57,265.79,265.2,265.37,5677.0,,,266.07278857726396,267.4018767967414,264.448263496678,262.2889121097278,262.7824449865245,262.914561778085,263.8465966387926,263.88551393601233,,265.4178825167997,266.1707436523309,261.9657462669091,260.61603631826443,259.9639456409898,260.2463856381335,263.02913227825474,263.35574950697895,264.39016590600994,284.5129411514664,262.7824449865245,263.5988075254011,269.51433264549524,276.86618857449577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49561256153237,267.23364038489456,-0.28690756525892663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8176616861029,5.788764153107337,False,False,False,False,False,0.0,0,0.9625233169408178,0.9668192866429255,False,False,False,False,0.06523924656239928,0.0731285829430299,False,False,False,False,353225.0,318824.0899085538,False,False,False,False,7564.6403551015665,False,False,False,False
2025-09-24 14:00:00+00:00,270.265,271.705,269.7,269.7,7087.0,,270.36833333333334,266.95502719333837,267.5334416707343,264.6138495621789,262.3748923098793,262.8580627297363,262.98746158807177,263.9026737594848,263.94100677358495,,265.87511420851195,266.4454813029304,262.15171527018737,260.8041158582217,260.12268302422956,260.3802548957767,263.09762007185924,263.4186439487512,264.43722005403566,284.4887494332738,262.8580627297363,263.65833529171636,269.5184495082618,276.84499848610346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517014759716751,266.92102932091683,0.4264177359641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.800390184842904,0.44413777337351235,False,False,True,False,True,6.240414994666732,0,0.9644802014065624,0.9540541280135726,False,False,False,False,0.19837896175985004,0.13575377235143998,False,False,False,False,360312.0,319467.3133208243,False,False,False,False,7557.235078278286,False,False,False,False
