date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_833,aVWAP_OB_bear_772,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402113046012851,17.789278252985287,-0.5241189160790433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,4082.0,4076.933471636244,False,False,False,False,284.6207488148967,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496233725,17.78815859330684,-0.35600986541589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041400705395282955,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,5689.0,4101.92675114576,False,False,False,False,305.12275270923936,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946192803,17.788142017401494,-0.5226145926974018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,5669.0,4126.222460430322,False,False,False,False,300.7022449152976,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890484286,17.788076353455125,-0.5755621315854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,5620.0,4149.381802129076,False,False,False,False,296.7998845290139,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005205834,17.787576586950994,-0.6779484420766092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,5320.0,4167.530921475913,False,False,False,False,296.84949872236257,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633753479,17.782236928713438,-1.1554580895829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,4920.0,4179.1971087398515,False,False,False,False,298.44873130031044,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442702562,17.782236928713438,0.8393972162227038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792567103210295,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,4920.0,4190.682424883419,False,False,False,False,293.82161918712734,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103887915,17.786548066935346,1.0612304702895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830365812170928,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,5120.0,4205.0904493038315,False,False,False,False,292.36702044004005,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794119432,17.78807864520423,1.096268885327898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038403137665792,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,5220.0,4220.82548109757,False,False,False,False,289.38458601461303,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681589592,17.79093431140081,1.3258914631508603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080632595344234,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,5420.0,4239.4173341038095,False,False,False,False,287.99877847950273,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886761741,17.792333770372444,1.6111580483220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.31470678716726,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,5520.0,4259.271328923905,False,False,False,False,285.08406873563445,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581081208161767,17.796123118528136,1.5016768811989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.058050418931675,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,5202.0,4273.887277312681,False,False,False,False,285.59439325136105,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895557443,17.796123118528136,2.404007845559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830843421556345,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,5202.0,4288.276621850469,False,False,False,False,281.16657320095237,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350827523,17.796123118528136,2.234086999531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308365632094272,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,5202.0,4302.4428757752685,False,False,False,False,276.8074015234182,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056955512288811,17.79943938756346,2.228671024444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.69704520797018,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,5402.0,4319.490273050071,False,False,False,False,275.61658909669853,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861343795,17.79943938756346,2.158868272719678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.69704520797018,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,5402.0,4336.27336959193,False,False,False,False,271.3434636843466,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279178597,17.80645462758112,1.8698233943614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.609099804793033,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,4866.0,4344.486185567249,False,False,False,False,275.44666579776754,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,,,,,,,,,,,,,,,,18.075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268884764,17.827052983966603,2.314769585284325,-1.0,18.115,18.015,0.0,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746484268981472,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,5267.0,4358.788725325896,False,False,False,False,277.3932291187324,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,,,,,,,,,,,,,,,,17.98175632404739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712341544,17.82489288427751,0.8616495620110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266228326811579,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,4627.0,4362.947039661928,False,False,False,False,283.01503951999234,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,,,,,,,,,,,,,,,,17.974004826802954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164315520223539,17.82493652183688,0.773531543630278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808474676712223,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,4494.0,4364.978868504379,False,False,False,False,280.68922495379087,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,,,,,,,,,,,,,,,,,,17.941151193139444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320060583,17.82420941180096,0.35098166390864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5519726005048433,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,3880.0,4357.459816279505,False,False,False,False,285.85683386923597,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,,,,,,,,,,,,,,,,,,17.925811255800028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028347554,17.823820460784525,0.26811226261522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.107049727072525,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,3441.0,4343.251136957342,False,False,False,False,288.2311465224261,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,,,,,,,,,,,,,,,,,,17.918813640730065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496274695,17.823461377546987,0.09936612479726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.214701109479467,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,3239.0,4326.130964291337,False,False,False,False,286.89422952207843,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,,,,,,,,,,,,,,,,,,17.904538834951452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496274695,17.822510995428086,-0.02162371514351571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.54561056582261,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,2784.0,4302.221957093021,False,False,False,False,289.50052053724,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,,,,,,,,,,,,,,,,,,17.890344219803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626557824529357,17.82083107446082,-0.48020295691497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,2453.0,4273.551849231114,False,False,False,False,290.1439233196084,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,,,,,,,,,,,,,,,,,,17.874820098698965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834929579,17.818885121111315,-0.4201731950273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,2953.0,4253.0781771500115,False,False,False,False,293.3975059038005,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481957277,17.81868179409469,-0.20354067882818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,3019.0,4233.945182155438,False,False,False,False,289.87196317660977,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,,,,,,,,,,,,,,,,,,17.873223133209905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453206479,17.81868179409469,-0.11773771476868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,3019.0,4215.108822742175,False,False,False,False,285.3778242126313,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,,,,,,,,,,,,,,,,,,17.86765287411305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765644306,17.818173530212384,-0.027315750854486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41163163712149853,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,3419.0,4202.76605029656,False,False,False,False,287.1549122093347,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425424816,17.818047463828794,0.05987103502511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8718184541191007,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,3619.0,4193.715413857854,False,False,False,False,285.80367326035275,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161530787,17.818047463828794,-0.19845152465200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,3619.0,4184.805097363935,False,False,False,False,281.37260855864184,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,17.865705698851094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649601095,17.818047463828794,-0.2844146609265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,3619.0,4176.032925311781,False,False,False,False,277.01024253447684,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,,,,,,,,,,,,,,,,,,,,17.865598495212033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637745362285376,17.816524884604114,-0.48570305367991023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,3614.0,4167.319236547257,False,False,False,False,272.7930294719268,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,,,,,,,,,,,,,,,,,,,,17.85475351870923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448885432,17.81382190416464,-0.6805230413472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,3145.0,4151.469325903114,False,False,False,False,275.83499800724576,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,,,,,,,,,,,,,,,,,,,,17.84377517929529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284656033,17.80803620091629,-0.631760151834019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,3145.0,4135.865150307716,False,False,False,False,279.1553856350404,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271827964,17.803507528799656,-0.6820963820604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,3003.0,4118.301349527752,False,False,False,False,277.0289455476754,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,,17.840701354717208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304894100826675,17.803507528799656,-0.25216979960540326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,3003.0,4101.009855736624,False,False,False,False,272.7339231360835,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,,,,,,,,,,,,,,,,,,,,,,17.83790017856114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908339255,17.806471285547765,-0.19255898457867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,3303.0,4088.63760991125,False,False,False,False,273.15665300994266,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,,,,,,,,,,,,,,,,,,,,,,,17.83771030720643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021776152228074,17.806496804379425,-0.33113360201973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,3285.0,4076.1781120831683,False,False,False,False,269.2007359090133,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101157049130406,17.80601013189881,-0.3270208543572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,3285.0,4063.911784764049,False,False,False,False,272.2518872902689,False,False,False,False
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998513413074096,17.80601013189881,-0.1001056368737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,3285.0,4051.8356330622805,False,False,False,False,268.0309277973965,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097272211581538,17.809126934898757,0.05352423071736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.838984279077188,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,3887.0,4049.2800418520123,False,False,False,False,273.20874287030506,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10921554850873266,17.809126934898757,0.053774990662387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.838984279077188,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,3887.0,4046.764072210896,False,False,False,False,268.97294840719957,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,,,,,,,,,,,,,,,,,,,,,17.830095565749232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778699381680178,17.808717715061004,-0.4055936019081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,3784.0,4042.6902106262305,False,False,False,False,266.3997244008864,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821953589,17.808641994860743,-0.12785854285435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,3828.0,4039.361680228925,False,False,False,False,262.951666658237,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687941868,17.808641994860743,-0.1281125097234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,3828.0,4036.0847549540576,False,False,False,False,258.8748966325279,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,,,,,,,,,,,,,,,,,,,,,,,17.823720668169162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668987641644734,17.80480362047966,-0.9354553949438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,3305.0,4024.750107590429,False,False,False,False,262.9698594754344,False,False,False,False
