date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760482930006918,80.71359352443804,-1.8478527521350463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-520352.0,-174129.41736742057,False,False,False,False,22879.741576112174,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018282926366142,80.71359352443804,-1.8003020454646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-520352.0,-179497.20934622025,False,False,False,False,22525.016900513536,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227574985792753,80.71359352443804,-1.7634615507033053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-520352.0,-184781.7797439533,False,False,False,False,22175.79183228852,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445016571125774,80.71359352443804,-1.7267502757476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-520352.0,-189984.41881769046,False,False,False,False,21831.981106206527,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064943715468709,80.71359352443804,-1.6936045522783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-520352.0,-195106.39682051697,False,False,False,False,21493.50077897852,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837132736377342,80.71359352443804,-1.6642718773609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-520352.0,-200148.96431167176,False,False,False,False,21160.268208761798,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,,,,,,,,,,,,80.54627671118095,81.40357859039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149110173353294,80.67039859003992,-2.049848422434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-561318.0,-205748.48424482413,False,False,False,False,21467.33381792828,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,,,,,,,,,,,,80.47481872761504,81.35192469666401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145761252114042,80.43947003114016,-1.8716552223976866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-623593.0,-212226.693791416,False,False,False,False,22100.01081299916,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,,,,,,,,,,,,80.44596895107851,81.3301859660056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168629173066976,80.41571963514531,-1.6521234277236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-595437.0,-218167.9388489134,False,False,False,False,22193.90211822398,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,,,,,,,,,,,,80.43011722258758,81.31795883934262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878758504301137,80.4031223137477,-1.5894946538933656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-578942.0,-223761.33514582948,False,False,False,False,22105.547046623607,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,,,,,,,,,,,,80.41243474837853,81.30401869665235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203136130929726,80.3895786725192,-1.4998956694324532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-559404.0,-228965.09739163055,False,False,False,False,22065.740115668203,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,,,,,,,,,,,,80.38069914057391,81.27865162889364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2151432829905986,80.36446946667822,-1.43560803988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-523244.0,-233527.56099796187,False,False,False,False,22284.255772789624,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,,,,,,,,,,,,80.36127639064516,81.26295051658212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272816588987272,80.34866783674421,-1.485940756566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-545884.0,-238370.29648636558,False,False,False,False,22289.771187164977,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,,,,,,,,,,,,80.35026357671471,81.25441780722409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464605817998782,80.33832542281291,-1.7476087528315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-557037.0,-243310.8655330886,False,False,False,False,22117.108067984125,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,,,,,,,,,,,,80.3397389215478,81.24628703375116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623401620338162,80.32832841517512,-1.6582918599392904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-546538.0,-248012.06141629652,False,False,False,False,21936.982361503753,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,,,,,,,,80.32793426409916,81.23696987100493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740203160721617,80.31762332093044,-1.5365715100728081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-533973.0,-252445.56434007487,False,False,False,False,21791.680309387415,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,,,,,,,,80.32011235244117,81.2307620065073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283770621648518,80.31057514491876,-1.5310952842920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-542409.0,-256941.12148208922,False,False,False,False,21584.61549838916,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,,,,,,,,,,,,,,,80.28905827644343,81.20493930009704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857292003277212,80.28500861079057,-1.3027693626026577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-504101.0,-260773.05758314207,False,False,False,False,21843.892777483903,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,,,,,,,,,,,,,,,80.27284269455701,81.1916163378227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289077025074658,80.27088932498128,-1.486248911208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-523230.0,-264842.157465574,False,False,False,False,21801.801416592676,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,,,,,,,,80.26323598175246,81.18357766679115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857071808750542,80.26274186237771,-1.3360288313927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-511319.0,-268663.5038614565,False,False,False,False,21648.45565819589,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,,,,,,,,80.25584108518785,81.17720012506834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795188496013583,80.25680200432427,-1.2714169899342362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-501350.0,-272271.0464372479,False,False,False,False,21467.378826285876,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,,,,,,,,,,,,,,,80.2421851845919,81.16534679178031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272798852496964,80.11200026492051,-1.2075751497616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-520035.0,-276112.348042872,False,False,False,False,21424.241170064386,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,,,,,,,,,,,,,,,80.23882873355008,81.16247251065111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265971520963459,80.10851913611627,-1.2666312863783291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-524445.0,-279962.46667786624,False,False,False,False,21160.454485257185,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,,,,,,,,,,,,,,,80.2182174910427,81.14450837534233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566496032004468,80.09205916856135,-1.2310982827840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-496085.0,-283313.20362859697,False,False,False,False,21272.07534595087,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,,,,,,,,,,,,,,,80.18273964573602,81.11584957262292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2560739563347247,80.04899972812967,-1.6471957862792526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-534526.0,-287207.9756653629,False,False,False,False,21538.260224308222,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,,,,,,,,,,,,,,,80.15067760667979,81.09000027008773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253237400487448,80.01414034992239,-1.6191188909085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-500488.0,-290514.64270931075,False,False,False,False,21732.054639435224,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,,,,,,,,,,,,,,,80.10778361711075,81.05450492673177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468543374176728,79.8196790544053,-1.4393654499548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-451606.0,-293012.1831324222,False,False,False,False,22152.984024870337,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,,,,,,,,,,,,,,,80.08964341448801,81.03939510528673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443367819949407,79.80266550539385,-1.4446776237794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-472487.0,-295794.7384326947,False,False,False,False,22133.263342314207,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,,,,,,,,,,,,,,,80.07331095472112,81.02567421012174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385926225693231,79.78799897091746,-1.4395362433362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-472487.0,-298534.1533407149,False,False,False,False,22087.87941452639,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,,,,,,,,,,,,,,,,,,80.03471317550546,80.99303997791823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314673441948267,79.75319518649863,-1.4642655324958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-518390.0,-301942.7711183782,False,False,False,False,22457.10609027017,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,,,,,,,,,,,,,,,,,,80.00671088352883,80.96594734426066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122375261549343,79.74427017078351,-0.9851783540900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-470075.0,-304549.47234134906,False,False,False,False,22858.003670265978,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,,,,,,,,,,,,,,,,,,79.98664721044352,80.94587884221212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1882872336047117,79.73691972503046,-0.8936557551065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-432526.0,-306533.6045531111,False,False,False,False,23085.771055223096,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,,,,,,,,,,,,,,,,,,79.97222268931232,80.93075060375676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610663124819123,79.73259508090264,-0.8247548573308152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-402320.0,-308018.6649476365,False,False,False,False,23196.162201653748,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,,,,,,,,,,,,,,,,,,79.96730250333543,80.92554785484458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428978618060601,79.73092208048777,-0.8539013967053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-412829.0,-309643.63138255686,False,False,False,False,22999.46201248082,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,,,,,,,,,,,,,,,,,,79.94835242494521,80.90501626010594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249756073424158,79.72460516681463,-0.8263336207001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-370002.0,-310579.4200432924,False,False,False,False,23306.865702209798,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,,,,,,,,,,,,,,,,,,79.92476471705645,80.87857517091342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103676644281936,79.71625901029628,-0.7894151016153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-312317.0,-310606.3592674274,False,False,False,False,23839.860032408094,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,,,,,,,,,,,,,,,,,,79.91589435261463,80.86682675628703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793652288709223,79.71671225280787,-0.5296745137935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-281935.0,-310161.8420694828,False,False,False,False,23941.288559037428,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,,,,,,,,,,,,,,,,,,79.90888059377149,80.85763077483675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053190318434949,79.71624045277157,-0.5471380079033299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-305639.0,-310091.7204870102,False,False,False,False,23937.60966664925,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,,,,,,,,,,,,,,,79.90609977656413,80.85389154801203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027654300024383,79.71612965692745,-0.5898186354234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-315517.0,-310175.8333476767,False,False,False,False,23719.631222205073,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,,,,,,,,,,,,,,,,,79.90322513196637,80.85000597563295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998694148963014,79.71597797235354,-0.576053196319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-305187.0,-310098.4870942243,False,False,False,False,23512.04004046546,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,,,,,,,,,,,,,,,,,79.89871738086138,80.84399602245114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668314646717316,79.71541052797201,-0.6416945979128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-321026.0,-310267.90589896496,False,False,False,False,23393.07817937297,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,,,,,,,,,,,,,,,,,79.8904131611719,80.83324975125771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298516204396375,79.71330174216625,-0.6810782798516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-348740.0,-310864.37247417483,False,False,False,False,23460.069215351683,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,,,,,,,,,,,,,,,,,79.88576857788102,80.82638895130314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912305088011651,79.71352532292099,-0.5257061089069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-328980.0,-311145.2349164357,False,False,False,False,23402.703801160184,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,,,,,,,,,,,,,,,,,79.87894637640707,80.81577585958124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491789887609675,79.71436848416855,-0.529179937464322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-297113.0,-310927.6808867235,False,False,False,False,23533.93319959181,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,,,,,,,,,,,,,,,,,79.87715163345777,80.81291599984036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031848092661876,79.71461082527007,-0.5224337169093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-288347.0,-310577.59281096037,False,False,False,False,23304.972994946977,False,False,False,False
