date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,,,,,,,,,,,,,,,,,12.432197765292559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8173735082443907,11.632072975735923,-0.972322402477926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1295084.0,1448283.1783936217,False,False,False,False,125096.70406827496,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,,,,,,,,,,,,,,,,,12.35526530713101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231776709415557,11.589724717059362,-1.0392430464996074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,0,0.8487363610929776,0.8696260374895084,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1132337.0,1443384.7880309299,False,False,False,False,125680.42958659629,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,,,,,,,,,,,,,,,,,12.327667535361163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229994662791622,11.575600297307357,-0.9767420837163798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,1196614.0,1439558.8843405277,False,False,False,False,124728.43843021496,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,12.327667535361163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235295520026766,11.575600297307357,-0.9764581524614324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,1196614.0,1435792.2969864109,False,False,False,False,122794.66419098682,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,,,,,,,,,,,,,,,,,12.297047270183635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8195874520054132,11.561138927551399,-0.8579631200637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,0,0.8494320939714589,0.8667119697116783,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1274536.0,1433292.1993587145,False,False,False,False,122098.96397097151,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,,,,,,,,,,,,,,,,,12.258848509171782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795001159376288,11.554564764700327,-0.4621527737556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1426837.0,1433192.1187485019,False,False,False,False,122567.2125915766,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,,,,,,,,,,,,,,,,,12.224455261521612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773960901282589,11.53179685467887,-0.3166906634033959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0,0.8517483864752914,0.8705327039784221,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1603132.0,1435826.8455896103,False,False,False,False,123400.20154364518,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,,,,,,,,,,,,,,,,,12.00795555460217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882588340779177,11.299244631033634,-1.3276851123500073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,1154955.0,1431472.243332407,False,False,False,False,128435.5007445189,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,,,,,,,,,,,,,,,,,11.934836858965191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904176320896064,11.247961789287377,-1.160601723332101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1328611.0,1429877.495373765,False,False,False,False,129136.59375623177,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,,,,,,,,,,,,,,,,,11.872909009174512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955647860494917,11.207312883039947,-1.1513440779757886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0,0.85328330206379,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,1171314.0,1425868.759011381,False,False,False,False,129573.18920187159,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,,,,,,,,,,,,,,,,,11.829816138669164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070303696276973,11.179406573884094,-1.1534983633471219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,1058326.0,1420170.4216623672,False,False,False,False,129316.05448556351,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,,,,,,,,,,,,,,,,,11.783539932226716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8261572956535053,11.146081843284755,-1.306613537050693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0,0.8537246471632862,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,948303.0,1412854.6476831057,False,False,False,False,129016.93736175631,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,,,,,,,,,,,,,,,,,11.765071503103565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470894440753187,10.97329112023058,-1.2226214206757682,1.0,8.905,8.845,0.0,0.0,0.0,0.0,0.0,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,904493.0,1404973.071750034,True,False,False,False,127695.89957320195,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,,,,,,,,,,,,,,,,,11.730055529797701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866382358496823,10.960450820334822,-1.093265166725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,996080.0,1398633.6442810413,False,False,False,False,127136.07167284223,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,,,,,,,,,,,,,,,,,11.714852135350093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825362061770876,10.953941247195754,-1.014026312445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,1038364.0,1393048.0684007152,False,False,False,False,125820.53567791443,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,,,,,,,,,,,,,,,,,11.65216712235709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834824990756827,10.929678352064474,-0.9103765779113697,1.0,9.16,9.115,0.0,0.0,0.0,0.0,0.0,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,1232766.0,1390563.075092177,False,False,False,False,126883.81419453591,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,,,,,,,,,,,,,,,,,11.634196881419905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814225737194066,10.920256921230099,-0.9169959717339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0,0.8567910589126728,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,1176256.0,1387240.4847806701,False,False,False,False,125792.74730779891,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,,,,,,,,,,,,,,,,,11.574044566993278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9028805286476502,10.898565800997847,-0.7507385668679408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1399264.0,1387426.895869342,False,False,False,False,127299.96052783303,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,,,,,,,,,,,,,,,,,11.539043285464642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283006615778295,10.882716333519163,-0.7637379185018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0,0.8638240660712572,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1266061.0,1385545.254072918,False,False,False,False,127391.48051964957,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,,,,,,,,,,,,,,,,,11.526973565045541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401645583593075,10.885909504223875,-0.32260640033192495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1341475.0,1384861.9943198496,False,False,False,False,126585.62810849222,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,,,,,,,,,,,,,,,,,11.48642913449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525628503801706,10.882220133897189,-0.4518267536050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0,0.8672187321530553,0.863506567675614,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,1112612.0,1380641.064175356,False,False,False,False,128171.32379673264,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,,,,,,,,,,,,,,,,,11.425971430866039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9640164262354258,10.875688563270058,-0.351671479954957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0,0.8643177695025303,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1510089.0,1382648.0089168234,False,False,False,False,132346.6055983337,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,,,,,,,,,,,,,,,,,11.408505704942343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974707956512447,10.873684911728624,-0.35888087116448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1380727.0,1382618.2258328416,False,False,False,False,132300.33264332075,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,,,,,,,,,,,,,,,,,11.387176655604407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981730122715838,10.878759761765911,-0.17598751604378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0,0.8676791646891315,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1600051.0,1385989.276595123,False,False,False,False,133649.53678838554,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,,,,,,,,,,,,,,,,,11.383679173711338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985278306675164,10.8825948330729,-0.01641826889625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1659702.0,1390232.8847099273,False,False,False,False,132502.27265213148,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,,,,,,,,,,,,,,,,,11.375266884788918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878994572795434,10.894426466682406,0.010349383235784179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1832147.0,1397084.2663423314,False,False,False,False,133121.5397427961,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,,,,,,,,,,,,,,,,,11.370456842696836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914594403860586,10.900040334871889,-0.027638190241634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0,0.8714544933626205,0.8568427084328142,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1735687.0,1402333.9211277217,False,False,False,False,132553.1437777915,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,,,,,,,,,,,,,,,,,,,11.366224932578666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928481519565928,10.904146197440312,-0.03971511696092168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0,0.8700749567557179,0.8633480684220639,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1654165.0,1406238.278939695,False,False,False,False,131761.9632541048,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,,,,,,,,,,,,,,,,,,,,11.362824014066518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989545067742027,10.901773074958722,0.04685841328896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0,0.8731665228645382,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1744154.0,1411477.2823669866,False,False,False,False,131114.3204129559,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,11.362824014066518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9810446329747058,10.901773074958722,0.04705947735326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0,0.871409292461924,0.8607094659726235,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1744154.0,1416635.0609349401,False,False,False,False,129081.5402515147,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,,,,,,,,,,,,,,,,,,,,11.350186121364393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973584832250729,10.870928194712171,-0.35008791282826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1637254.0,1420055.5096026156,False,False,False,False,128737.640402654,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,,,,,,,,,,,,,,,,,,,,11.341166569489237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543038598377236,10.867225540796657,-0.23907517679234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,1734972.0,1424937.935810327,False,False,False,False,128256.71574524851,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,,,,,,,,,,,,,,,,,,,11.337928342941105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246188975745167,10.869193548182391,-0.11908515938985617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0,0.871653692804253,0.8545661666983102,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1782517.0,1430481.797270632,False,False,False,False,127005.37131508962,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,,,,,,,,,,,,,,,,,,,11.296316915524248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072107410590098,10.740389551822403,-0.48258408575831624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0,0.8648724945892537,0.8621435964994824,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1511195.0,1431733.1647548084,False,False,False,False,129242.83842648358,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,,,,,,,,,,,,,,,,,,,11.28870693901312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88408473729218,10.740829000164412,-0.3242046326654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0,0.8717538577342867,0.8558524651863003,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1576661.0,1433980.1079369045,False,False,False,False,128254.0502338249,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,,,,,,,,,,,,,,,,,,,11.271935040046431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572810651473837,10.749980028038843,-0.23689469315939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1760398.0,1439040.8504495106,False,False,False,False,129114.25100539351,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,,,,,,,,,,,,,,,,,,,11.262914129710891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248905927961052,10.757405169052983,-0.14379227450064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0,0.8793362085130321,0.8463341458841177,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1883342.0,1445929.240365022,False,False,False,False,129018.58819910834,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,,,,,,,,,,,,,,,,,,,11.258833183201334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79577918042974,10.760116488520362,-0.144848816243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1940680.0,1453599.7947779675,False,False,False,False,127907.26125028495,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,,,,,,,,,,,,,,,,,,,11.255181664076252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761336864302111,10.76375045280459,-0.07593689515922608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1999657.0,1462065.7979597044,False,False,False,False,126838.5750293503,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,,,,,,,,,,,,,,,,,,,11.251845141240214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459101423685208,10.752221984769427,0.041684857350012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0,0.8823980080444359,0.8393028155525762,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2086348.0,1471744.5917897865,False,False,False,False,126216.13200563943,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,,,,,,,,,,,,,,,,,,,11.249743768116643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729273742261681,10.754857189676809,0.037670617861803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2038308.0,1480528.5205992472,False,False,False,False,125004.09895128843,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,,,,,,,,,,,,,,,,,,,11.2458198359989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095347662791651,10.756553953678228,-0.030156715555095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0,0.8784732237284875,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1961269.0,1487981.8613651502,False,False,False,False,124260.4540063072,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,,,,,,,,,,,,,,,,,,,11.243525942155408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944937775519284,10.758334158082594,-0.0196720451406748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2007670.0,1496039.0418091014,False,False,False,False,123053.33068837995,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,,,,,,,,,,,,,,,,,,10.445,11.237666700904894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841627828922363,10.753505615806318,-0.1742738996418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0,0.8803509448515233,0.8421712302352489,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1927304.0,1502725.3202306656,False,False,False,False,122391.51160793994,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,,,,,,,,,,,,,,,,,,10.493191451175917,11.23428421754489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678741117247916,10.75351446942993,-0.1182519850084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0,0.8853268765133171,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1982520.0,1510163.9974363917,False,False,False,False,121350.03080781685,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,,,,,,,,,,,,,,,,,10.361666666666668,10.44421945694375,11.227954615320607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702528211281455,10.74869555089018,-0.22672947837585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0,0.8827053140096618,0.837487922705314,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1902090.0,1516240.3695691607,False,False,False,False,120715.6117255251,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,,,,,,,,,,,,,,,,,,10.354384681878319,10.426198053401714,11.224288908150573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6421242779230156,10.69171447352474,-0.19591359670514752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0,0.880185668697418,0.840440963156368,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1902090.0,1522222.5343820418,False,False,False,False,119558.03634993556,False,False,False,False
