date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,85.8090305005,86.3632016696,84.8756895841,85.9743096211,370750,,,,,,,79.98947179825326,68.49083675000146,67.57433480680582,67.04717280256612,,,,,,,67.36529392648875,80.49977764363459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2660831535029726,75.4493429698511,3.171899502784496,66.2344570890797,10.99119639659044,True,False,True,False,True,13.463752722446802,75.40569472373049,0.0,0.0,0.0,0.0,0,1.0718580927410337,0.8396840942810383,False,False,False,False,0.34282824751276797,0.33278541889959135,False,False,False,False,-5365172,-5913833.584657378,False,False,False,False,433245.1692116615,False,False,False,False
2024-03-27 00:00:00+00:00,86.4409800793,86.8183025893,85.6534736811,86.0423657296,197257,,,,,,,80.05883363150916,68.50705456412811,67.59075809557527,67.06372293297842,,,,,,,67.37730322373552,80.59020772599757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276456376342802,75.48978322587824,3.3423905572170467,67.80669320660186,12.639784377543108,True,False,True,False,True,14.313052919699143,75.48491689639499,0.0,0.0,0.0,0.0,0,1.0805198024448537,0.832023335424952,False,False,False,False,0.34282824788777894,0.3378068333936851,False,False,False,False,-5167915,-5884581.875455127,False,False,False,False,423990.73120336107,False,False,False,False
2024-03-28 00:00:00+00:00,86.5382030914,87.1555692184,86.3243124647,86.8298721278,262783,,,,,,,80.15421715205908,68.5290602171017,67.61302216519994,67.0861479985221,,,,,,,67.39358917898173,81.66054396396444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310050380524016,76.30996688360449,3.0900545405524253,68.95165378880873,13.885878950533318,True,False,True,False,True,14.444256632409065,75.561133620553,0.0,0.0,0.0,0.0,0,1.0888831845878226,0.8269893578593628,False,False,False,False,0.3428282481654246,0.3403175407795549,False,False,False,False,-4905132,-5846172.0764176715,False,False,False,False,417668.85939146456,False,True,False,False
2024-04-01 00:00:00+00:00,83.7867918483,86.3534793684,83.7673472459,86.3534793684,309761,,,,,,,80.22913154931574,68.55202714551554,67.6364022974681,67.10977418447105,,,,,,,67.41072685860586,81.59727245620675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2909238469893984,76.30182640788658,2.2744268139965658,64.07859180185606,13.885878950533318,True,False,True,False,False,9.188172862963448,75.62163227334149,0.0,0.0,0.0,0.0,0,1.053335205130996,0.8392456518256431,False,False,False,False,0.2410224530607411,0.290669996920148,False,False,False,False,-5214893,-5821416.034205214,False,False,False,False,413437.178631015,False,False,False,False
2024-04-02 00:00:00+00:00,82.7270610161,83.3978997998,82.148584094,82.9117847392,485525,,,,,,,80.29369393556183,68.58370639954906,67.66888550611935,67.14272404724858,,,,,,,67.43459908689164,81.4771432669402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753382544778407,76.28726233240096,1.9661476718915802,59.17508632282919,14.834004971858391,True,False,True,False,False,7.287712587974713,75.67931941314,0.0,0.0,0.0,0.0,0,1.0460881816050425,0.8679487909217799,False,False,False,False,0.10951649226890864,0.20009324459452832,False,False,False,False,-5700418,-5816671.01325599,False,False,False,False,416264.1520180341,False,False,False,False
2024-04-03 00:00:00+00:00,82.2020567507,82.6444214558,81.346494244,81.852053907,239975,,,,,,,80.3157595222849,68.59854846637472,67.68415357251205,67.15823758183538,,,,,,,67.44583796171855,81.4336600260376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272958631704193,76.2870883953272,1.8072236838181284,55.12555559719506,11.241134078675557,False,True,True,False,False,6.359268123530452,75.7299333752865,0.0,0.0,0.0,0.0,0,1.0278409352283935,0.8845456448737843,False,False,False,False,0.06585829120804154,0.13297576790128493,False,False,False,False,-5940393,-5821522.855873403,False,False,False,False,409350.8519388955,False,False,False,False
2024-04-04 00:00:00+00:00,82.7076164137,83.9326263665,82.2992797628,82.2992797628,351556,,,,,,,80.36352415419196,68.62170700229935,67.70788273309365,67.18229856681403,,,,,,,67.46330060875331,81.44373537347636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835132490723553,76.31431108023561,1.9470928997379844,53.2705897666509,9.687996437615688,False,True,False,False,False,7.11192655923152,75.7841273877815,0.0,0.0,0.0,0.0,0,1.0670941051986524,0.8661382919018368,False,False,False,False,0.11312233858775213,0.12304905324451854,False,False,False,False,-5588837,-5812397.920348956,False,False,False,False,407084.387156978,False,False,False,False
2024-04-05 00:00:00+00:00,82.0659445337,83.0965084622,81.5603848707,82.3770581725,207330,,,,,,,80.38316772603396,68.63462875451036,67.72116710466544,67.19579214646613,,,,,,,67.4730912635459,81.43254185606455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28900411711391,76.32410698498026,1.7457678203693423,50.99964645961033,7.637640019110236,False,True,False,False,False,5.962152280095058,75.8364044411,0.0,0.0,0.0,0.0,0,1.0343872190933572,0.8720866883528213,False,False,False,False,0.05316753540233535,0.08810829432342694,False,False,False,False,-5796167,-5811761.4136686055,False,False,False,False,399250.881778273,False,False,False,False
2024-04-08 00:00:00+00:00,81.4048280513,82.7270610161,81.0888532619,82.5326149919,241293,,,,,,,80.3994941121299,68.64908413025783,67.73606497492644,67.21094409824337,,,,,,,67.4840836439823,81.40925291204636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2887853702455754,76.33169384437642,1.542555574718082,48.45966956017719,5.278124490570903,False,True,False,True,False,4.787577883111826,75.878727592338,0.0,0.0,0.0,0.0,0,1.0282885837198645,0.8914094805261602,False,False,False,False,0.026732305130264346,0.05742029972684565,False,False,False,False,-6037460,-5820612.338622779,False,False,False,False,393056.4550418701,False,False,False,False
2024-04-09 00:00:00+00:00,81.667330184,82.4256696786,81.049964057,81.4048280513,269683,,,,,,,80.41693873600384,68.66517068158407,67.75264751279519,67.2278113270368,,,,,,,67.49632702930732,81.38888596274867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982500290239147,76.34213453671836,1.6145518382236086,47.297145395358186,4.1483962100965925,False,True,False,True,False,5.19787259539077,75.9226980617045,0.0,0.0,0.0,0.0,0,1.0147888665043776,0.9079981441538734,False,False,False,False,0.01604865296387944,0.036734476345362546,False,False,False,False,-5767777,-5818540.36455914,False,False,False,False,388218.2803343458,False,False,False,False
2024-04-10 00:00:00+00:00,79.1881433748,80.4909317373,78.8673074348,80.247874207,319562,,,,,,,80.40298550074594,68.68097789807699,67.76915955134355,67.24472145468903,,,,,,,67.50856816052845,81.29427256144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2876304308988504,76.32816185427646,0.8699218420793172,43.1325606388945,0.1633225803903997,False,True,False,True,False,0.9222312465558531,75.9621644872795,0.0,0.0,0.0,0.0,0,0.9789399217541108,0.9257355227092131,False,False,False,False,-0.11365137386489012,-0.038458448759763786,False,False,False,False,-6087339,-5829081.487517605,False,False,False,False,385525.8771839793,False,False,False,False
2024-04-11 00:00:00+00:00,78.4978599888,79.5964800258,78.2256355548,79.5964800258,241373,,,,,,,80.38415323480221,68.69207123393191,67.78081475677729,67.25669263958673,,,,,,,67.51722720172195,81.21374827333662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2857072198491575,76.31387445524543,0.6646926787514684,39.604801289625016,-3.1410952612332537,False,True,False,True,False,0.0,75.992439939376,0.0,0.0,0.0,0.0,0,0.9760377316198928,0.9409499168224158,False,False,False,False,-0.16279413388159064,-0.10062629132067721,False,False,False,False,-6328712,-5848674.8409482865,False,False,False,False,379872.8231767644,False,False,False,False
2024-04-12 00:00:00+00:00,77.8464658075,78.18674635,77.2534054336,78.0895233378,295877,,,,,,,80.34753113852413,68.70427577512362,67.7937571000095,67.27004775887524,,,,,,,67.5268715420659,81.09629405933471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2886000588658764,76.28883552823538,0.47364539663779825,36.569483650115004,-5.969874368506211,False,True,False,True,False,0.0,76.011518700674,0.0,0.0,0.0,0.0,0,0.9807968959108674,0.9445193459955565,False,False,False,False,-0.24066285391618547,-0.17064457261843136,False,False,False,False,-6624589,-5879102.847185608,False,False,False,False,376578.8693266952,False,False,False,False
2024-04-15 00:00:00+00:00,76.3978429269,78.5853606997,76.3540925714,78.4492484827,285302,,,,,,,80.304538880576,68.71517106991577,67.80539372269574,67.28209790707534,,,,,,,67.53556471964431,80.97722841628998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3048190993436,76.26185888502815,0.041147196800835346,33.18848017327083,-9.132938074375929,False,True,False,True,False,0.0,76.02134550277701,0.0,0.0,0.0,0.0,0,0.9712528983097153,0.9268240125915614,False,False,False,False,-0.2573707174215152,-0.21400764501997327,False,False,False,False,-6909891,-5919525.912001859,True,False,False,False,372999.3842550601,False,False,False,False
2024-04-16 00:00:00+00:00,77.2436831324,77.4235457048,75.7561710469,76.4561767342,333014,,,,,,,80.25112690930749,68.72739270002303,67.81849629352382,67.29569125866257,,,,,,,67.54536963090565,80.47604069635811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311330606326207,76.44912771803112,0.23995049387424378,32.871595851839615,-9.485362243409881,False,True,False,True,False,0.0,76.0332491722015,0.0,0.0,0.0,0.0,0,0.9662266724503872,0.9381469068202515,True,False,False,False,-0.31729453813777586,-0.26565109157887457,False,False,False,False,-6576877,-5945304.386041002,False,False,False,False,371431.32997054793,False,False,False,False
2024-04-17 00:00:00+00:00,76.9422917948,77.7881320003,76.6022056984,77.5159075663,261969,,,,,,,80.21384143449089,68.7373407006086,67.82912340731954,67.30669722577699,,,,,,,67.55332011376137,80.40615736369813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318406888087105,76.43662427246198,0.15238261593336655,32.33764341792225,-10.211805810467986,False,True,False,True,False,0.0,76.04465030733401,0.0,0.0,0.0,0.0,0,0.9825981272784935,0.9376747268299351,False,False,False,False,-0.2992654231608139,-0.2824582573698442,False,False,False,False,-6838846,-5980345.233647238,False,False,False,False,367138.68957954604,False,False,False,False
2024-04-18 00:00:00+00:00,76.9034025899,77.6957701387,76.767290373,77.0686817105,197135,,,,,,,80.18646217989576,68.74482120522306,67.83711412864824,67.31497260243282,,,,,,,67.55930129325576,80.35093281721042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3208516934836863,76.42575187461395,0.14383379908934574,31.937437055360895,-10.919295784486124,False,True,False,True,False,0.0,76.05408729983951,0.0,0.0,0.0,0.0,0,0.9673958474900407,0.9425040283516964,False,False,False,False,-0.29668483682306956,-0.2895715470964569,False,False,False,False,-7035981,-6021742.71468068,False,False,False,False,360471.87822348543,False,False,False,False
2024-04-19 00:00:00+00:00,78.1381348439,78.1770240488,76.5971501017,76.6506227584,219057,,,,,,,80.16162279014424,68.75362824678388,67.84646921050289,67.32463416396185,,,,,,,67.5662964883057,80.31328156198563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3176446404506583,76.42280458115376,0.5170325482819776,34.63386785614655,-10.919295784486124,False,True,False,True,False,0.0,76.0764897621975,0.0,0.0,0.0,0.0,0,0.9638303102872575,0.9444236369766943,False,False,False,False,-0.28568765472565183,-0.2876296009110544,False,False,False,False,-6816924,-6052926.294497125,False,False,False,False,354926.19672452525,False,False,False,False
2024-04-22 00:00:00+00:00,77.593685976,78.8381405312,77.4964629639,78.4492484827,361876,,,,,,,80.1269977879494,68.76869225020629,67.86241768103841,67.34107806485528,,,,,,,67.57821897915996,80.26530854528758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2731401439583077,76.42294829040813,0.357680280739848,35.64529124923193,-10.919295784486124,False,True,False,True,True,0.0,76.09220012027,0.0,0.0,0.0,0.0,0,0.9656665470900686,1.0229039330248597,False,False,False,False,-0.2314756676787097,-0.25955263429488207,False,False,False,False,-7178800,-6097078.204516845,False,False,False,False,355198.73802944587,False,False,False,False
2024-04-23 00:00:00+00:00,78.2742470609,78.6436945069,77.3895176506,77.8464658075,303552,,,,,,,80.10044599879411,68.7814634039868,67.87592373797149,67.35499603809151,,,,,,,67.58832017447705,80.22610247280954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207433516678809,76.42289872271417,0.5772055222840096,37.8768274725646,-10.919295784486124,False,True,False,True,True,0.0,76.11097847630151,0.0,0.0,0.0,0.0,0,0.9267839095230022,1.0101125135201874,False,False,False,False,-0.24183370657668496,-0.25069317043578354,False,False,False,False,-6875248,-6127594.667084811,False,False,False,False,353173.37575378135,False,False,False,False
2024-04-24 00:00:00+00:00,78.9353635433,79.1395318688,77.6811866869,78.1770240488,231447,,,,,,,80.08544542697258,68.79168070720495,67.88668279661515,67.36605950269332,,,,,,,67.5963620522986,80.21007633131859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139032936487093,76.42816650415787,0.7987163849092784,40.78969479702545,-15.706195061132988,False,True,False,True,True,0.8236577965416458,76.13531040772651,0.0,0.0,0.0,0.0,0,0.9109649191389828,1.0210952638909911,False,False,False,False,-0.21487042099187847,-0.232781795713831,False,False,False,False,-6643801,-6147838.052689329,False,False,False,False,348399.792390888,False,False,False,False
2024-04-25 00:00:00+00:00,78.0992456391,78.6971671636,77.1075709154,78.3034139645,294476,,,,,,,80.05910360814974,68.80383217262437,67.89955249181517,67.379331514837,,,,,,,67.60600307767747,80.16427457020788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096396237828658,76.42417069617946,0.5409756420887492,41.27859824790823,-15.039491731276968,False,True,False,True,True,0.0,76.1554617496305,0.0,0.0,0.0,0.0,0,0.9323708716742414,1.0200175776597693,False,False,False,False,-0.24971971605824528,-0.24125075588603814,False,False,False,False,-6938277,-6178835.658466218,False,False,False,False,346285.1338657551,False,False,False,False
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.9047996148,78.3034139645,282151,,,,,,,80.05533389300955,68.81768919074311,67.91401641677653,67.3941386871232,,,,,,,67.61679979893614,80.14009116884651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075884599093477,76.44421881434143,1.2460878075166335,45.67171260002125,-10.713495604242361,False,True,False,True,True,2.9994253298270905,76.1863585799785,0.0,0.0,0.0,0.0,0,0.9372160093643311,0.9847305057136968,False,False,False,False,-0.1436964649456501,-0.19247361041584413,False,False,False,False,-6656126,-6197552.926761661,False,False,False,False,343770.06979258824,False,False,False,False
2024-04-29 00:00:00+00:00,80.0437058815,80.6367662555,79.3777282485,80.4423202312,210548,,,,,,,80.05502078833045,68.8282716063056,67.92504207093508,67.40541545239778,,,,,,,67.62503008907804,80.16950037300177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0470209186332293,76.4602845819783,1.176040924959938,48.15936933271027,-8.30238658324123,False,True,False,False,True,2.5950683486396287,76.2144625264925,0.0,0.0,0.0,0.0,0,0.9520047058724482,0.9942185922407363,False,False,False,False,-0.10820772134876908,-0.1503406658823066,False,False,False,False,-6866674,-6223792.968849438,False,False,False,False,338545.67489876127,False,False,False,False
2024-04-30 00:00:00+00:00,79.5964800258,80.7923230749,79.333977893,79.9075936646,261833,,,,,,,80.053440425199,68.84127261286736,67.93859885709492,67.4192868742988,,,,,,,67.6351576865869,80.1828201860076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014328071391869,76.47731560198724,1.034779343833163,48.95466581067422,-7.447029725003318,False,False,False,False,True,1.8162304997865135,76.2404738326415,0.0,0.0,0.0,0.0,0,0.9654670040166795,0.9860309150684702,False,False,False,False,-0.10453137577461816,-0.1274360208284624,False,False,False,False,-7128507,-6259271.950463186,False,False,False,False,335537.334706653,False,False,False,False
2024-05-01 00:00:00+00:00,79.606202327,80.3791252734,78.82841823,79.3048109894,216546,,,,,,,80.0494960208572,68.85170813357063,67.94950442756681,67.43045804780616,,,,,,,67.64331449755392,80.17600117912784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9699336223799344,76.4876344053651,1.0500463371083237,49.504051952620024,-6.723892288149486,False,False,False,False,True,1.8325214759968915,76.266198942831,0.0,0.0,0.0,0.0,0,0.9799639840399469,0.9690834500064799,False,False,False,False,-0.13483419873566213,-0.13113510978206228,False,False,False,False,-6911961,-6284867.59946463,False,False,False,False,330871.00785541174,False,False,False,False
2024-05-02 00:00:00+00:00,80.9576021955,81.1326036173,79.6937030379,80.2187073034,304416,,,,,,,80.05614822212074,68.86769158216423,67.96610019594289,67.44740198990262,,,,,,,67.65570995863132,80.22577363411578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9369406492575325,76.51322403666377,1.5132679511108889,52.358055192347464,-3.814063579136267,False,False,True,False,True,4.071959367632033,76.300785556431,0.0,0.0,0.0,0.0,0,1.0012795110083308,0.9430312956216125,False,False,False,False,-0.08157414099090338,-0.10635462538648283,False,False,False,False,-6607545,-6297521.615171899,False,False,False,False,329833.55656696425,False,False,False,False
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,80.8020453761,81.852053907,345243,,,,,,,80.0756199486815,68.88713470098286,67.98618880737973,67.4678599985104,,,,,,,67.67070195836024,80.31657783472693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8940426294775423,76.5517038013173,1.6567794799720328,54.89872050972848,-1.274904940880667,True,False,True,False,True,4.703748593564761,76.33286847394851,0.0,0.0,0.0,0.0,0,1.024645387042429,0.922281626010815,False,False,False,False,-0.007428300725208693,-0.05689146305584576,False,False,False,False,-6262302,-6296140.453792609,False,False,False,False,330437.848466299,False,False,False,False
2024-05-06 00:00:00+00:00,83.0187300525,83.1159530646,81.531217967,81.8909431119,325438,,,,,,,80.10712149879657,68.90696387879706,68.00657114118681,67.48856175744974,,,,,,,67.68589944273289,80.4341876527669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8723794943163155,76.5981449353134,2.235284414852305,58.96111839189988,2.6194030753451685,True,False,True,False,True,7.347850753351473,76.373599548336,0.0,0.0,0.0,0.0,0,1.0355324935627166,0.8958115019305971,False,False,False,False,0.04285667504002243,-0.0070173940079116676,False,False,False,False,-5936864,-6282051.181094861,False,False,False,False,330241.7759774245,False,False,False,False
2024-05-07 00:00:00+00:00,82.9312293416,83.7965141495,82.5520595943,83.0187300525,270730,,,,,,,80.138349899116,68.92406434802655,68.02410905643808,67.50635355977383,,,,,,,67.6989750673063,80.53568956559194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842332679919024,76.63966678779181,2.213520816285106,61.44315832562939,4.95403603315043,True,False,True,False,True,7.182800958096237,76.4164280899775,0.0,0.0,0.0,0.0,0,1.0589427105911826,0.887439998258129,False,False,False,False,0.09846352174539413,0.04572306386874123,False,False,False,False,-6207594,-6279131.291640161,False,False,False,False,327907.98084105493,False,False,False,False
