date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395594219401023,42.497044795830476,1.1700787961635273,0.0,0.0,0.0,0.0,55.25082260348651,7.7090629407596225,False,False,True,False,True,3.267087881266548,0,0.8996674317298229,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-6129.0,-57458.467070379105,False,False,False,False,35801.197543972354,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147207090747673,42.60125370472123,1.769781328016486,0.0,0.0,0.0,0.0,59.225151187124354,3.6574127400936405,True,False,True,False,True,5.477920502016179,0,0.9136787420566812,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,57516.0,-55675.917193318965,False,False,False,False,36232.88440375573,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,"rgba(38, 166, 154, 1.0)",1.0,45.525,1.4587622236764826,42.94544828395512,2.4572556499378084,0.0,0.0,0.0,0.0,64.2689146258518,8.216993998832493,True,False,True,False,True,8.53303454414127,0,0.9201496328453326,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,141137.0,-52624.55413605821,False,True,False,False,36967.583870364164,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621313054,42.91325659859733,0.7887578551087211,0.0,0.0,0.0,0.0,60.22935878841842,8.216993998832493,True,False,True,False,False,2.5199907336443275,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,103507.0,-50203.90988588676,False,False,False,False,36977.85388787789,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775576755866482,42.93526614883849,1.3770926744728547,0.0,0.0,0.0,0.0,59.28771214878357,8.216993998832493,True,False,True,False,False,4.423273010268975,0,0.9146280804883556,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,147529.0,-47138.28337602805,False,False,False,False,37087.06545550769,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165886917,42.93526614883849,1.3449441291660622,0.0,0.0,0.0,0.0,58.65994772236033,8.216993998832493,True,False,True,False,False,4.423273010268975,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,147529.0,-44120.18595934544,False,False,False,False,36512.072192631604,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443873699,42.95770200458054,1.420726467390059,0.0,0.0,0.0,0.0,58.64395862374897,8.216993998832493,True,False,True,False,False,4.826095283965724,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,176035.0,-40706.927262301324,False,False,False,False,36387.947042358246,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385176752,42.98340197072038,1.4452412355092146,0.0,0.0,0.0,0.0,58.916822574687444,8.216993998832493,True,False,True,False,False,5.093948626714408,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,202725.0,-36932.78885513386,False,False,False,False,36237.59127425967,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634823152129637,43.0309399438515,1.580635833779526,0.0,0.0,0.0,0.0,59.87604607558414,8.216993998832493,True,False,True,False,False,5.805442582114122,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,244607.0,-32567.830888387598,False,False,False,False,36325.101487061846,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523624475,43.086642665204124,1.6096348315607854,0.0,0.0,0.0,0.0,60.96138910101536,8.216993998832493,True,False,True,False,False,6.205976103440076,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,295938.0,-27474.717231203293,False,False,False,False,36557.751076409724,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397539218,43.150876654422134,1.528283565471096,0.0,0.0,0.0,0.0,61.66257359446975,8.216993998832493,True,False,True,False,False,6.1930145277785655,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,237882.0,-23360.65959971177,False,False,False,False,36891.05726127159,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879604716,43.175890507587596,1.2008043482338089,0.0,0.0,0.0,0.0,59.88393335552742,8.216993998832493,True,False,True,False,False,4.8918087401725465,0,0.9289418615230636,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,199838.0,-19900.215264832517,False,False,False,False,36908.93234249219,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276484609,43.39133655121097,1.392418873770652,0.0,0.0,0.0,0.0,60.58656310735877,8.216993998832493,True,False,True,False,False,6.285200422469401,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,263625.0,-15504.475493284728,False,False,False,False,37325.64656974037,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852806339943192,43.44295460611344,1.210080808529242,-1.0,45.85,45.17,0.0,59.99377210424328,8.216993998832493,True,False,True,False,False,5.678225346154772,0,0.9314151284835317,0.787368802026783,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,184696.0,-12400.592152303569,False,False,False,False,37970.65980121726,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944663465,43.4510383041586,0.8205620261327554,-1.0,45.55,45.01,0.0,56.68496789437702,10.536364040020132,False,False,True,False,False,3.8624564560119516,0,0.9312044868605537,0.7886833416255828,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,105763.0,-10568.598475523668,False,False,False,False,38605.73484305885,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010053066,43.461196652206716,0.7646137828095549,0.0,0.0,0.0,0.0,54.163941821080456,8.115393954464984,False,True,True,False,False,3.6545312749171472,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,57452.0,-9514.015553422525,False,False,False,False,38756.20407029825,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149883326,43.45674206823074,0.4503383212567897,0.0,0.0,0.0,0.0,50.24909080365843,4.498005785604285,False,True,False,False,False,2.1115623022794807,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,21448.0,-9033.984304532252,False,False,False,False,38713.53423975099,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296053535,43.44507499767472,0.1596232538349622,0.0,0.0,0.0,0.0,45.84034254385202,0.5505519755799284,False,True,False,True,False,0.6731588546222476,0,0.9243511622658533,0.7960731211916053,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-12016.0,-9080.217106012371,False,False,False,False,38632.14611200291,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653118777,43.430760677422484,0.07045229193435903,0.0,0.0,0.0,0.0,42.348736103126335,-2.4850737504817886,False,True,False,True,False,0.20445128766767695,0,0.9249220761620807,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-52116.0,-9747.438546229234,False,False,False,False,38654.903536623024,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277554932,43.394886276501694,-0.7513018551953489,0.0,0.0,0.0,0.0,36.44433094825625,-7.713858338335598,False,True,False,True,False,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-92284.0,-11027.075157915602,False,False,False,False,38678.36239652034,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892882917335117,43.204598297875116,-1.0141135937650139,0.0,0.0,0.0,0.0,31.467729401323155,-11.994074996221293,False,True,False,True,False,0.0,0,0.9045221652929375,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-144356.0,-13094.190271746369,False,False,False,False,38886.01569269832,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973876663,43.20213434142791,-0.5346635434892463,0.0,0.0,0.0,0.0,32.398406756224404,-11.994074996221293,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-109530.0,-14589.31910474255,False,False,False,False,38823.06971296656,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828116645203155,43.20213434142791,-0.8654449624860182,0.0,0.0,0.0,0.0,31.8270243466039,-11.994074996221293,False,True,False,True,False,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-109530.0,-16061.267645754293,False,False,False,False,38221.161655401185,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768357812025531,43.2003035279876,-0.4582237387010795,0.0,0.0,0.0,0.0,34.51610421491735,-11.994074996221293,False,True,False,True,True,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-104399.0,-17430.844891556553,False,False,False,False,37708.135893301944,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72328300238431,43.2003035279876,-0.4702092035182121,0.0,0.0,0.0,0.0,36.308824127126314,-11.994074996221293,False,True,False,True,True,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-104399.0,-18779.18838160994,False,False,False,False,37123.513631390284,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987921708,43.197042665656184,-0.4627114175633816,0.0,0.0,0.0,0.0,37.634384088743026,-11.994074996221293,False,True,False,True,True,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-91711.0,-19909.914143135367,False,False,False,False,36744.668458810585,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967607374,43.18129118959159,-0.6236063923506471,0.0,0.0,0.0,0.0,37.68779801880952,-11.994074996221293,False,True,False,True,True,0.0,0,0.9063376831603787,0.8191778381508046,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-114886.0,-21382.411598280556,False,False,False,False,36534.28600208484,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721454741,43.152143750347705,-0.8607635358061877,0.0,0.0,0.0,0.0,36.54643671471128,-11.994074996221293,False,True,False,True,True,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-146085.0,-23315.785061873106,False,False,False,False,36451.568389649416,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585920287,43.12632228595329,-0.8236684444777558,0.0,0.0,0.0,0.0,36.013433500591574,-11.994074996221293,False,True,False,True,True,0.0,0,0.9009905368355879,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-117065.0,-24769.26126246422,False,False,False,False,36336.350275081204,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798025669,43.12632228595329,-0.8265933988240455,0.0,0.0,0.0,0.0,35.65809802451177,-11.994074996221293,False,True,False,True,True,0.0,0,0.9040336879432617,0.8231826241134758,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-117065.0,-26200.20294831749,False,False,False,False,35772.996007250484,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198124287,43.10705926205756,-1.138632662415178,0.0,0.0,0.0,0.0,33.67727009025841,-11.994074996221293,False,True,False,True,False,0.0,0,0.8985552069986295,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-135127.0,-27888.990499506363,False,False,False,False,35498.40692186676,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023104006,43.07583014895563,-1.117426738319557,0.0,0.0,0.0,0.0,32.34115180703544,-13.326394534679594,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-160975.0,-29952.33948401014,False,False,False,False,35348.78820989983,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064195,43.06304127700682,-0.7718114060417703,0.0,0.0,0.0,0.0,35.26735414280921,-13.326394534679594,False,True,False,True,True,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-138354.0,-31632.98538348285,False,False,False,False,35151.45816013394,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383666137,43.04550009024335,-0.7591664767684141,0.0,0.0,0.0,0.0,37.218155699991726,-17.095855050862312,False,True,False,True,True,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-138354.0,-33287.57475738234,False,False,False,False,35023.838653775274,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616532839,42.993180866557296,-1.6353703582312864,0.0,0.0,0.0,0.0,33.608316654528984,-17.095855050862312,False,True,False,True,False,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-173093.0,-35455.1007301361,False,False,False,False,35019.42255061597,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215869545,42.993180866557296,-1.6123540854806628,0.0,0.0,0.0,0.0,31.20175729088716,-14.107800483155295,False,True,False,True,False,0.0,0,0.8844755857236691,0.8486971753886584,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-173093.0,-37589.02164904872,False,False,False,False,34476.48576688549,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057442485442587,42.65960060780843,-1.83474199633347,0.0,0.0,0.0,0.0,27.910054618204292,-17.140368821051325,False,True,False,True,False,0.0,0,0.8795228279461421,0.8573746765492747,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-232343.0,-40608.46317386967,False,False,False,False,34860.571258871765,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738061195,42.63623531279703,-1.3120432025430413,0.0,0.0,0.0,0.0,30.73233045889541,-17.140368821051325,False,True,False,True,True,0.0,0,0.8817476236155919,0.8557164035929193,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-190996.0,-42940.05289210424,False,False,False,False,34961.136045555926,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388728942,42.600191225450914,-1.2642994231205673,0.0,0.0,0.0,0.0,32.799053403842294,-17.140368821051325,False,True,False,True,True,0.0,0,0.8854102811104293,0.8553726245730806,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-150194.0,-44602.90478524991,False,False,False,False,35051.69207585738,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727760535626637,42.58829645993855,-0.9192804368358213,0.0,0.0,0.0,0.0,37.12027275676848,-18.557519200276197,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-118886.0,-45754.58068005224,False,False,False,False,34993.650338247186,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520195174,42.56745411388158,-1.175438576209184,0.0,0.0,0.0,0.0,38.3070795645682,-17.466685472280723,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-144967.0,-47292.75772377236,False,False,False,False,34855.469712848004,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689913518,42.54683848170447,-1.2653073534447736,0.0,0.0,0.0,0.0,38.43287590588222,-17.183940934698867,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-170919.0,-49209.44365053558,False,False,False,False,34717.43142272633,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890464153,42.54683848170447,-1.2580537511253114,0.0,0.0,0.0,0.0,38.516740133424896,-16.7833436106758,False,True,False,True,True,0.0,0,0.8986280487804873,0.847874820659972,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-170919.0,-51096.41351641874,False,False,False,False,34179.17667198639,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792492863,42.52229276483814,-0.9833812775568179,0.0,0.0,0.0,0.0,41.244093537855605,-13.914013015176685,False,False,False,True,True,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-131168.0,-52337.83346190062,False,False,False,False,34265.56152978505,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815250638,42.48716404654507,-1.406810712120401,0.0,0.0,0.0,0.0,39.89225270529729,-13.914013015176685,False,True,False,True,True,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-164628.0,-54078.76627644479,False,False,False,False,34253.072203741875,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175878373,42.434722913876925,-1.2714159377439949,0.0,0.0,0.0,0.0,39.93573315860999,-13.914013015176685,False,False,False,True,True,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-108212.0,-54918.041217895254,False,False,False,False,34596.683487404785,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700440006,42.40675701162387,-0.7143554648090817,0.0,0.0,0.0,0.0,44.5230139281472,-10.253283777046946,False,False,False,True,True,0.0,0,0.8924842020346878,0.8523282391431009,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-27601.0,-54494.52119901315,False,False,False,False,35310.08374341401,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,,,,,,,,,,,,,43.131105577968896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116463687,42.40070324734397,-0.48927657838630184,0.0,0.0,0.0,0.0,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,6256.0,-53552.65265329202,False,False,False,False,35287.555313283556,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,,,,,,,,,,,,,43.09972520655735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855518678,42.3899068788572,-0.7222259353276058,0.0,0.0,0.0,0.0,50.06897384774541,-5.118361968021858,True,False,False,False,True,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-17779.0,-52998.02237959756,False,False,False,False,35113.097091372176,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,,,,,,,,,,,,,43.06260835814322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785565555041798,42.376877558582706,-0.762714958707201,0.0,0.0,0.0,0.0,50.32699087447119,-4.741456158048429,True,False,False,False,True,0.0,0,0.897909780736464,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-47148.0,-52907.32435820845,False,False,False,False,35024.041322513694,False,False,False,False
