date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,,,,,,,,,11.266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.349178965895312,,7.945264998394926,-38.70835971958573,False,True,False,True,False,0.0,11.398699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,601.7553693883806,False,False,False,False,109.10809583215931,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,,,,,,,,,11.252500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327644867378147,,6.593171714268787,-40.10194755423707,False,True,False,True,False,0.0,11.3935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,587.8986969947623,False,False,False,False,116.71882302855994,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,,,,,,,,11.248055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.316273890898517,,5.691776191518028,-41.07195526630865,False,True,False,True,False,0.0,11.3883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,574.2568567312776,False,False,False,False,119.56039166377606,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.248055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.316273890898517,,17.48446836321309,-36.75770685327748,False,True,False,True,True,0.0,11.383899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,560.8265178672268,False,False,False,False,117.70674218061674,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,21.97738687648433,-33.18817345423678,False,True,False,True,True,0.0,11.378899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,546.0540137142466,False,False,False,False,117.43221904603354,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,24.97266588533183,-30.876766406152736,False,True,False,True,True,0.0,11.373899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,531.5105406334055,False,False,False,False,115.6115644871803,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,26.969518557896826,-29.283299764073462,False,True,False,True,True,0.0,11.368899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,517.1925477553682,False,False,False,False,113.81913713078991,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,28.300753672940157,-28.09324248716652,False,False,False,True,True,0.0,11.365699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,503.0965392630369,False,False,False,False,112.05449934581642,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,29.18824374963571,-27.129095388143543,False,False,False,True,True,0.0,11.3621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,489.21907353802857,False,False,False,False,110.31722028619136,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,11.25060576923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315805193003936,,32.74344591925263,-23.627659375687593,False,False,False,True,True,0.0,11.359099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,475.55676232038473,False,False,False,False,108.60687578563025,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,,,,,,,,,11.246495249542125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.311900340882227,,31.088885853209387,-23.627659375687593,False,False,False,True,True,0.0,11.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,457.4551070906113,False,False,False,False,111.57421104476776,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,11.246495249542125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762434897869136,11.311900340882227,-0.8389335420828574,29.98584580918056,-23.627659375687593,False,False,False,True,False,0.0,11.3504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,439.6340976783537,False,False,False,False,109.84437831539152,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,11.246495249542125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09635019647286751,11.311900340882227,-0.8500277516848646,29.250485779828008,-23.627659375687593,False,False,False,True,False,0.0,11.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,422.0893829856661,False,False,False,False,108.14136469809863,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,11.246495249542125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09653804739373177,11.311900340882227,-0.8483737043923714,28.760245760259636,-23.627659375687593,False,False,False,True,False,0.0,11.340499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,404.8166793734852,False,False,False,False,106.46475439270175,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,11.242212962962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682402538570528,11.308444955541656,-0.8618207641052695,27.740516005755666,-23.627659375687593,False,False,False,True,False,0.0,11.335300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,384.71099442195833,True,False,False,False,107.91491323932654,True,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,,,,,,,,,11.24069351238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09689815401880503,11.284069336088287,-0.24839829336290284,36.24357613958854,-19.307793739340095,True,False,False,True,True,0.0,11.330500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,408.3278782293698,False,False,False,False,149.65266652243776,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,,,,,,,,,11.248254466469485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09704958331503245,11.279556286292195,-0.25302825064670154,40.91405405211894,-15.150579497185774,True,False,False,True,True,0.0,11.326200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,389.0979886444183,False,False,False,False,189.81309029728368,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,,,,,,,,,11.248510748458102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09690512681795227,11.279483221780094,-0.09786088818509624,46.6729166110452,-10.053506601220647,True,False,False,False,True,0.0,11.322899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,371.7166244793886,False,False,False,False,188.4206392849227,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662899234785581,11.279524256848525,0.004923399695214955,52.001400910046115,-5.4123591879243165,True,False,True,False,True,0.0,11.319600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,362.3566768130415,False,False,False,False,193.25132704794714,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635131849941854,11.279524256848525,0.004937588388862915,55.55372377604672,-2.358613811455882,True,False,True,False,True,0.0,11.316299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,353.1418446143897,False,False,False,False,190.2551824425526,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09566387289137088,11.279524256848525,0.004973070157995608,57.921939020047134,-0.22981618165600537,True,False,True,False,True,0.0,11.313200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,344.06987803122087,False,False,False,False,187.30548969150527,False,False,False,False
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09487958228794481,11.279524256848525,0.005014178393308635,59.500749182714074,1.3639558997240258,True,False,True,False,True,0.0,11.3101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,335.13856209275235,False,False,False,False,184.4015286110168,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939960225342114,11.279524256848525,0.005061311517742221,60.5532892911587,2.646289356620173,True,False,True,False,True,0.0,11.307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,326.34571616883375,False,False,False,False,181.54259018293902,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301036462635558,11.279524256848525,0.005114947709166965,61.254982696788446,3.7411611620774536,True,False,True,False,True,0.0,11.3033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,317.689193437534,False,False,False,False,178.72797638165315,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09191932420422715,11.279524256848525,0.005175659803779141,61.72277830054161,4.714364242733367,True,False,True,False,True,0.0,11.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,309.1668803609831,False,False,False,False,175.95700000364303,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,11.253781632794116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09071909917406906,11.279524256848525,0.005244134430408309,62.03464203637706,5.598838952515358,True,False,True,False,True,0.0,11.295900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,300.77669616933997,False,False,False,False,173.22898449971058,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08905069919448487,11.28268573933114,0.8682049817487387,70.79200306972245,14.104367029206472,True,False,True,False,True,9.93021926891598,11.295500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,294.8421737481099,False,False,False,False,172.86884520514144,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730999963369383,11.28268573933114,0.8855143854453045,76.63024375861939,19.465115998575612,True,False,True,False,True,9.93021926891598,11.2951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,288.99965942643377,False,False,False,False,170.188708070178,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08549258436836228,11.28268573933114,0.9043387942951385,80.522404217884,22.949070821817728,True,False,True,False,True,9.93021926891598,11.294599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,283.24772672214795,False,False,False,False,167.55012344893493,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08359344989210823,11.28268573933114,0.9248841956953272,83.11717785739376,25.32604882616475,True,False,True,False,True,9.93021926891598,11.294099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,277.5849712690914,False,False,False,False,164.9524471163933,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160689115929004,11.28268573933114,0.9473986763930142,84.84702695040025,27.055168964615618,True,False,True,False,True,9.93021926891598,11.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,272.01001047422176,False,False,False,False,162.39504483551897,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07952635689782948,11.28268573933114,0.9721841120949211,86.00025967907125,28.40428620893529,True,False,True,False,True,9.93021926891598,11.293399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,266.52148318004777,False,False,False,False,159.87729220241016,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914424054099142,11.28268573933114,0.9768779148094363,86.76908149818524,29.525430874958474,True,False,True,False,True,9.93021926891598,11.293600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,261.1180493322951,False,False,False,False,157.39857449384564,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.333333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847608231490015,11.28268573933114,0.9851952134743683,87.28162937759458,30.501956613377843,True,False,True,False,True,9.93021926891598,11.293800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,255.7983896527246,False,False,False,False,154.95828651719688,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,11.42,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07909949260095936,11.29714752353708,1.9324077998076328,90.21426156168631,33.70945831939548,True,False,True,False,True,20.0,11.2958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,253.6619805108219,False,False,False,False,155.65660765646516,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,11.42993497314108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923695788894847,11.322416021397748,1.29464812046451,86.66086066113294,33.70945831939548,True,False,True,False,False,17.015139431869272,11.2973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,236.38039941763085,False,False,False,False,168.42162149124863,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.42993497314108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816666186441963,11.322416021397748,1.3123750734064217,84.2919267274307,33.70945831939548,True,False,True,False,False,17.015139431869272,11.298799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,219.3667498142567,False,False,False,False,165.81043356115174,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.42993497314108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771965433572371,11.322416021397748,1.3288675132451448,82.71263743829587,38.92282391705005,True,False,True,False,False,17.015139431869272,11.300300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,202.61687772411318,False,False,False,False,163.23972916485482,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.42993497314108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07608387974305877,11.322416021397748,1.3483010980602828,81.65977791220598,37.63590632547816,True,False,True,False,False,17.01513943186926,11.3018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,186.12669357335173,False,False,False,False,160.70888065067103,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,11.421009634441884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07427578267437748,11.322136744606043,0.7790325905770432,72.16683189016601,28.70341260720282,True,False,True,False,False,8.986594691998167,11.3024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,166.43480685128424,False,False,False,False,161.67463443903273,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,11.408161374601292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181702224879652,11.324799845548618,0.4901366465660028,63.31764570585135,20.836371287047513,True,False,True,False,False,5.789723972929199,11.3026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,143.9474455047527,False,False,False,False,162.26882615315625,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.408161374601292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010770350032529,11.324799845548618,0.5020868277509306,57.418188249641574,15.854683266272858,False,False,True,False,False,5.789723972929199,11.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,121.8087254194077,False,False,False,False,159.75303039884375,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.408161374601292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915676147461708,11.324799845548618,0.5089907870295635,53.4852166121684,12.564921430560233,False,False,False,False,False,5.789723972929199,11.305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,100.01324130437811,False,False,False,False,157.27623922986942,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.408161374601292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796050787501551,11.324799845548618,0.5179501382790852,50.86323552051961,10.253604528467392,False,False,False,False,False,5.789723972929199,11.306199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,78.5556716717521,False,False,False,False,154.83784792397998,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.408161374601292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672330927044465,11.324799845548618,0.5275540862145635,49.11524812608708,8.503626194476013,False,False,False,True,False,5.789723972929199,11.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,57.43077753730632,False,False,False,False,152.4372611344609,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,11.374009455072958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570806304822072,11.336851244092642,0.4283911989111679,49.04117038933036,8.060146907341746,False,False,False,False,False,6.510743756661533,11.308699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,41.284563932076765,False,False,False,False,154.725055535477,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,11.374009455072958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506234016777683,11.336851244092642,0.970588450162041,54.47062305034482,8.060146907341746,False,False,True,False,True,11.254253283004772,11.310700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,25.38867921995154,False,False,False,False,152.32621746515952,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,11.374009455072958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06440671723682723,11.336851244092642,0.9804684762174167,58.09025815768779,-0.843153551360416,False,False,True,False,True,11.254253283004772,11.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,9.739242332820508,False,False,False,False,149.96457068275393,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,11.386430949877324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312064809723997,11.343207203674053,1.0581766559660455,61.70734519275229,2.789615022705192,False,False,True,False,True,12.54117154919808,11.3149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-2.5667924320294233,False,False,False,False,150.74031377294378,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.386430949877324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061799005793916305,11.343207203674053,1.080806972019641,64.11873654946196,5.3266126355064785,False,False,True,False,True,12.54117154919808,11.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-14.682035960215014,False,False,False,False,148.40325464468108,False,False,False,False
