date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_339,aVWAP_OB_bear_545,aVWAP_OB_bear_504,aVWAP_OB_bear_489,aVWAP_OB_bear_319,aVWAP_OB_bear_208,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855282944994682,24.46333333333334,-2.6914253876896304,0.0626292807258664,-49.67583618530455,False,True,False,True,False,0.0,24.276999999999997,24.394724999999998,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,240.0,215.4020845777658,True,False,False,False,0.8106644456999423,False,False,False,False
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087935172681824,24.46333333333334,-2.710329963138854,0.053056715377205854,-49.70688232234748,False,True,False,True,False,0.0,24.2757,24.394125,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,240.0,215.7834476075679,True,False,False,False,0.7980960046813386,False,False,False,False
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718407574236546,24.46333333333334,-2.7336796462421318,0.04667500514476549,-49.735971385932025,False,True,False,True,False,0.0,24.2744,24.393525000000004,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.15889803225676,True,False,False,False,0.7857224232134108,False,False,False,False
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629605442310966,24.46333333333334,-2.761810315970974,0.042420531656471916,-49.763027262573765,False,True,False,True,False,0.0,24.273100000000003,24.392925,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.52852752012873,True,False,False,False,0.773540680217854,False,False,False,False
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526683078676939,24.46333333333334,-2.7951470828011393,0.03958421599760953,-49.78795493291573,False,True,False,True,False,0.0,24.2718,24.392325,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.89242631826627,True,False,False,False,0.7615478014547865,False,False,False,False
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409122031056689,24.46333333333334,-2.83422374479905,0.037693338891701275,-49.81069362335171,False,True,False,True,False,0.0,24.2705,24.391724999999997,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.25068327457222,True,False,False,False,0.7497408587965727,False,False,False,False
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827629851545877,24.46333333333334,-2.879709243065233,0.036432754154429106,-49.83123527165676,False,True,False,True,False,0.0,24.2692,24.391125000000002,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.60338585946258,True,False,False,False,0.7381169695129048,False,False,False,False
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127464283252302,24.46333333333334,-2.9324439336442696,0.03559236432958099,-49.84962478215005,False,True,False,True,False,0.0,24.2679,24.390525000000004,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.95062018722285,True,False,False,False,0.7266732955669684,False,False,False,False
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07961721485261425,24.46333333333334,-2.99348996036265,0.03503210444634891,-49.86595176741358,False,True,False,True,False,0.0,24.266600000000004,24.389924999999998,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.29247103703335,True,False,False,False,0.7154070429225192,False,False,False,False
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07777989272104949,24.46333333333334,-3.0642023921027723,0.03465859785752753,-49.88033927271251,False,True,False,True,False,0.0,24.265300000000003,24.389325000000003,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.6290218736685,True,False,False,False,0.7043154608617049,False,False,False,False
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590131098337566,24.46333333333334,-3.1400423819496077,0.03440959346497994,-49.89293242101748,False,True,False,True,False,0.0,24.263999999999996,24.388725,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.9603548678752,True,False,False,False,0.6933958413134614,False,False,False,False
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738286914123609,24.46333333333334,-3.228193928051032,0.03424359053661488,-49.90388839517765,False,True,False,True,False,0.0,24.2627,24.388125,0.0,0.0,0.0,0.0,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.28655091643526,True,False,False,False,0.6826455181923224,False,False,False,False
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715451725254575,24.46333333333334,-3.33122871775216,0.03413292191770484,-49.91336829909446,False,True,False,True,False,0.0,24.2614,24.387525,0.0,0.0,0.0,0.0,0,0.5154639175257774,1.51546391752577,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.60768966191688,True,False,False,False,0.6720618667474803,False,False,False,False
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983203787302157,24.46333333333334,-3.412951140946338,0.03405914283843148,-49.92153096201597,False,True,False,True,False,0.0,24.2601,24.386925,0.0,0.0,0.0,0.0,0,0.5154639175257774,1.4845360824742226,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.92384951211972,True,False,False,False,0.6616423029219379,False,False,False,False
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794758181024048,24.46333333333334,-3.5076058188345605,0.03400995678558257,-49.928528510928395,False,True,False,True,False,0.0,24.2588,24.386325000000003,0.0,0.0,0.0,0.0,0,0.5154639175257774,1.4845360824742226,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.23510765921864,True,False,False,False,0.6513842827215978,False,False,False,False
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06587710370666032,24.46333333333334,-3.6178477790188706,0.0339771660836833,-49.93450343608167,False,True,False,True,False,0.0,24.2575,24.385724999999997,0.0,0.0,0.0,0.0,0,0.47777777777778235,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.5415400986106,True,False,False,False,0.6412853015941311,False,False,False,False
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360243918479379,24.46333333333334,-3.747235741083309,0.033955305615750456,-49.93958685246508,False,True,False,True,False,0.0,24.256200000000003,24.385125000000002,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.84322164746933,True,False,False,False,0.6313428938174779,False,False,False,False
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06110078809877388,24.46333333333334,-3.900658907182238,0.03394073197046189,-49.94389767820851,False,True,False,True,False,0.0,24.2549,24.384525000000004,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.14022596301245,True,False,False,False,0.621554631897827,False,False,False,False
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834295930860638,24.46333333333334,-4.085040185786041,0.033931016206936185,-49.94754248733133,False,True,False,True,False,0.0,24.253600000000002,24.383924999999998,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.43262556048512,True,False,False,False,0.6119181259769304,False,False,False,False
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529063260660611,24.46333333333334,-4.310555370727678,0.03392453903125238,-49.950615836397866,False,True,False,True,False,0.0,24.2523,24.383325,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.7204918308652,True,False,False,False,0.6024310232486059,False,False,False,False
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051891866084678856,24.46333333333334,-4.592884228607556,0.03392022091412984,-49.95320090569626,False,True,False,True,False,0.0,24.250999999999998,24.382725,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.00389505829364,True,False,False,False,0.5930910073842863,False,False,False,False
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617170316,24.46333333333334,-4.9577135286270675,0.033917342169381484,-49.95537033225813,False,True,False,True,False,0.0,24.249700000000004,24.382125000000002,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.28290443723483,True,False,False,False,0.5838957979674757,False,False,False,False
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372487695636222,24.46333333333334,-5.450749091214034,0.03391542300621591,-49.95718714313084,False,True,False,True,False,0.0,24.2484,24.381525,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.55758808937074,True,False,False,False,0.5748431499369722,False,False,False,False
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03866849172435149,24.46333333333334,-6.163502187576827,0.03391414356410553,-49.95870572267736,False,True,False,True,False,0.0,24.2471,24.380925,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.8280130802332,True,False,False,False,0.5659308530387245,False,False,False,False
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032576037177379724,24.46333333333334,-7.316216273808518,0.033913290602698605,-49.959972767759794,False,True,False,True,False,0.0,24.2458,24.380325000000003,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.09424543557842,True,False,False,False,0.5571567312861861,False,False,False,False
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264606815145655,24.46333333333334,-7.300521833980895,0.03391272196176066,-49.96102820015959,False,True,False,True,False,0.0,24.2445,24.379724999999997,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.35635015750742,True,False,False,False,0.5485186424290359,False,False,False,False
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0326926721268627,24.46333333333334,-7.290114812533316,0.03391234286780202,-49.96190601726497,False,True,False,True,False,0.0,24.2432,24.379125,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.61439124033677,True,False,False,False,0.5400144774301361,False,False,False,False
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271594921925733,24.46333333333334,-7.28492796391335,0.03391209013849627,-49.962635070643344,False,True,False,True,False,0.0,24.2419,24.378525000000003,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.86843168622303,True,False,False,False,0.531642159950599,False,False,False,False
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271594921925666,24.46333333333334,-7.284927963913498,0.03391192165229243,-49.96323976826506,False,True,False,True,False,0.0,24.240600000000004,24.377925,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.11853352054516,True,False,False,False,0.5233996458428378,False,False,False,False
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269267212686071,24.46333333333334,-7.29011481253376,0.033911809328156545,-49.96374070040682,False,True,False,True,False,0.0,24.2393,24.377325,0.0,0.0,0.0,0.0,0,0.40000000000000474,1.5999999999999952,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.36475780704833,True,False,False,False,0.515284922651476,False,False,False,False
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264606815145316,24.46333333333334,-7.3005218339816516,0.033911734445399286,-49.96415519209517,False,True,False,True,False,0.0,24.238000000000003,24.376724999999997,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.6835443037974618,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.607164662753,True,False,False,False,0.5072960091219957,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032576037177374895,24.46333333333334,-7.316216273809602,0.03391168452356111,-49.96449778671879,False,True,False,True,False,0.0,24.2367,24.376125000000002,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.8458132726328,True,False,False,False,0.4994309547170035,False,False,False,False
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032482427681618506,24.46333333333334,-7.337300514277983,0.03391165124233566,-49.96478066643134,False,True,False,True,False,0.0,24.2354,24.375525000000003,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.08076190406484,True,False,False,False,0.4916878391399957,False,False,False,False
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032365035076126765,24.46333333333334,-7.363913951359728,0.033911629054852024,-49.96501401540917,False,True,False,True,False,0.0,24.2341,24.374924999999998,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.3120679210561,True,False,False,False,0.48406477186650737,False,False,False,False
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03222359943184084,24.46333333333334,-7.396235601719729,0.03391161426319627,-49.965206332088925,False,True,False,True,False,0.0,24.2328,24.374325000000002,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.53978779824902,True,False,False,False,0.4765598916825305,False,False,False,False
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205780252428461,24.46333333333334,-7.434487537091576,0.033911604402092434,-49.96536469631822,False,True,False,True,False,0.0,24.231500000000004,24.373725,0.0,0.0,0.0,0.0,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.76397713471027,True,False,False,False,0.46917136623008815,False,False,False,False
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03186726412018771,24.46333333333334,-7.47893927870495,0.03391159782802321,-49.965494997001706,False,True,False,True,False,0.0,24.2302,24.37265,0.0,0.0,0.0,0.0,0,0.4615384615384692,1.5512820512820502,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.98469066750548,True,False,False,False,0.4618973915598542,False,False,False,False
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031651537400307385,24.46333333333334,-7.529913328349803,0.03391159344531039,-49.965602125382986,False,True,False,True,False,0.0,24.2289,24.371575000000004,1.0,24.225,24.225,0.0,0,0.4615384615384692,1.5384615384615308,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,226.20198228506354,True,False,False,False,0.45473619169070917,False,False,False,False
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03136504050290648,24.228333333333335,0.05313771766086855,31.699536271116063,-21.467424467216762,True,False,False,True,True,0.0,24.2277,24.370525,0.0,0.0,0.0,0.0,0,0.4683544303797531,1.5189873417721482,True,False,False,False,-0.33598569458425165,-0.33940697449982277,False,False,False,True,340.0,227.9662926372331,False,False,False,True,1.9980736150753495,False,False,False,True
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031055022369941582,24.228333333333335,0.05366818438612144,52.80995272289657,-4.367914883664113,True,False,True,False,True,0.0,24.2265,24.369475,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5256410256410204,False,False,False,False,-0.32917333074048416,-0.3342901526201535,False,False,False,True,340.0,229.70324934053178,False,False,False,True,1.9670957295703053,False,False,False,True
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072077091722938,24.228333333333335,0.054252110767520505,66.88356369075024,6.018469296000788,True,False,True,False,True,0.0,24.2253,24.368425000000002,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3317317416803188,False,False,False,True,340.0,231.41327648253903,False,False,False,True,1.9365981213599128,False,False,False,True
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030361485797024225,24.228333333333335,0.054894107548205145,76.26597100265269,12.537414508062156,True,False,True,False,True,0.0,24.2254,24.367375000000003,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3304525362104015,False,False,False,True,340.0,233.09679157583298,False,False,False,True,1.9065733442845654,False,False,False,True
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02997626688831719,24.228333333333335,0.05559954055902504,82.52090921058766,16.883385411088966,True,False,True,False,True,0.0,24.2255,24.366325000000003,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3298129334754428,False,False,False,True,340.0,234.75420565992857,False,False,False,True,1.8770140676289906,False,False,False,True
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029564100460170266,24.228333333333335,0.05637467877335011,86.69086801587764,20.04011021268866,True,False,True,False,True,0.0,24.225600000000004,24.365274999999997,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3294931321079635,False,False,False,True,340.0,236.3859234016351,False,False,False,True,1.847913074332417,False,False,False,True
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029123842435042107,24.228333333333335,0.057226881047117616,89.47084055273763,22.559646045628426,True,False,True,False,True,0.0,24.225700000000003,24.364225,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3293332314242238,False,False,False,True,340.0,237.9923431938578,False,False,False,True,1.8192632592264881,False,False,False,True
