date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,45.575,45.73,45.53,45.53,9058.0,,45.539773890365126,44.433863226150436,44.045022053711364,43.91205663637987,43.404353233813964,43.620835167943575,43.67809583509928,43.75585646949973,43.84253743196586,,,,,,,,,,,43.91184018269279,,,43.620835167943575,43.92407202244718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534991938333077,43.97905025088272,1.8171660387299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62531080480636,14.191943373551865,True,False,True,False,True,13.244427962884966,0,0.930768302979134,1.0057894102038365,False,False,False,False,0.33714149976948843,0.2529091036671661,False,False,False,False,527117.0,385296.0752491285,False,False,False,False,12405.680960463129,False,False,False,False
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,,45.5518666981429,44.473357115068175,44.06536499282607,43.92802049508347,43.41552871295016,43.62973099728359,43.68647939203343,43.76350308498206,43.849143318367375,,,,,,,,,,,43.916391944212336,,,43.62973099728359,43.92640730692626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700947292324326,43.99615983274181,1.7858287322679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383325713591347,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,534749.0,387613.17485766916,False,False,False,False,12331.670402936568,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,45.51994005013989,44.49967595126688,44.08011390079608,43.93978884314349,43.424047233637026,43.63645935056056,43.69280471823398,43.769251922436744,43.85408933614959,,,,,,,,,,,43.91979253508566,,,43.63645935056056,43.92815508083824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871870299884124,44.00569640451416,1.507453110468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110597866923445,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,528406.0,389796.0093559999,False,False,False,False,12238.822799790265,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,43.70034889552033,43.776074121624255,43.85992396169594,,,,,,,,,,,43.92378937256336,,,43.644511886390255,43.930212994882154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617878199,44.014134354405805,1.4145431190365443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331801203716307,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,519884.0,391812.87742799986,False,False,False,False,12181.197640103594,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,43.72350015581445,43.79710807927191,43.878026670197436,,,,,,,,,,,43.93629609619581,,,43.66914627086361,43.93669197558436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864096768438245,44.048824871008094,1.488461913029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032824091589593,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,544603.0,394181.7165376432,False,False,False,False,12375.582172815166,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,43.729521281759816,43.80257562164319,43.88273161978423,,,,,,,,,,,43.93955633724907,,,43.67555583665279,43.93838998110179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016301982,44.057030357755885,1.5033710116803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181441177062979,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,551341.0,396618.2945758193,False,False,False,False,12288.177798042838,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,43.74075167221692,43.81279245760258,43.89154600509771,,,,,,,,,,,43.94568776488791,,,43.68749601641118,43.94159358850783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434855913,44.07273227549658,1.5222611480646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407583617007788,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,563692.0,399208.5845823957,False,False,False,False,12289.15178567008,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,43.74936620298214,43.820647551532716,43.89834399971627,,,,,,,,,,,43.95043770486883,,,43.69664098895251,43.944084104692294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635042388,44.08505605841536,1.6055166863341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.014900781245036,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,572928.0,401901.90885243606,False,False,False,False,12241.816099070544,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,43.754563785223674,43.82538041238426,43.90243418329118,,,,,,,,,,,43.95329693195912,,,43.70216397786444,43.94558735295335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538952242835224,44.0919286738265,1.4089214835262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249533402544333,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,567086.0,404462.9025136386,False,False,False,False,12142.594144046194,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,43.76008551770997,43.83040632183485,43.90677627705963,,,,,,,,,,,43.95633521950454,,,43.708033239403264,43.94718815138326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404624497,44.09896327617227,1.4995331484238361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.680330693099172,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,573434.0,407082.60945141164,False,False,False,False,12052.755475146252,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,43.77375121524404,43.84287803644884,43.917589170754326,,,,,,,,,,,43.96393626317509,,,43.7225331767203,43.95120591418326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185228950553918,44.11705946342493,1.622362116682399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.42582721040942,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,588621.0,409897.1581420874,False,False,False,False,12101.348413516078,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,,45.37808384854307,44.750691043083904,44.2601635049083,44.09067476129882,43.54103644837655,43.729125668940384,43.77994085715428,43.84849596409221,43.9224298590468,,,,,,,,,,,43.967332640256856,,,43.729125668940384,43.953010527815586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900071729632925,44.12368984876916,1.229495357095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54653657744436,15.425397265256919,False,False,True,False,False,7.817210326465549,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,580704.0,412545.3262329077,False,False,False,False,12036.474794701875,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,,45.36896624262141,44.75841550553769,44.26816643566136,44.097837324846665,43.54716086938297,43.73395755511581,43.78447565751318,43.85260962238269,43.925972810893555,,,,,,,,,,,43.969821152561906,,,43.73395755511581,43.95433608806561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582040004552969,44.128389921437886,1.4792985501113074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71619942792592,13.679759428602416,False,True,True,False,False,9.0613660885268,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,586653.0,415244.67001224245,False,False,False,False,11942.09534052045,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,,45.36243029706536,44.76454458576488,44.27457056462857,44.10358452363128,43.55209019532126,43.73785147414473,43.78813137304689,43.85592754364382,43.92883266724989,,,,,,,,,,,43.97183304015231,,,43.73785147414473,43.95540957599376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110595127207915,44.13220347739028,1.4243484609809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017455658727755,11.106555196529925,False,True,True,False,False,7.998886699083215,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,581852.0,417827.7293918976,False,False,False,False,11831.38068407827,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,,45.35649295448136,44.7697657495571,44.2802008748924,44.10866557371902,43.5564855669102,43.741322082085034,43.79138903684581,43.85888341612773,43.93138002099526,,,,,,,,,,,43.973626505407346,,,43.741322082085034,43.956368090673124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191874356297266,44.13554189744532,1.4383706545831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56599598560517,9.677022812967941,False,True,True,False,False,8.204002512797242,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,586193.0,420438.04366489145,False,False,False,False,11715.250750991785,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,,45.34671214805928,44.775136042954,44.28675980148194,44.11468684964196,43.56184471895679,43.74553173912305,43.79533362228761,43.86245362247646,43.934448052208,,,,,,,,,,,43.97578472795735,,,43.74553173912305,43.95752442877806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271812356968796,44.13922644395533,1.3487333114485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81699199974707,7.912511617919925,False,True,False,False,False,7.68739542845292,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,580626.0,422921.5778716373,False,False,False,False,11619.929033922144,False,False,False,False
2025-08-26 19:00:00+00:00,45.125,45.17,45.015,45.09,11752.0,,45.327595896075294,44.785590689787625,44.30010178400576,44.12703469034685,43.57296408390498,43.75426847239407,43.803520040044106,43.86986313886087,43.940817131161474,,,,,,,,,,,43.980273524673684,,,43.75426847239407,43.95993655233589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343148856937604,44.14679150502725,1.2844741586324153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16246095152813,6.209688275914424,False,True,False,False,False,7.37425954534034,0,0.9299901912702302,1.0111574301128012,False,False,False,False,0.23837631291721584,0.24293267011842787,False,False,False,False,568874.0,425184.4061216894,False,False,False,False,11621.976645799321,False,False,False,False
2025-08-27 14:00:00+00:00,45.135,45.19,44.855,44.98,20911.0,,45.290027245681955,44.79795467114037,44.32039211294028,44.146418223425044,43.59129081459447,43.768585630329866,43.81690777918303,43.88194445022409,43.95117013268901,,,,,,,,,,,43.98757979276586,,,43.768585630329866,43.96388912887944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394797111776159,44.15777759022258,1.1118931288432976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31765347694303,3.416565387788978,False,True,False,True,False,6.223405955305825,0,0.9262375030480368,1.0089002682272625,False,False,False,False,0.22588016217400161,0.23440641614621474,False,False,False,False,547963.0,427087.950212826,False,False,False,False,11765.992511755921,False,False,False,False
2025-08-27 15:00:00+00:00,45.03,45.255,44.98,45.18,8406.0,,45.283175711496774,44.80538396857833,44.32970485203434,44.15511134997929,43.599190591782914,43.774843167103015,43.82278414960295,43.88728126807058,43.955780409188705,,,,,,,,,,,43.99085799067231,,,43.774843167103015,43.965666359911644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476375826261267,44.16358404381616,1.3595035613560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91267641701498,3.416565387788978,False,True,False,False,False,7.961074082948233,0,0.9302127659574463,1.0079027355623107,False,False,False,False,0.24285679807365418,0.23863160710993447,False,False,False,False,556369.0,429092.30757386744,False,False,False,False,11713.899604596914,False,False,False,False
2025-08-27 16:00:00+00:00,45.19,45.24,45.105,45.22,2342.0,,45.28199705141538,44.80769865030064,44.33241993229315,44.157628061855085,43.601448236397914,43.77663997110985,43.824473942834466,43.88881919891655,43.95711254955966,,,,,,,,,,,43.99180765992128,,,43.77663997110985,43.96618162903815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520524948133825,44.165336853671334,1.4023796923782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59285616891828,3.416565387788978,False,True,False,False,True,8.304967276660104,0,0.9424372320881808,1.007225964482548,False,False,False,False,0.25274789972737743,0.24568975341865595,False,False,False,False,558711.0,431101.89970450517,False,False,False,False,11568.598835533396,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.34,45.13,45.32,2761.0,,45.28172755862135,44.81092240900666,44.33587733693835,44.16079408027193,43.60422696682153,43.77886460467321,43.82656994143799,43.89073198352586,43.9587747657603,,,,,,,,,,,43.99299535400784,,,43.77886460467321,43.966825769397175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754869047768784,44.167654731633235,1.5265498986517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21290243611535,-0.8647140126093262,False,True,True,False,True,9.166471867700615,0,0.9471554683668462,0.9980382540461016,False,False,False,False,0.26404699116145897,0.25486837229005743,False,False,False,False,561472.0,433123.14156955155,False,False,False,False,11432.046915602645,False,False,False,False
2025-08-27 18:00:00+00:00,45.32,45.345,45.265,45.31,3525.0,,45.28217898749429,44.815360444100186,44.34045880024455,44.16496775269063,43.607853434179006,43.78177778919746,43.82931750973639,43.89324318683387,43.960961085567696,,,,,,,,,,,43.99456009077499,,,43.78177778919746,43.96767467702122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586012020711868,44.170783896825164,1.5017325309589151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739368596040876,0.6911895720117229,False,True,True,False,True,9.055680710107954,1,0.9498583220401622,0.9987680177405454,False,False,False,False,0.276780836207217,0.2658246042486372,False,False,False,False,557947.0,435058.3951886283,False,False,False,False,11309.45704094214,False,False,False,False
2025-08-27 19:00:00+00:00,45.315,45.475,45.265,45.44,18734.0,,45.29193373525957,44.841610220717,44.36622016750601,44.18829451486632,43.62784051571321,43.79794513295412,43.844596944767204,43.9072504433961,43.973203248297494,,,,,,,,,,,44.003359078709096,,,43.79794513295412,43.972459151270805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633549703845978,44.249875152261595,1.5590713284263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677347783461016,3.556137953456151,False,True,True,False,True,10.187410192247647,1,0.9441574415744154,0.9981549815498161,False,False,False,False,0.28868393932122477,0.277254271784931,False,False,False,False,576681.0,437254.0944880294,False,False,False,False,11424.566234105827,False,False,False,False
2025-08-28 14:00:00+00:00,45.09,45.11,44.75,44.98,5887.0,,45.28266770453913,44.843088477828566,44.370649023849346,44.19279323298423,43.632463479111244,43.80155511224664,43.84796987632886,43.91029144232483,43.97581072575541,,,,,,,,,,44.946666666666665,44.005220071176765,,,43.80155511224664,43.973485454987966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758410203014233,44.246862002162445,0.9666773929514152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94244235172389,8.479034047526739,False,True,True,False,False,5.216700083047609,1,0.9330259645717056,0.9975734045134684,False,False,False,False,0.20947248383762,0.24336337781127548,False,False,False,False,570794.0,439324.48061999795,False,False,False,False,11338.71249404217,False,False,False,False
2025-08-28 15:00:00+00:00,44.98,45.055,44.89,44.985,6461.0,,45.27391262214743,44.84511995973358,44.3756816968547,44.19786360425138,43.63761500566271,43.80559416417922,43.85174842588719,43.91370455218352,43.97874434246133,,,,,,,,,,44.96236394557823,44.007318898008194,,,43.80559416417922,43.9746439860526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541720715550017,44.246419513236546,0.9793262235773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20409750037793,5.158904407593958,False,True,False,False,False,5.261833648344545,1,0.9339805825242715,1.0024271844660202,False,False,False,False,0.21699683600319497,0.23018010690723523,False,False,False,False,577255.0,441462.9382848042,False,False,False,False,11263.089044522136,False,False,False,False
2025-08-28 16:00:00+00:00,44.985,45.0,44.83,44.92,6644.0,,45.26370225784064,44.846221645140034,44.38026243559809,44.20261317590696,43.642635896987485,43.80950743863108,43.855401861662784,43.91699479217845,43.98156286494826,,,,,,,,,,44.94637759758494,44.009334727332686,,,43.80950743863108,43.97576137427046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452458932738141,44.24613243627878,0.9042217740522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935370525114,2.196100450995651,False,True,False,True,False,4.579079531924119,0,0.9280981595092022,1.0112883435582827,False,False,False,False,0.21114479955245047,0.22066245322984285,False,False,False,False,570611.0,443465.23381527234,False,False,False,False,11191.475260886133,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.015,44.85,44.975,11092.0,,45.249263858551345,44.848739051711995,44.38815759302357,44.21073146179895,43.65112621486119,43.81615486058815,43.861616491555246,43.922603335790335,43.98638051813471,,,,,,,,,,44.94648417763595,44.01279088148579,,,43.81615486058815,43.97768022268206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413104236041628,44.24800133995435,0.9806939669228867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75479322651286,1.1629676469596433,False,True,False,True,False,5.092534152315306,0,0.929385803604266,1.0064974868211358,False,False,False,False,0.21426637608079335,0.2174644146553181,False,False,False,False,581703.0,445608.4549964309,False,False,False,False,11189.933008779371,False,False,False,False
2025-08-28 18:00:00+00:00,44.975,45.105,44.94,44.97,15112.0,,45.23499338276606,44.8538985291922,44.39965368662078,44.22236552031853,43.66303016092447,43.82554829084746,43.87041952819002,43.93057664807371,43.99326136550905,,,,,,,,,,44.96604987167006,44.01775039117938,,,43.82554829084746,43.98043898135088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336100911013967,44.25356044631725,0.9765944639708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740327731856,0.22050342767635556,False,True,False,True,False,5.038398920544317,0,0.9423410047018062,1.003093293739174,False,False,False,False,0.23038677411351435,0.22392559438441623,False,False,False,False,566591.0,447484.1533685793,False,False,False,False,11250.740248953334,False,False,False,False
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,43.88212347812123,43.94116512911912,44.00239147444381,,,,,,,,,,44.96624669820322,44.02435240323758,,,43.83804775145569,43.98413725158348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223147725407941,44.2606834831673,1.0096934806791786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.2308787097149825,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,587773.0,449659.1742465858,False,False,False,False,11404.713268349407,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,43.88418412865734,43.94301251532001,44.0039680189306,,,,,,,,,,44.95662065945243,44.02549066676814,,,43.84026204584877,43.98478252049169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035852970822327,44.292507824152,0.685762163946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.8805069891002617,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,583365.0,451732.13278539845,False,False,False,False,11296.237093646316,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,43.88784216660756,43.94631110176082,44.00680290265351,,,,,,,,,,44.950915803507336,44.027545409013804,,,43.84417758511889,43.98594387255592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817164214534491,44.296830420683314,1.0021316163400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.879133321499211,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,590587.0,453884.9214243845,False,False,False,False,11233.070627078154,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,43.893592395615094,43.95153225503567,44.01132749519521,,,,,,,,,,44.95834742353328,44.03084070168278,,,43.85030398147583,43.98780090223293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124358959,44.30471836918545,1.0973584344139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454729437454773,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,600820.0,456162.98465811496,False,False,False,False,11217.565656115703,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,43.89879115792124,43.95626696418118,44.015445969323814,,,,,,,,,,44.96872012656317,44.03384986108548,,,43.85583157846159,43.98949767038802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089246029,44.311141536166204,1.1914462269848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.032412373306389,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,609711.0,458543.5740432605,False,False,False,False,11181.494870749566,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,43.90203179946738,43.95922219482514,44.01802094796221,,,,,,,,,,44.97545595568767,44.03573501377104,,,43.859274195213175,43.99056196826864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567524318620827,44.314922519537326,1.2106197737378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129704245358358,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,615184.0,460972.1077790239,False,False,False,False,11092.991074303834,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,45.00418959373813,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574658762083221,44.385446124642414,1.4518683172769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336791473268619,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,626709.0,463541.67199950415,False,False,False,False,11099.688887105325,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,45.00418959373813,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519531198,44.385446124642414,1.454822865714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336791473268619,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,626709.0,466071.3980150157,False,False,False,False,10927.600687305243,False,False,False,False
