date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_757,aVWAP_OB_bull_478,aVWAP_OB_bull_354,aVWAP_OB_bull_176,aVWAP_OB_bull_6,aVWAP_OB_bear_856,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,,,,,,27.285,27.14320806086103,27.537980088586107,27.595565870133925,27.561419453265476,,,,,,,,,,,,27.230704787008502,26.870977518911673,26.64307209242555,25.892255550679547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33376672276526276,27.137181242169056,0.6226467279576606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.510360932011725,0,1.010369141435089,0.9085441725425133,False,False,False,False,0.09329220519334816,0.0899051174641947,False,False,False,False,190911.0,163573.0968190802,False,False,False,False,4656.893504066936,False,False,False,False
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,,,,,,27.30066624203822,27.149753718962177,27.535822255726387,27.593637449085755,27.55990003304692,,,,,,,,,,,,27.23133939667436,26.87263295167311,26.644510488401217,25.894311056093308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335676248687797,27.139152997348948,0.6470861875038492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6739842919366588,0,1.016031646887362,0.9063085571517798,False,False,False,False,0.10527085447336436,0.09758798596877953,False,False,False,False,194695.0,164055.60694591617,False,False,False,False,4643.360271445743,False,False,False,False
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,,,,,,27.35475344342136,27.172950105153685,27.532686395709526,27.59022848900098,27.557439267109277,,,,,,,,,,,,27.234324738954925,26.87801583697787,26.64898300435812,25.900362509053537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33200180451081446,27.14651855540065,0.9592762457078017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68421887694143,7.34318920413763,True,False,True,False,True,3.4618042621851153,0,1.0118774744738488,0.9072723484059176,False,False,False,False,0.12675421732087913,0.11217110164482932,False,False,False,False,205277.0,164694.69831109574,False,False,False,False,4735.432205221778,False,False,False,False
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,,,,,,27.40179885437321,27.193655154560236,27.533607143199998,27.590061675496518,27.557708223827284,,,,,,,,,,,,27.237630272141505,26.882424692527632,26.652450295378788,25.904713417163915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33150512612761784,27.153578289770515,1.4220646170279867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00373948911869,11.533413875589588,True,False,True,False,True,5.96022894021641,0,1.0133111480865222,0.90328618968386,False,False,False,False,0.16708586490282418,0.13962848327382676,False,False,False,False,212281.0,165432.47043030357,False,False,False,False,4770.603798939269,False,False,False,False
2025-08-29 15:00:00+00:00,27.63,27.725,27.605,27.695,4520.0,,,,,,27.434462166499145,27.209014585142356,27.5354240464345,27.59082348140005,27.55867455601528,,,,,,,,,,,,27.240325704793456,26.885631721332533,26.654906379102155,25.907670784420826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33132511726938674,27.158997854262715,1.6177528288671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60791375807395,14.993234340126293,True,False,True,False,True,7.020118617629734,0,1.026315789473684,0.895989974937343,False,False,False,False,0.18933569660543323,0.16448208993962998,False,False,False,False,216801.0,166228.88174146166,False,False,False,False,4766.718468723157,False,False,False,False
2025-08-29 16:00:00+00:00,27.695,27.76,27.65,27.755,4587.0,,,,,,27.46553821778753,27.225094777007346,27.537821481724702,27.592003658120127,27.560026005467407,,,,,,,,,,,,27.24331738519121,26.88905070762076,26.65750031099571,25.910740885252835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323019358607717,27.164768900086777,1.7761891708043422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58734160215543,17.88692014168967,True,False,True,False,True,7.920810525484097,0,1.0229667088074168,0.9041297935103241,False,False,False,False,0.2024584198685776,0.1834702549041038,False,False,False,False,221388.0,167084.06186950102,False,False,False,False,4763.932135874735,False,False,False,False
2025-08-29 17:00:00+00:00,27.75,27.78,27.705,27.74,3692.0,,,,,,27.48765965064555,27.23781526934792,27.539911858952106,27.593082360972012,27.561230183028098,,,,,,,,,,,,27.245798015124528,26.89184796330821,26.659618045231326,25.913231627745073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328243591660532,27.169387213932005,1.7144561999541101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9338060028769,19.351880053546026,True,False,True,False,True,7.641486743866388,0,1.0272842639593907,0.9012267343485615,False,False,False,False,0.21482368547509637,0.1991469701896001,False,False,False,False,217696.0,167868.7430808266,False,False,False,False,4747.313032992955,False,False,False,False
2025-08-29 18:00:00+00:00,27.74,27.77,27.71,27.76,3782.0,,,,,,27.507303193160475,27.250335280698106,27.54206118011825,27.594208000418583,27.562480998149297,,,,,,,,,,,,27.248339005210436,26.894711188063862,26.661788827181613,25.915783028417323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334658025070659,27.173974685169092,1.757377549436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0630482090681,20.747312204217664,True,False,True,False,True,7.948787529789406,0,1.0235919234856536,0.9056323060573855,False,False,False,False,0.21399735862499178,0.20657216440729592,False,True,False,False,221478.0,168699.8943508913,False,False,False,False,4732.346939458181,False,True,False,False
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342209982570154,27.23013354265401,1.4806563918088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278487175353025,0,1.0206251328938976,0.9041037635551773,False,False,False,False,0.19999279491605876,0.20328247966167734,False,False,False,False,209122.0,169326.59366328057,False,False,False,False,4850.543110939449,False,False,False,False
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33498262695340003,27.23013354265401,1.4772899175300631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51022135045739,20.747312204217664,True,False,True,False,True,7.278487175353025,0,1.0270734851740437,0.906961753330468,False,False,False,False,0.2090453958893229,0.20616393777550013,False,False,False,False,209122.0,169943.5767072607,False,False,False,False,4775.340892165194,False,False,False,False
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33516962224508967,27.23013354265401,1.4764657191519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278487175353025,0,1.019239083441418,0.9098573281452655,False,False,False,False,0.2090453958893229,0.20760466683241152,False,False,False,False,209122.0,170550.99412265202,False,False,False,False,4701.304599263408,False,False,False,False
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343824475201306,27.23013354265401,1.4841322647737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82007607996374,20.747312204217664,True,False,True,False,True,7.278487175353025,0,1.03742844561867,0.9046675473359749,False,False,False,False,0.20065005740218306,0.2041273621172973,False,False,False,False,209122.0,171148.9942137737,False,False,False,False,4628.416155863975,False,False,False,False
2025-09-01 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33339722811078076,27.23013354265401,1.484314852136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63603734116543,20.747312204217664,True,False,True,False,True,7.278487175353025,0,1.0305258467023173,0.9075311942958998,False,False,False,False,0.19742791826602787,0.20077764019166258,False,False,False,False,209122.0,171737.72298565318,False,False,False,False,4556.65776585058,False,False,False,False
2025-09-01 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343723155584726,27.23013354265401,1.4841367745194562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51334484863324,21.13927131379819,True,False,True,False,True,7.278487175353025,0,1.02202742189256,0.9121150820409076,False,False,False,False,0.19742791826602787,0.19910277922884523,False,False,False,False,209122.0,172317.32417967406,False,False,False,False,4486.011909015688,False,False,False,False
2025-09-01 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,27.546892012064134,27.284287821856108,27.547467995154637,27.596837815911176,27.565589919616823,,,,,,,,,,,,27.255811617208575,26.90350026632185,26.668561575363206,25.92388828695711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33355409356440774,27.23013354265401,1.4836168012743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43154985361177,21.564460449480833,True,False,True,False,True,7.278487175353025,0,1.022845510065596,0.9083917665686492,False,False,False,False,0.19742791826602787,0.19826534874743657,False,False,False,False,209122.0,172887.93930867137,False,False,False,False,4416.461336782886,False,False,False,False
2025-09-02 14:00:00+00:00,27.45,27.56,27.385,27.52,3564.0,,,,,,27.54371960519049,27.288574856159215,27.546912981382437,27.5961108395699,27.565112401023676,,,,,,,,,,,,27.256900001006905,26.905320591420388,26.670091397494755,25.925927924668592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312466624006818,27.22909731603989,0.8782056303656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919749411431354,18.458865439964455,True,False,True,False,False,3.024523113962694,0,1.0193301865587772,0.9071701505956391,False,False,False,False,0.09959628042091458,0.14893081458417556,False,False,False,False,205558.0,173394.45187752918,False,False,False,False,4403.244881949043,False,False,False,False
2025-09-02 15:00:00+00:00,27.515,27.575,27.39,27.405,4697.0,,,,,,27.537918463764825,27.29310380563953,27.54581033813007,27.59489033927151,27.564236153639715,,,,,,,,,,,,27.258124768309433,26.907572995679306,26.672021162128065,25.92855353995335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305539576516342,27.228261538788367,0.5346735597033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19544078596786,9.055520075523376,False,False,False,False,False,0.7817263701000741,0,1.0161906903530469,0.9096019788621539,False,False,False,False,0.0865526719565218,0.11774174327034868,False,False,False,False,200861.0,173820.2898329163,False,False,False,False,4407.799224864561,False,False,False,False
2025-09-02 16:00:00+00:00,27.405,27.455,27.38,27.42,3808.0,,,,,,27.53178886466017,27.295780812894947,27.544559984133365,27.59364631749955,27.563286601858994,,,,,,,,,,,,27.258917158928163,26.909259081064604,26.67350264963712,25.93062237069355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32978421828654825,27.227567304493526,0.5835109287712236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76904761665187,3.8827795386111106,False,False,False,True,False,1.0645909812283811,0,1.007457627118644,0.918418079096045,False,False,False,False,0.06147264191259075,0.08960719259146971,False,False,False,False,204669.0,174298.56440915016,False,False,False,False,4398.500012075963,False,False,False,False
2025-09-02 17:00:00+00:00,27.42,27.485,27.39,27.395,2748.0,,,,,,27.527920279508482,27.29771858731607,27.543707952243572,27.592784713068575,27.56263238322695,,,,,,,,,,,,27.259501909411252,26.910480809506474,26.67457525207858,25.932116758764195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32946719204022323,27.22737646090194,0.5087715655694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84891083297258,-0.027555158840236516,False,True,False,True,False,0.5747365013128842,0,1.0065566357675786,0.9197377345692966,False,False,False,False,0.06917989509388042,0.07939354384267507,False,False,False,False,201921.0,174726.81922451215,False,False,False,False,4372.910864601918,False,False,False,False
2025-09-02 18:00:00+00:00,27.395,27.47,27.335,27.45,3281.0,,,,,,27.523443806725517,27.299867393185135,27.54266460798363,27.591737322278274,27.56183148804438,,,,,,,,,,,,27.260173511009157,26.911917771813904,26.675843358405107,25.933891113579794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32937796958370696,27.25534639345699,0.5909733634858103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33824706195785,-0.16582057789509008,False,True,False,True,False,1.635376131721646,0,1.0056458897922314,0.9191508581752481,False,False,False,False,0.055697034785108256,0.06754528931389166,False,False,False,False,205202.0,175199.30264738793,False,False,False,False,4355.982013987934,False,False,False,False
2025-09-02 19:00:00+00:00,27.45,27.555,27.425,27.45,9181.0,,,,,,27.518645467885268,27.308262631434676,27.54116272892366,27.589836038234544,27.560529032003714,,,,,,,,,,,,27.262705109328525,26.916354081907674,26.679645929563115,25.9390279582028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32897962641299366,27.259425191760045,0.5792906093239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997804547948036,-0.5737211896554939,False,True,False,True,False,1.635376131721646,0,1.0103556956325979,0.9126519585772173,False,False,False,False,0.08945292627572214,0.0784991077948069,False,False,False,False,205202.0,175664.46074587805,False,False,False,False,4430.788494391221,False,False,False,False
2025-09-03 14:00:00+00:00,27.465,27.54,27.415,27.52,5988.0,,,,,,27.516953677522956,27.313772067123185,27.54043884565848,27.58878940352701,27.55984894240717,,,,,,,,,,,,27.264438136180967,26.919286614178596,26.682152943018455,25.942392405976374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285998552420603,27.261566558004432,0.7864685205207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04269988462236,-0.5737211896554939,False,True,False,True,True,2.995229062796234,0,1.011452953065349,0.9124185942061528,False,False,False,False,0.08461997866524877,0.08155954323002784,False,False,False,False,211190.0,176215.24430020552,False,False,False,False,4454.931308431667,False,False,False,False
2025-09-03 15:00:00+00:00,27.52,27.615,27.47,27.615,5613.0,,,,,,27.519713625378746,27.320698201495013,27.54079354466683,27.588570500130153,27.55991147909254,,,,,,,,,,,,27.266567358287933,26.922365129672745,26.68470536411389,25.945684973895908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327693179392031,27.26548504497195,1.0665920959249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4087963805323,-0.5737211896554939,False,False,False,False,True,4.79724606823445,0,1.017732884399551,0.9081930415263746,False,False,False,False,0.09270596216080632,0.08713275269541708,False,False,False,False,216803.0,176844.5118304349,False,False,False,False,4472.885861789316,False,False,False,False
2025-09-03 16:00:00+00:00,27.615,27.665,27.56,27.56,3973.0,,,,,,27.522560257972014,27.32591453228732,27.541307511176875,27.588615218218397,27.560137825404546,,,,,,,,,,,,27.268197010948754,26.924621578970033,26.686560890333663,25.94804806153634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32730299762221876,27.268437187437677,0.8908039788222509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66860188084335,-7.722287618414093,False,False,False,False,True,3.634661267701297,0,1.0209281164695176,0.9174249317561416,False,False,False,False,0.12196262406615944,0.10454768838078826,False,False,False,False,212830.0,177402.42637569946,False,False,False,False,4465.135693389481,False,False,False,False
2025-09-03 17:00:00+00:00,27.56,27.595,27.41,27.44,1157.0,,,,,,27.522114879557208,27.32677233376809,27.54114328406045,27.58839903748441,27.559990689676955,,,,,,,,,,,,27.268505026457337,26.92516523884157,26.687032591652166,25.948687689152315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463086451912665,27.26864510013856,0.5278453732834928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58954315087928,-7.722287618414093,False,False,False,True,True,1.1641886849111884,0,1.0205058099794941,0.9163818637502844,False,False,False,False,0.07606181154153395,0.09030474996116111,False,False,False,False,211673.0,177933.75309855683,False,False,False,False,4413.846767910574,False,False,False,False
2025-09-03 18:00:00+00:00,27.44,27.56,27.385,27.425,2211.0,,,,,,27.520780495002036,27.328125189403753,27.540701089203925,27.58789214526047,27.559621787336006,,,,,,,,,,,,27.269022427207652,26.92615467441051,26.687904136565827,25.949888610342697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32202683006158994,27.26881080823639,0.48501918841277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12049515922885,-7.722287618414093,False,True,False,True,False,0.8601954542751713,0,1.0175598631698974,0.9185860889395664,False,False,False,False,0.0636067439671292,0.07695574696414516,False,False,False,False,209462.0,178422.5631280366,False,False,False,False,4379.694104842193,False,False,False,False
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,,,,,,27.51684869048882,27.330272044739967,27.539438774634213,27.5865763551333,27.55861439015634,,,,,,,,,,,,27.26994397227484,26.92813921909834,26.68968876855783,25.952399249012114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190497857169036,27.268675542261725,0.5056403889310849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.9607097904449908,0,1.019922143347836,0.9191664758415384,False,False,False,False,0.03225871849040118,0.054607232727273164,False,False,False,False,214190.0,178977.09703302826,False,False,False,False,4385.094196239988,False,False,False,False
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,,,,,,27.51460076127488,27.33158671491655,27.53867691317979,27.58577491755069,27.55800157908588,,,,,,,,,,,,27.270519387246,26.929373203142564,26.690800046629278,25.95396265932278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162031648191985,27.268695045026412,0.4785055047127822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7511202758043467,1,1.0146352618339813,0.9190487079807907,False,False,False,False,0.012737506870553913,0.03367236979891354,False,False,False,False,211241.0,179477.31258290377,False,False,False,False,4362.829169941694,False,False,False,False
2025-09-04 15:00:00+00:00,27.42,27.5,27.385,27.4,4017.0,,,,,,27.51171627628228,27.333321807160964,27.53765579237717,27.584696204748237,27.557176050221717,,,,,,,,,,,,27.271296499469212,26.93104432027032,26.692308412913622,25.95608694815257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132766816721515,27.268797671525455,0.41880655711186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86436638700053,-2.0185171069007595,False,True,False,True,False,0.32695523556508377,1,1.012388162422574,0.9256710254645557,False,False,False,False,0.012353545153084957,0.023012957475999248,False,False,False,False,207224.0,179907.49378316881,False,False,False,False,4357.467477384458,False,False,False,False
2025-09-04 16:00:00+00:00,27.4,27.54,27.39,27.45,4176.0,,,,,,27.509979004778224,27.335640401357534,27.53691583876773,27.583814311762943,27.556537122641057,,,,,,,,,,,,27.272257579231606,26.932879630575897,26.69393713976534,25.95833620085547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079993126239265,27.26945140358894,0.5861980498362815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49183764021251,-2.0185171069007595,False,True,False,True,False,1.3785874705521728,1,1.0108095676172952,0.9264029438822443,False,False,False,False,0.022945177192098362,0.022979067334048805,False,False,False,False,211400.0,180395.74969350727,False,False,False,False,4354.6540281226835,False,False,False,False
2025-09-04 17:00:00+00:00,27.45,27.47,27.345,27.435,2257.0,,,,,,27.508315069539364,27.33643408009861,27.536299736293504,27.583177842975484,27.55604184480058,,,,,,,,,,,,27.2726539953012,26.933785158530604,26.694764911593403,25.959514055315168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060548440521761,27.269469763232394,0.5408515499247759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94409118231317,-2.0185171069007595,False,True,False,True,False,1.0507198430567506,1,1.008761816924141,0.9282914456997922,False,False,False,False,-0.004117693566863764,0.009430686883592521,False,False,False,False,209143.0,180841.4434967087,False,False,False,False,4322.132260244812,False,False,False,False
2025-09-04 18:00:00+00:00,27.435,27.52,27.405,27.49,3528.0,,,,,,27.50732124510309,27.33847345946039,27.535786215148832,27.582518038982197,27.555577396452716,,,,,,,,,,,,27.273504300675494,26.935354301311783,26.696153332455307,25.961420746551813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043763821031717,27.270194149146988,0.7221514669903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98101665437191,-2.0185171069007595,False,True,False,True,True,2.219644297183919,1,1.0092400092400091,0.9270039270039265,False,False,False,False,0.021768118430940665,0.015599402657266594,False,False,False,False,212671.0,181334.92499288375,False,False,False,False,4309.820132179001,False,False,False,False
2025-09-04 19:00:00+00:00,27.49,27.55,27.42,27.545,20183.0,,,,,,27.507009499917935,27.351699150424793,27.534447733072536,27.57997999528473,27.55403331185417,,,,,,,,,,,,27.279027701265473,26.944705120228384,26.70433912583327,25.97247550645965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30371338432814204,27.27623398568963,0.8849330591897424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26222900411962,-5.823463749518986,False,True,False,False,True,3.374935441050315,1,1.0103950103950106,0.9240009240009235,False,False,False,False,0.032364210486960414,0.023981806572113504,False,False,False,False,232854.0,182133.67034183128,False,False,False,False,4555.915944083203,False,False,False,False
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,,,,,,27.503288767946927,27.355597082609027,27.53258113396205,27.577804508523794,27.55240790511401,,,,,,,,,,,,27.281122533616543,26.948980877851152,26.70824187681274,25.97795644578752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024922305610231,27.277563444731307,0.45434738939837593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4849719554243741,1,1.0094426531552279,0.9221556886227541,False,False,False,False,0.013395609794662719,0.018688708183388112,False,False,False,False,222361.0,182757.3498714153,False,False,False,False,4647.963758903618,False,False,False,False
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,,,,,,27.500336795804774,27.35641954001658,27.53126797336553,27.57646341617846,27.55133597177644,,,,,,,,,,,,27.281795793278214,26.950730036090377,26.70990159182115,25.98037329435626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016870731243278,27.300121054101048,0.44708228464056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.9138293224413196,1,1.0046200046200044,0.9327789327789323,False,False,False,False,-0.02679610191030555,-0.0040536968634587184,False,False,False,False,227171.0,183445.9335943391,False,False,False,False,4650.475948688058,False,False,False,False
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,,,,,,27.500779471005462,27.357828077514128,27.531284569758196,27.576323304142868,27.55128440357958,,,,,,,,,,,,27.282424000589952,26.95173366587008,26.71078011179001,25.981547651416637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009513893288616,27.302889214722676,0.9373965207685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039345877328582,1,1.0007043907020428,0.9366048368161538,False,False,False,False,0.03410913583560249,0.015027719486071886,False,False,False,False,229313.0,184157.05090295398,False,False,False,False,4611.584848708399,False,False,False,False
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,,,,,,27.501676520403027,27.3593886010489,27.53147808483184,27.576334412806453,27.551365468870618,,,,,,,,,,,,27.283084652379063,26.952700035204288,26.71160933019942,25.982629801545283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29881834850898714,27.305227493496414,0.9864605301997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343511850273941,1,1.00590179414542,0.9334277620396598,False,False,False,False,0.06340583793211761,0.03921677870909475,False,False,False,False,231234.0,184886.92608275314,False,False,False,False,4569.8703549299735,False,False,False,False
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,,,,,,27.505025135487095,27.364647552784252,27.532303138821796,27.576530735318467,27.551774430549706,,,,,,,,,,,,27.285315242848018,26.955880617746264,26.714325582166754,25.98614822247689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29415933048595355,27.310709023163685,0.9154595789684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.883475956954129,1,1.0052182163187855,0.9331119544592027,False,False,False,False,0.08054268613184817,0.05987973242047146,False,False,False,False,225035.0,185509.37684116006,False,False,False,False,4595.128178884548,False,False,False,False
