date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24568954261700376,3.122593953689112,-0.7838915390442124,0.0,0.0,0.0,0.0,46.75893804152386,2.4321557691083413,False,False,False,True,False,0.0,0,0.8935538592027142,0.8231552162849872,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-236102.0,164227.535121835,False,False,False,False,140053.98584473802,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856453,3.1224064010211774,-0.5168323481092004,0.0,0.0,0.0,0.0,48.621113222657115,2.4321557691083413,True,False,False,False,True,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-13323.0,161474.81364707788,False,False,False,False,141336.54420373432,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476742811628828,3.1204209381286354,-0.6678971161315147,0.0,0.0,0.0,0.0,48.57433865220135,2.4321557691083413,True,False,False,False,True,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-177978.0,156211.97932696814,False,False,False,False,141698.07065018805,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823671861445004,3.11954646890936,-0.4614404732253507,0.0,0.0,0.0,0.0,50.15842365229055,2.4321557691083413,True,False,False,False,True,0.0,0,0.8966108966108967,0.819390819390819,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-24769.0,153406.07267073606,False,False,False,False,141876.53467111537,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478834185442632,3.1033632784787066,-0.33630034218614296,0.0,0.0,0.0,0.0,51.6931616125313,2.4321557691083413,True,False,True,False,True,0.0,0,0.8991452991452993,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,117188.0,152844.552164213,False,False,False,False,141877.7821955942,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475053370977949,3.1026429642916824,-0.3339037665237429,-1.0,3.01,2.925,0.0,52.7163202526918,-2.561541649935833,True,False,True,False,True,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,117188.0,152291.73740197712,False,False,False,False,142764.0181305462,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457439522960663,3.096644403902291,-0.8002003795616457,0.0,0.0,0.0,0.0,49.06252166823028,-2.561541649935833,False,False,False,False,False,0.0,0,0.8996524761077326,0.8162467419635098,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-52546.0,149115.95852752787,False,False,False,False,143182.15738433617,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452328916992425,3.087110556871922,-1.0688230076142406,0.0,0.0,0.0,0.0,44.6347902667096,0.05072843021276441,False,True,False,True,False,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-258512.0,142796.14521702356,False,False,False,False,144155.55029310615,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430606827430071,3.0796947403981876,-1.0067228382506777,0.0,0.0,0.0,0.0,42.13284680837714,-2.2918564405976625,False,True,False,True,False,0.0,0,0.8955158902916848,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-32348.0,140080.73211288368,False,False,False,False,145426.99912577117,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640053,3.0796947403981876,-1.0257619890331198,0.0,0.0,0.0,0.0,40.46488450282216,-3.9140448896240514,False,True,False,True,False,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-32348.0,137407.41843671494,False,False,False,False,143172.31696878246,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788366,3.0791536668846335,-0.9788362514676455,0.0,0.0,0.0,0.0,40.15694684691516,-4.386736336064203,False,True,False,True,False,0.0,0,0.9015287769784173,0.818345323741007,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-12860.0,135077.69101909144,False,False,False,False,141254.73065918894,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558436,3.072125119346368,-1.0973275516758512,0.0,0.0,0.0,0.0,38.904291988396366,-5.837820807353168,False,True,False,True,False,0.0,0,0.8934646374216653,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-230476.0,129410.19193352414,False,False,False,False,142438.62630788368,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608814016,3.062847910607355,-1.0452429807866475,0.0,0.0,0.0,0.0,38.38042568702091,-6.646610918934002,False,True,False,True,False,0.0,0,0.8956365272154745,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,154344.0,129796.76260122143,False,False,False,False,146196.4770628002,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549252,3.0498493335091856,-1.6437870448469982,0.0,0.0,0.0,0.0,33.90820468739184,-11.052879592893412,False,True,False,True,False,0.0,0,0.8926353149955636,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-119893.0,125925.60349112497,False,False,False,False,148181.60144942344,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276854357609618,3.0392188315694018,-1.5337776454706276,0.0,0.0,0.0,0.0,31.825501190997745,-13.0866598800081,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,180917.0,126778.18328196024,False,False,False,False,150547.93320989748,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252153523962263,3.0315776535987045,-2.005092675939045,0.0,0.0,0.0,0.0,28.328735473092415,-16.405951729343847,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,22763.0,125165.54478146473,False,False,False,False,150665.8567260231,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238453,3.026995006300354,-2.1442402016644344,0.0,0.0,0.0,0.0,25.604734299553662,-18.95458202154674,False,True,False,True,False,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-74762.0,122065.89292438775,False,False,False,False,149841.96747445685,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176206924117449,3.01819281114715,-2.3122470826216004,0.0,0.0,0.0,0.0,23.181118756507217,-21.241225993389573,False,True,False,True,False,0.0,0,0.9014272970561996,0.826494201605709,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-247779.0,116331.86357672283,False,False,False,False,150201.27030431025,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918917,3.0054285908069143,-1.9501242506636847,0.0,0.0,0.0,0.0,25.926316811692388,-21.241225993389573,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,54302.0,115370.1602654558,False,False,False,False,152555.9947957163,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059435985064051,2.9987070371780415,-2.3244569904082413,0.0,0.0,0.0,0.0,26.248564831084074,-21.241225993389573,False,True,False,True,True,0.0,0,0.9027341999103541,0.8242940385477361,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-102256.0,111996.11126909214,False,False,False,False,152618.04138803078,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553497,2.992248165684283,-2.4251334442957213,0.0,0.0,0.0,0.0,26.066860390870666,-21.241225993389573,False,True,False,True,True,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-247376.0,106424.45062926126,False,False,False,False,152501.79268434035,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600228,2.983626804903124,-2.992448025209209,0.0,0.0,0.0,0.0,23.913107032488885,-21.241225993389573,False,True,False,True,True,0.0,0,0.8914209115281503,0.8351206434316351,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-402027.0,98541.48240245102,False,False,False,False,152535.11372799397,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212267891254564,2.9730274754869255,-2.958655083324676,0.0,0.0,0.0,0.0,22.083862552867103,-22.890608730719684,False,True,False,True,False,0.0,0,0.8867588051716452,0.8421756576014263,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-581974.0,87990.85476830449,False,False,False,False,152960.10421283127,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702135,2.9603415592398576,-3.1244173531005295,0.0,0.0,0.0,0.0,19.875592145203168,-25.165366079482283,False,True,False,True,False,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-790769.0,74366.67097344705,False,False,False,False,153825.76151185713,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893326,2.8908059934167607,-2.772959955766758,0.0,0.0,0.0,0.0,18.14279780166428,-26.96579430198301,False,True,False,True,False,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-966207.0,58233.745842075776,False,False,False,False,154160.83497678957,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397148,2.8730903735133255,-2.379900050412841,0.0,0.0,0.0,0.0,19.89334843294546,-26.96579430198301,False,True,False,True,False,0.0,0,0.878774222622803,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-584804.0,48264.16838715987,False,False,False,False,157683.96931823468,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202820544,2.8730903735133255,-2.2698540531348295,0.0,0.0,0.0,0.0,21.35054531628058,-26.96579430198301,False,True,False,True,True,0.0,0,0.8841104572204618,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-584804.0,38449.15802456825,False,False,False,False,155239.2566156264,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435354,2.8693526064575177,-1.7463446110797964,0.0,0.0,0.0,0.0,28.248954547708863,-26.934076436197408,False,True,False,True,True,0.0,0,0.8832281334535617,0.8494138863841296,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-434944.0,31109.72921798579,False,False,False,False,155155.85728825236,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865460594841706,2.8693526064575177,-1.709825911362619,0.0,0.0,0.0,0.0,32.84789403532772,-22.87172809733949,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-434944.0,23884.090005303842,False,False,False,False,152750.34012099262,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738527584913749,2.861120353095566,-1.7020838338944333,0.0,0.0,0.0,0.0,35.41193555223696,-20.678724182021483,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-713518.0,12451.499462585953,False,False,False,False,154701.09453772142,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849892037250457,2.846656892238624,-1.5678943805404209,0.0,0.0,0.0,0.0,37.88889471598086,-18.443298610300026,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-218553.0,8870.034354638883,False,False,False,False,159976.5039247335,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814156,2.8377462184766076,-1.342135802141422,0.0,0.0,0.0,0.0,41.95631733475673,-14.683912019244872,False,False,False,True,True,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,175659.0,11455.909791001071,False,False,False,False,163608.0620034198,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126726,2.830328755687683,-0.9064705103106186,0.0,0.0,0.0,0.0,48.778138371951805,-8.4758069693505,True,False,False,False,True,0.0,0,0.8762840553818669,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,773233.0,23266.40731362121,False,False,False,False,170336.21608088614,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282079600292015,2.830328755687683,-0.9051656178729717,0.0,0.0,0.0,0.0,53.32601906341519,-4.4853347652538105,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,773233.0,34893.79634751855,False,False,False,False,167695.34451374062,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842631,2.828724584413611,-0.6363124076411389,0.0,0.0,0.0,0.0,58.47967116907272,0.10866485107003854,True,False,True,False,True,0.0,0,0.8856502242152468,0.8367713004484302,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1112141.0,51595.30338089036,False,False,False,False,170349.80428872138,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424486,2.827221202086663,-0.7051204502341175,0.0,0.0,0.0,0.0,60.806634112912135,2.179594160072071,True,False,True,False,True,0.0,0,0.8844943820224721,0.8404494382022472,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,907831.0,64870.27542149671,False,False,False,False,170876.31895091172,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823131992,2.825682889684834,-0.612899544157664,0.0,0.0,0.0,0.0,63.09102728971786,4.416768091014887,True,False,True,False,True,0.0,0,0.8848072562358277,0.8462585034013602,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1184557.0,82229.75952348902,False,False,False,False,172517.39927725418,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628125765845124,2.8243716381644637,-0.5044556382350041,0.0,0.0,0.0,0.0,65.46725546937151,6.8721235032990435,True,False,True,False,True,0.0,0,0.8843692870201099,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1555176.0,105066.13534483028,False,False,False,False,175588.74192411845,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831696,2.8234392946688107,-0.5380257218977067,0.0,0.0,0.0,0.0,66.3766534111149,8.08502835839451,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977137,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1390366.0,124993.26502940655,False,False,False,False,175421.62964622513,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802546,2.8234392946688107,-0.5371506988410335,0.0,0.0,0.0,0.0,66.9829187056105,9.156576550094698,True,False,True,False,True,0.0,0,0.8812384473197783,0.8544362292051755,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1390366.0,144611.44696693512,False,False,False,False,172701.91445791157,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27611572192088973,2.8234908216693704,-0.3385928951056129,0.0,0.0,0.0,0.0,69.15892142914564,11.725813741707888,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1707000.0,168834.52530853302,False,False,False,False,174933.41966011448,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461794,2.8034855314971727,-0.33905290807092575,0.0,0.0,0.0,0.0,69.0414624925654,12.145603278537095,True,False,True,False,True,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1128548.0,183713.8039859201,False,False,False,False,181189.5216808879,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023417,2.802148354587989,-0.3371364267248409,0.0,0.0,0.0,0.0,68.96315653484524,12.679140116588087,True,False,True,False,True,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1128548.0,198362.3961721849,False,False,False,False,183347.12599591288,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145859,2.8024575650293917,-0.19394433946129933,0.0,0.0,0.0,0.0,70.36047829129815,14.57966974341953,True,False,True,False,True,0.0,0,0.8933025404157043,0.8452655889145493,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1328102.0,215877.73886718976,False,False,False,False,183598.3953603173,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686573,2.7995122328635946,-0.581980358030692,0.0,0.0,0.0,0.0,64.180692247709,20.026194020989124,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,936784.0,227054.58012506278,False,False,False,False,186818.85434697906,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259103617660362,2.7980191288742224,-0.590571178650245,0.0,0.0,0.0,0.0,60.06083488531624,16.125905988161392,True,False,True,False,False,0.0,0,0.8911028730305841,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,936784.0,238058.13702234862,False,False,False,False,186245.38373694837,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25042921713089955,2.7980191288742224,-0.6110274616808756,0.0,0.0,0.0,0.0,57.31426331038774,13.551913097533564,True,False,True,False,False,0.0,0,0.8928238583410999,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,936784.0,248891.0961382812,False,False,False,False,183357.85840769336,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454938394852867,2.7941947603094173,-0.7095687642290399,0.0,0.0,0.0,0.0,53.929120219823986,10.366228682492782,True,False,True,False,False,0.0,0,0.8897711349836527,0.852872489490892,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,513031.0,252986.2884462148,False,False,False,False,187084.9148664888,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425827203,2.7920753736401975,-0.7543135937498971,0.0,0.0,0.0,0.0,51.060697974105665,7.654817875174238,True,False,False,False,False,0.0,0,0.89719181342218,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,289042.0,253545.29172611845,False,False,False,False,187657.07122514787,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.235911076543766,2.7893466495040737,-0.9933685731818438,0.0,0.0,0.0,0.0,46.21683785172532,3.1320662895650457,False,False,False,True,False,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,69364.0,250689.76782338793,False,False,False,False,188153.5197332851,False,False,False,False
