date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_268,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,,,,,,,,,,,,,,,,,,,27.131454329292335,28.5629482997132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549843390076367,26.59806339423455,-0.7253579304652483,0.0,0.0,0.0,0.0,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-128427.0,-79015.7625451555,False,False,False,False,4544.258884606,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,,,,,,,,,,,,,,,,,,,27.128551749590574,28.560861586697225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96341247335854,26.59693623616043,-0.6962043150424733,0.0,0.0,0.0,0.0,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-127793.0,-79771.99878476548,False,False,False,False,4483.634715852418,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,,,,,,,,,,,,,,,,,,27.11556961119498,28.54945346249739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9667958874937737,26.59876365046073,-0.41120873579378475,0.0,0.0,0.0,0.0,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-123460.0,-80449.33213693966,False,False,False,False,4481.299293901217,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,,,,,,,,,,,,,,,,,,,27.113785978376097,28.548045030979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9733461384109323,26.598401343400575,-0.607294037307417,0.0,0.0,0.0,0.0,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-123939.0,-81123.5905534212,False,False,False,False,4419.248142057787,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,,,,,,,,,,,,,,,,,,,27.10846732055128,28.54389723318265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740326904746073,26.59708405063177,-0.5709551093405617,0.0,0.0,0.0,0.0,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-122550.0,-81765.86046732165,False,False,False,False,4372.267550708054,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,,,,,,,,,,,,,,,,,,,27.10557138132978,28.541632407265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971390532246206,26.596350613448056,-0.611928785147171,0.0,0.0,0.0,0.0,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-123310.0,-82409.95565387479,False,False,False,False,4316.263402635061,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,,,,,,,,,,,,,,,,,,,27.090969931172815,28.530561444988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665873583030025,26.591170527459646,-0.7074033714221107,0.0,0.0,0.0,0.0,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-126878.0,-83099.38269800076,False,False,False,False,4304.662419648471,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,,,,,,,,,,,,,,,,,,,27.084215229685416,28.524772810124315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618252945881363,26.590658693257875,-0.4081192629468904,0.0,0.0,0.0,0.0,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-124747.0,-83745.08219105501,False,False,False,False,4270.962227095782,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,,,,,,,,,,,,,,,,,,,27.082778765531128,28.520549916971987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957108024565624,26.5995627678479,0.15351080695649405,0.0,0.0,0.0,0.0,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17076339955831443,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-122107.0,-84339.84060669757,False,False,False,False,4245.675991016777,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,,,,,,,,,,,,,,,,,,,27.0876619074654,28.519794425835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9608544331763764,26.62115778904146,0.782231554268859,0.0,0.0,0.0,0.0,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4719160867183234,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-120021.0,-84893.03687636116,False,False,False,False,4212.1926423188415,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,,,,,,,,,,,,,,,,,,,27.09378683723096,28.518429122629637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651639364940114,26.637101368445183,0.7444155698097792,0.0,0.0,0.0,0.0,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317410032266448,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-122971.0,-85483.39289378191,False,False,False,False,4192.623764143355,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,,,,,,,,,,,,,,,,,,,27.096194284970498,28.51681310605746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678874619912607,26.640330170440592,0.5537256833054855,0.0,0.0,0.0,0.0,70.01785213222671,15.308883653754606,True,False,True,False,True,2.272997763536491,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-124944.0,-86095.18525201785,False,False,False,False,4158.2109926062485,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,,,,,,,,,,,,,,,,,,,27.098615736163488,28.516072088289288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721930035477224,26.64822662935564,0.6321761452360765,0.0,0.0,0.0,0.0,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7116678268371786,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-123611.0,-86676.82579074625,False,False,False,False,4114.409271790648,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,,,,,,,,,,,,,,,,,,,27.099879518423148,28.515702765859032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775912411609389,26.652381673379097,0.6915576374711525,0.0,0.0,0.0,0.0,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0471660371082905,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-122926.0,-87238.82849166491,False,False,False,False,4061.2401357938934,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,,,,,,,,,,,,,,,,,,,27.103667337423136,28.514913503535194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835923254320331,26.66507318198175,0.6855878602585598,0.0,0.0,0.0,0.0,71.64060837696125,17.18500778173903,True,False,True,False,True,3.060793705603725,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-121103.0,-87763.85440652282,False,False,False,False,4026.538738339724,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,,,,,,,,,,,,,,,,,,,27.100778920221472,28.509471874062058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703735023436757,26.653931228984924,-0.08573563782906517,0.0,0.0,0.0,0.0,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-124271.0,-88329.85666378603,False,False,False,False,4013.22806022593,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,,,,,,,,,,,,,,,,,,,27.093541947731293,28.502842097687584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631170631429358,26.634733157819696,-0.43030197927539027,0.0,0.0,0.0,0.0,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-126915.0,-88928.07594031648,False,False,False,False,3991.9997182069237,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541451507678766,26.4854047643625,-0.49658786297485663,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-127682.0,-89528.91197224957,False,False,False,False,3941.9997225758084,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034797122,26.4854047643625,-0.5014048529374251,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-127682.0,-90120.43271686585,False,False,False,False,3880.8834478071913,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,,,,,,,,,,,,,,,,,,,27.16885527239569,28.521459734859658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066591846,27.30054229064759,1.653619988111617,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812163603106384,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-117257.0,-90541.15469024777,False,False,False,False,3982.342619159018,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,,,,,,,,,,,,,,,,,,,27.233670608794018,28.53784336123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9894688570904218,27.411182560942162,1.4721604857596031,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241125704008141,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-127366.0,-91112.0825245075,False,False,False,False,4077.329555296087,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,,,,,,,,,,,,,,,,,,27.243135825674017,28.54015215360946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003155072190513,27.4248142615041,1.3903994639068122,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884404697122534,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-128976.0,-91699.12000474769,False,False,False,False,4039.0763838961475,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,,,,,,,,,,,,,,,,,28.94333333333333,27.249969567445802,28.540878010320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707939094,27.415185823760837,0.7783852573199875,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.565697978535368,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-130947.0,-92307.61426823998,False,False,False,False,4007.013184145819,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,,,,,,,,,,,,,,,,,28.84341176470588,27.265381266387774,28.542050771546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809598925,27.396357142761172,0.6508826496524918,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8383473237931085,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-135861.0,-92982.86055865485,False,False,False,False,4021.0749952443334,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,,,,,,,29.87833333333333,,,,,,,,,,29.31661200893443,27.295625698480112,28.549061463249014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999121669900934,27.44475630523639,1.1301714805632288,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.165920800213048,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-130061.0,-93557.71543371446,False,False,False,False,4048.655227876204,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,,,,,,,29.89469696969697,,,,,,,,,,29.469051651475052,27.31802917642776,28.554384816569154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171174866512587,27.480892058199714,1.1868956357990292,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548566401688131,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-125741.0,-94056.68108590493,False,False,False,False,4052.8621235680457,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,,,,,,,,29.8618289803748,,,,,,,,,,29.580873635987228,27.356784965716074,28.56338845852541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029312651573723,27.538635403857963,1.1044944673280725,0.0,0.0,0.0,0.0,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290884642790033,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-133693.0,-94671.19765821646,False,False,False,False,4113.313873590247,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,,,,,,,,29.927588144601778,,,,,,,,,,29.690858651528604,27.39158052769417,28.5724229104928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053005153953955,27.596593429391948,1.2145154949104302,0.0,0.0,0.0,0.0,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006283331258459,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-127118.0,-95174.24885731387,False,False,False,False,4151.4795499686925,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,,,,,,,30.439999999999998,30.009197196070406,,,,,,,,,,29.78747866081047,27.418711602783564,28.58014608371352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076142038918606,27.64491049343259,1.3751898728733087,0.0,0.0,0.0,0.0,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948473438074924,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-122449.0,-95597.1132161152,False,False,False,False,4159.503122837395,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,,,,,,30.791666666666668,30.581135615677223,30.084680443403396,,,,,,,,,,29.86739293856415,27.43871666091882,28.58626009682351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1073213495500904,27.682294208951323,1.4652277839390262,0.0,0.0,0.0,0.0,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567069288216533,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-119319.0,-95964.89440656302,False,False,False,False,4143.541834111234,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,,,,,,30.824791908858405,30.624502787068007,30.11354537882619,,,,,,,,,,29.897633326749297,27.446409490677283,28.588664509609107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143481774384019,27.696712414575114,1.522423761388254,0.0,0.0,0.0,0.0,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004267070006595,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-118148.0,-96308.81852429072,False,False,False,False,4097.455914202533,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,,,,,,30.887541193701942,30.681286151416447,30.147144027833683,,,,,,,,,,29.931696349278738,27.45445573129887,28.591254984229394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178545417276051,27.71216788975686,1.5321379502919001,0.0,0.0,0.0,0.0,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213530793649241,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-116987.0,-96629.41048515443,False,False,False,False,4051.929465920323,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,,,,,,30.836572853007397,30.666498576283644,30.153977458209035,,,,,,,,,30.468333333333334,29.941260402178273,27.458748114559434,28.592504990819936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057484011120487,27.719281152624845,1.2561354894231227,0.0,0.0,0.0,0.0,66.73065780508678,13.366081218420284,True,False,True,False,True,7.55156213247777,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-117743.0,-96956.75295825281,False,False,False,False,4000.829784278147,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,,,,,31.25333333333333,30.887107122668173,30.709368241805027,30.179896543196303,,,,,,,,,30.885638166047087,29.96727326293413,27.46487163644799,28.59451447293642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259089202981233,27.73110132070498,1.5377430314441096,0.0,0.0,0.0,0.0,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242312251713294,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-116885.0,-97265.7180286675,False,False,False,False,3952.103741111044,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,,,,,30.98494162746123,30.871479932767595,30.714090885416667,30.196427706714374,,,,,,,,30.766666666666666,30.83861121518671,29.98629699389456,27.47141033534497,28.596529679682664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3055439197215755,27.742565756596328,1.330460121433776,0.0,0.0,0.0,0.0,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068472710467294,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-117940.0,-97586.24953209901,False,False,False,False,3907.187404039555,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,30.215215234499578,,,,,,,,30.779198478865,30.82332733966949,30.007890910820386,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3443981670708434,27.755845684455604,1.2558252078924392,0.0,0.0,0.0,0.0,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740854546653871,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-119164.0,-97920.78829904321,False,False,False,False,3865.587599325763,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,30.215215234499578,,,,,,,,30.779198478865,30.82332733966949,30.007890910820386,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3861892553109723,27.755845684455604,1.2338310169621094,0.0,0.0,0.0,0.0,62.62043212789449,17.061425032617066,True,False,True,False,False,7.7408545466538605,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-119164.0,-98250.14041843789,False,False,False,False,3805.656008638542,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,,,,,30.809952816492448,30.8252648781992,30.709055709886517,30.22904696040804,,,,,,,,30.708072665595427,30.76166105709299,30.026113640070058,27.487489858315254,28.601438256555205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4248675212256177,27.769850479878865,1.1960032846063662,0.0,0.0,0.0,0.0,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648290562392301,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-120619.0,-98596.94444295824,False,False,False,False,3769.2117294348436,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,,,,,30.795254326669543,30.814760711664515,30.716680119581465,30.258922454711634,,,,,,,,30.7307700300793,30.763194102131706,30.061527350184992,27.501886467388783,28.605913905630395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465880090681825,27.79426439774006,1.247317586075115,0.0,0.0,0.0,0.0,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156989353586727,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-118258.0,-98901.76700973407,False,False,False,False,3747.3789894436054,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,,,,31.33666666666666,30.841475927387528,30.839269898697538,30.73844285791552,30.275137588093465,,,,,,,,30.789077698695138,30.807724335965542,30.07807170988185,27.506508795422693,28.60746463747597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103655830097242,27.802825515962976,1.4189863453140021,0.0,0.0,0.0,0.0,63.99483617725447,15.879950022606337,True,False,True,False,True,9.40814438771891,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-117609.0,-99191.8016297382,False,False,False,False,3699.34210588634,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,,,,31.163854686633385,30.8711550175118,30.856794666310492,30.75772556805648,30.295761308045453,,,,,,,31.066666666666663,30.829637038912804,30.839139332772636,30.10036459859958,27.514122934960287,28.609945320847388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549623757793629,27.81624185326589,1.2820551019507287,0.0,0.0,0.0,0.0,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505951681492398,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-118763.0,-99495.23106183528,False,False,False,False,3659.8794375780244,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,,,31.89166666666667,31.505825737528177,31.028657201725583,30.956585002815995,30.843034069331328,30.35133698715713,,,,,,,31.545718265503876,31.008356852007864,30.99052895289529,30.154606364365616,27.527049071528182,28.614522981306813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044974321110943,27.841338995345012,1.54680935945079,1.0,31.305,31.165,420.0,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478840766734681,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-117165.0,-99769.18096785333,False,False,False,False,3627.912314514799,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,,,31.756245581201917,31.543013242829574,31.108372903081985,31.015410707737438,30.897830393744442,30.394344611476047,,,,,,,31.573728593272172,31.09717189000961,31.070326833359545,30.197986091956135,27.539179394258742,28.618737967578813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654708845439264,27.863853292005174,1.4337341417058636,0.0,0.0,0.0,0.0,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824542627323144,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-118773.0,-100063.8138210649,False,False,False,False,3596.5958445223214,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,,,31.822704696778843,31.66130434782609,31.240592701273904,31.11823161722923,30.992570370370373,30.46598668592559,,,,,,,31.692699051308796,31.239780255171564,31.201849049925897,30.269070865355236,27.5580437781467,28.625475820977915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7083957769654177,27.899401720158775,1.4881865915317776,0.0,0.0,0.0,0.0,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479677724329655,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-116422.0,-100317.4291106608,False,False,False,False,3577.284281041355,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,,,31.874247466054697,31.72828300094967,31.31581171583588,31.18002809927398,31.050206900870442,30.51044675718205,,,,,,,31.759560259250144,31.319416722707917,31.276944107417293,30.313058483957327,27.569742344402773,28.62971867427641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761090173454206,27.921440638830894,1.477155436784126,0.0,0.0,0.0,0.0,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657360066638585,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-115007.0,-100545.17439576684,False,False,False,False,3543.760493738388,False,False,False,False
