date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,27.05,27.305,27.05,27.25,44.0,,,,,27.201666666666668,26.869531356509885,27.04134517260624,27.96707687190591,28.63579189558584,28.70386733732218,,,,,,27.04385801369592,27.16368786742583,27.146454083529562,27.23046735570534,27.230107940032518,29.5022032842486,29.320077908760712,28.646128313073657,,,28.495644551155774,29.122809063022423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28918778773775766,28.146314084331486,-3.099418863234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027891008666245,-13.639103038696504,False,True,False,True,True,0.0,0,0.949697428139183,1.0020801815431164,False,False,False,False,-0.17622032668487517,-0.2279385274125728,False,False,False,False,-33049.0,-33437.8317291189,False,False,False,False,1014.2273932664336,False,False,False,False
2025-09-11 15:00:00+00:00,27.25,27.25,27.05,27.135,507.0,,,,,27.14952510586812,26.895409177938358,27.04439508250634,27.96472728639344,28.632401437228864,28.70041064196427,,,,,,27.0468137452687,27.16342837058137,27.146436037403312,27.229956239163005,27.229640845502416,29.499669489998205,29.317913775305954,28.644836961839477,,,28.492440932050197,29.119805839829972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884024496654891,28.147865116525498,-3.511985136396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62655810389495,-10.357780384313486,False,False,False,False,True,0.0,0,0.9480765586507484,1.0039795338260373,False,False,False,False,-0.18414664895493607,-0.20604258818375443,False,False,False,False,-33556.0,-33439.66379533411,False,False,False,False,1006.3634026731556,False,False,False,False
2025-09-11 16:00:00+00:00,27.135,27.18,27.09,27.165,51.0,,,,,27.149141749723146,26.897745655898184,27.044691972379745,27.964491680802816,28.632061238676084,28.700063775454407,,,,,,27.04710153256705,27.163402665718543,27.14643424687676,27.229905163267716,27.229594143315673,29.499414912786513,29.31769631977081,28.644707185579314,,,28.49211951556422,29.11950424524818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28606152869318285,28.14794075144431,-3.436116544348646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44730284229604,-7.742837022365407,False,False,False,False,True,0.0,0,0.9462242562929061,1.0110602593440121,False,False,False,False,-0.188479699073066,-0.1972611436284102,False,False,False,False,-33505.0,-33440.676759747534,False,False,False,False,991.5515669727966,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.24,27.135,27.21,239.0,,,,,27.16217399920729,26.910237969638352,27.04674229020414,27.963456626144374,28.63052258096306,28.698492521796844,,,,,,27.049105485949696,27.163607865514564,27.14671637256332,27.2298070977677,27.22950492253793,29.49824794736787,29.31670128115108,28.644119583731182,,,28.490671140887315,29.118127875811815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28500948300975565,28.148474060395603,-3.2927818768875117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9892398477986,-5.299201003756572,True,False,True,False,True,0.0,0,0.9517864003073376,1.007491356127545,False,False,False,False,-0.17334350343120805,-0.18530232352980913,False,False,False,False,-33266.0,-33437.96859292974,False,False,False,False,979.8841008181796,False,False,False,False
2025-09-11 18:00:00+00:00,27.21,27.26,27.12,27.26,650.0,,,,,27.184476861167003,26.941327126400502,27.052701465705432,27.960722480794033,28.626407795034865,28.694287690962977,,,,,,27.05494222392331,27.16447087827976,27.147752480538543,27.229682178591293,27.22939228167184,29.49510537693564,29.31402316468954,28.642544097559284,,,28.486803863847708,29.11443014037928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28501118991797697,28.149201320150212,-3.119882136578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43277297041969,-2.8713961909473653,True,False,True,False,True,0.0,0,0.9420401854714063,1.0154559505409582,False,False,False,False,-0.1726247430805558,-0.17896353330518247,False,False,False,False,-32616.0,-33425.22489381455,False,False,False,False,974.7696186349519,False,False,False,False
2025-09-11 19:00:00+00:00,27.235,27.61,27.21,27.595,1318.0,,,,,27.31922807642103,27.03263836272588,27.081035199343223,27.95713448892649,28.619649195261392,28.687308849429748,,,,,,27.08295481205692,27.174914108847055,27.157655493698297,27.23334654610492,27.232766412713854,29.48947810790642,29.30927888667024,28.639935634251113,,,28.480609905142817,29.10798906139837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28747385310024226,28.06644326835211,-1.6399518191580316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89790064661795,2.3293193658061426,True,False,True,False,True,1.9602810881582933,0,0.9398165838746655,1.0013374092472296,False,False,False,False,-0.10392301183922971,-0.1414432725722061,False,False,False,False,-31298.0,-33392.244662902696,False,False,False,False,980.0910198964256,False,False,False,False
2025-09-12 14:00:00+00:00,27.595,27.595,27.205,27.36,107.0,,,,,27.32170267489712,27.037518680752378,27.082704038239097,27.956794915301376,28.619063608736408,28.686706405722173,,,,,,27.084603243042167,27.175496909055063,27.15822249731973,27.2335348006365,27.23294022136847,29.489003452664743,29.308877035031554,28.63970900946273,,,28.480068288943567,29.107441319510535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28764290612063614,28.066244679805628,-2.4552827995328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23236605483725,2.3293193658061426,True,False,True,False,True,0.0,0,0.9451173353520058,0.9981074943224829,False,False,False,False,-0.10682140821282321,-0.12413234039251465,False,False,False,False,-31405.0,-33361.434668129004,False,False,False,False,966.5547250143104,False,False,False,False
2025-09-12 15:00:00+00:00,27.36,27.37,27.19,27.25,97.0,,,,,27.320038167938936,27.04038809008779,27.08362658474246,27.95642450459266,28.618483021356933,28.686111779400886,,,,,,27.085510995574843,27.1757321120063,27.158472818642167,27.233575344925747,27.232978124791327,29.488549474437583,29.308490783020137,28.639484513669366,,,28.479525413982177,29.106911424406302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28754127005017166,28.06551022505468,-2.8361501808501646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096375032209636,2.3293193658061426,True,False,True,False,False,0.0,0,0.9439075232139472,1.0100435853704754,False,False,False,False,-0.10960025823273463,-0.11686629931262464,False,False,False,False,-31502.0,-33332.60622366188,False,False,False,False,953.0732564094374,False,False,False,False
2025-09-12 16:00:00+00:00,27.25,27.27,27.14,27.14,835.0,,,,,27.29037378724879,27.054117015566284,27.087682271369186,27.952851856156407,28.61318588491152,28.68070165000278,,,,,,27.089467289870512,27.17589154881225,27.15894301116673,27.233099028112093,27.23254485625097,29.484496822903733,29.305030768570823,28.63743293209014,,,28.47453886544295,29.102147946150716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287793438186395,28.058317172037846,-3.1908898890289477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091423796184024,2.3293193658061426,True,False,True,False,False,0.0,0,0.9613899613899612,1.009073359073359,False,False,False,False,-0.10690322986179164,-0.11188476458720814,False,False,False,False,-32337.0,-33317.17046825627,False,False,False,False,951.2426632868104,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.19,27.08,27.16,97.0,,,,,27.286758343895226,27.05510142949228,27.087944,27.95241750744903,28.612555919342384,28.680058970734404,,,,,,27.089719182374772,27.175812409161534,27.15890879024846,27.23300027597262,27.232454501790706,29.4840187920518,29.304621993093658,28.637188433669916,,,28.473944207787397,29.101584609454918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877545563232101,28.057538682485664,-3.119111974990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40022301331594,2.3293193658061426,False,False,False,False,False,0.0,0,0.9634500096693094,0.9899439180042543,False,False,False,False,-0.13403869253991563,-0.12296172856356188,False,False,False,False,-32240.0,-33300.47015091897,False,False,False,False,937.9985909877901,False,False,False,False
2025-09-12 18:00:00+00:00,27.16,27.43,27.16,27.33,1646.0,,,,,27.29261938830263,27.09477531857813,27.104109305075358,27.946591130844702,28.60312703335392,28.67038512451392,,,,,,27.10566878080009,27.18099594082917,27.164208395072492,27.234350267389612,27.233708397061502,29.47650068001525,29.298231381152632,28.63350398692691,,,28.465162590478254,29.09286768791682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876690728868473,28.054570052786396,-2.5187624290477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77233658273645,2.3293193658061426,True,False,True,False,False,0.0,0,0.9687560270009642,0.9803278688524589,False,False,False,False,-0.07223828845901832,-0.09760000851129011,False,False,False,False,-30594.0,-33258.50937338534,False,False,False,False,948.9753570189871,False,False,False,False
2025-09-12 19:00:00+00:00,27.33,27.42,27.27,27.28,1803.0,,,,,27.300108872058427,27.128442810457507,27.120527886239646,27.94049160573838,28.593084608510434,28.660071370434046,,,,,,27.121891052138444,27.18691531157499,27.17022374812175,27.236101336651323,27.23533700523407,29.468387627096455,29.291336158624244,28.62954185703776,,,28.45582997875431,29.083504165517194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874982647814328,28.051660775965797,-2.684053681341143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8127796950666,2.3293193658061426,True,False,True,False,False,0.0,0,0.9719806763285023,0.9816425120772945,False,False,False,False,-0.05305988434078744,-0.07532994642603877,False,False,False,False,-32397.0,-33245.15263891425,False,False,False,False,962.2160491582276,False,False,False,False
2025-09-15 14:00:00+00:00,27.2,27.33,27.03,27.28,439.0,,,,,27.295245542363503,27.13138207534768,27.122189926433588,27.93876301406457,28.590453497009236,28.65737932554549,,,,,,27.123520834179146,27.187180131220416,27.17061692358832,27.235992765666253,27.23524008053971,29.466320657609305,29.289571139178797,28.628499834350986,,,28.453362220422566,29.08109774708629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28749049337998356,27.951205888219317,-2.3347063769937098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83974176995337,2.3293193658061426,True,False,True,False,False,0.0,0,0.9587806748466257,0.9854294478527607,False,False,False,False,-0.11657442816688766,-0.09595218729646321,False,False,False,False,-32397.0,-33232.00298559775,False,False,False,False,954.1041724270923,False,False,False,False
2025-09-15 15:00:00+00:00,27.28,27.28,27.04,27.065,188.0,,,,,27.29133337489091,27.13133753011579,27.122236684074867,27.937938818565396,28.58926044239194,28.656161849743604,,,,,,27.123557288099168,27.186928591999763,27.17045241642868,27.235773359783494,27.23503879190913,29.465403292739357,29.28878528620298,28.628027286339584,,,28.452236172575514,29.080022288232506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884425716103629,27.948909768469207,-3.064422021806192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235335550306424,5.915016799669829,False,False,False,False,False,0.0,1,0.958707704071879,0.990632766201491,False,False,False,False,-0.10481252671356484,-0.10038235700501402,False,False,False,False,-32585.0,-33221.97193155747,False,False,False,False,942.2265883584552,False,False,False,False
2025-09-15 16:00:00+00:00,27.09,27.44,27.09,27.32,227.0,,,,,27.291113199159394,27.133972557405418,27.12370366655969,27.937135977495263,28.587975047623974,28.65484326892019,,,,,,27.125005390082244,27.187423601529108,27.17098021243143,27.23589010482,27.235148337263695,29.46436998204559,29.287905193574108,28.627516036967943,,,28.451037963765735,29.0788283107135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792723054649194,27.949669988243954,-2.186906695309183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85868629763857,5.915016799669829,False,False,False,False,False,0.0,1,0.9703065134099617,0.982950191570881,False,False,False,False,-0.047177846821870074,-0.07378010191344204,False,False,False,False,-32358.0,-33208.57701788991,False,False,False,False,931.1378040428202,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.47,27.32,27.47,232.0,,,,,27.294639347484278,27.13895217369552,27.126435810810808,27.936488577354,28.586801294879653,28.653632285163138,,,,,,27.127712833293767,27.188637744425197,27.172164538105683,27.236350836317623,27.235575876301006,29.463381033401873,29.287067783203515,28.627047012339077,,,28.449958927282548,29.077702431104097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28877448416157864,27.951975988168535,-1.6690393874926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782162338115405,5.915016799669829,True,False,True,False,True,0.6865096040402641,1,0.9790142472083172,0.9759337697343088,False,False,False,False,0.012141041856279894,-0.030819530028581076,False,False,False,False,-32126.0,-33191.792878077664,False,False,False,False,920.2984582437067,False,False,False,False
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,,,27.33945336352098,27.18207809746159,27.15081454963316,27.93456685034699,28.581790646071624,28.648394376976366,,,,,,27.151923502420008,27.201041566326612,27.18389949618138,27.241753579221896,27.24058369852448,29.45870730048604,29.283155967458992,28.625020820558927,,,28.44550133756807,29.072542381198076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29353315266217483,27.96748204823943,-0.8090467672411259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27054946195838,3.655758897432129,True,False,True,False,True,3.955457346461529,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-30889.0,-33156.090662913666,False,False,False,False,925.2085596662848,False,False,False,False
2025-09-15 19:00:00+00:00,27.755,27.825,27.675,27.71,1902.0,,,,,27.404476145394042,27.24614292944629,27.190190171619722,27.932569555727707,28.57492121693865,28.641160193567206,,,,,,27.191061395174245,27.222453061510443,27.204149171802776,27.25157469717363,27.249704792470233,29.451922346307388,29.277506252016785,28.622206749951573,,,28.439504497692194,29.06517676496821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973190720937948,27.981982154395986,-0.9147820638636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888145945041586,6.110994039016546,True,False,True,False,True,3.6837783300587326,0,1.0017431725740849,0.9577764865388341,False,False,False,False,0.3428281888704795,0.20351212128903773,False,False,False,False,-32791.0,-33150.430342558415,False,False,False,False,940.352613004792,False,False,False,False
2025-09-16 14:00:00+00:00,27.85,27.85,27.665,27.83,136.0,,,,,27.40884006805615,27.25053008854887,27.193019107906917,27.93246073576041,28.574460441999463,28.640672834513236,,,,,,27.19387449071317,27.22404693044961,27.20565797730649,27.252325793803774,27.25040323540866,29.451451918981483,29.277115609382047,28.622016406772527,,,28.439106791728694,29.064670940852043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30373612006265566,27.982883243378478,-0.5033423201262399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7296011865401,8.795478574046982,True,False,True,False,True,5.155186885969773,0,1.0052214271900985,0.9429510732933668,False,False,False,False,0.34282818930264364,0.27317015529584066,False,False,False,False,-32655.0,-33142.749251976114,False,False,False,False,927.8820298574309,False,False,False,False
2025-09-16 15:00:00+00:00,27.83,27.875,27.64,27.78,714.0,,,,,27.429234501563883,27.27174473000288,27.207029686552993,27.93182913558856,28.571999457802995,28.638073772309035,,,,,,27.2078077128962,27.23202216257141,27.213226107005244,27.256111323688096,27.25392607968911,29.448961908641685,29.275045258832847,28.620998726603364,,,28.436973967772836,29.061987479600983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080288245551748,27.9868588657986,-0.6715568456858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5725116306557,9.69100162611118,True,False,True,False,True,4.458165397967377,0,1.0046376811594202,0.9443478260869564,False,False,False,False,0.34282818930264364,0.3079991722992421,False,False,False,False,-33369.0,-33146.25701551137,False,False,False,False,924.566029394525,False,False,False,False
2025-09-16 16:00:00+00:00,27.78,27.84,27.64,27.66,412.0,,,,,27.43832142949564,27.28200785994997,27.214086183372228,27.9313546454424,28.570495708984538,28.636492704546566,,,,,,27.214825353504715,27.23608219701623,27.21710042871648,27.258051159006904,27.255733715981133,29.447484457484073,29.273812392938037,28.620377214661143,,,28.43565523713475,29.06038259281404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092418511822237,27.98837299061562,-1.0618646517612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7154317679369,9.69100162611118,True,False,True,False,True,2.801302512432482,0,1.0141555167733178,0.9389179755671901,False,False,False,False,0.3314756572335877,0.31973741476641493,False,False,False,False,-33781.0,-33156.09799201507,False,False,False,False,916.6192692488735,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.735,27.62,27.66,837.0,,,,,27.452558925013367,27.299576510091207,27.226685527556633,27.93021399546242,28.567309208965813,28.633153046412644,,,,,,27.2273557041115,27.24342099612848,27.224143727207093,27.26158572070326,27.259032143962525,29.44441873679956,29.271247027629897,28.61905931619224,,,28.43283722166889,29.057033425729042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31191318958634057,27.99031825407757,-1.05900700934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47737852612436,9.69100162611118,True,False,True,False,False,2.801302512432482,0,1.0106733941393362,0.9396468076848438,False,False,False,False,0.29157344073120356,0.30565542774880927,False,False,False,False,-33781.0,-33165.786395239644,False,False,False,False,915.3848619736971,False,False,False,False
2025-09-16 18:00:00+00:00,27.66,27.925,27.66,27.915,535.0,,,,,27.466851656961108,27.31452807302301,27.237177771312187,27.929942758810757,28.56564975989336,28.631387359841085,,,,,,27.237796528292158,27.24970615764528,27.230117925969374,27.264691751031517,27.261928526314815,29.44264290389198,29.269776869380657,28.618362268950357,,,28.431427108017893,29.055149959866867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186561308523924,27.99324361730779,-0.2455424821060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6508320415071,9.69100162611118,True,False,True,False,False,5.985466147616627,0,1.0102733087807714,0.9381663113006395,False,False,False,False,0.3428281912463076,0.32424180949755843,False,False,False,False,-33246.0,-33167.03001701887,False,False,False,False,909.4874222531746,False,False,False,False
2025-09-16 19:00:00+00:00,27.915,27.98,27.81,27.96,1897.0,,,,,27.5196875128999,27.368931621896227,27.276440349274033,27.92981226045698,28.560488433223743,28.625836182295334,,,,,,27.276882865930148,27.273985562869008,27.253188960337283,27.27701314032957,27.27343122364434,29.43670202395417,29.264889148702412,28.61616193081638,,,28.42716942082695,29.048970375881055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267024984945949,28.004802845715155,-0.13713652611045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54152477477804,11.1193074620167,True,False,True,False,True,6.529238883293409,0,1.0172147001934235,0.9303675048355899,False,False,False,False,0.3428281963246063,0.3335350029110824,False,False,False,False,-31349.0,-33138.8435051271,False,False,False,False,924.7976947763811,False,False,False,False
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,,,,,27.528059430575954,27.37676915211577,27.282012677648574,27.93010869658993,28.560215794941367,28.6255180518338,,,,,,27.28243276406573,27.277512889143807,27.25651725659811,27.278841775046743,27.275137805223796,29.436219787140647,29.264505146024522,28.61603653229868,,,28.426998556558488,29.048513248151675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34539586897702745,28.006927320001882,0.9787976937865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935938787742849,0,1.027223926380368,0.9141104294478527,False,False,False,False,0.34282820647639356,0.338181604693738,False,False,False,False,-31155.0,-33108.08624148172,False,False,False,False,913.4674979581426,False,False,False,False
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,,,,,27.554949166129003,27.402578823171186,27.30074747744275,27.93101127111184,28.559091330551663,28.62423198988331,,,,,,27.301093499177664,27.289493240269135,27.26784908456844,27.28510323173081,27.28098617400065,29.434403160419787,29.263049516977095,28.615527204624634,,,28.42623716787765,29.04676240311959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549714872448875,28.013666706848863,0.2713831860097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623902536130899,0,1.0363497225942222,0.9118040941266501,False,False,False,False,0.34282820790628504,0.3405049063000115,False,False,False,False,-31860.0,-33088.736067195176,False,False,False,False,910.2354437262335,False,False,False,False
2025-09-17 16:00:00+00:00,28.14,28.31,28.09,28.09,1818.0,,,,,27.613572286708717,27.460903442556113,27.344863185829084,27.93316941398492,28.556108934900177,28.620839049554966,,,,,,27.34504560960792,27.318468240071986,27.295363794618712,27.300590135312103,27.295477407892573,29.429687049089665,29.259262133439425,28.614174366755165,,,28.424177593827046,29.0422023743613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635632960989898,28.028416814953715,0.1693877949371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62787516571814,15.131876797979217,True,False,True,False,False,7.348282453132537,0,1.028719126938541,0.9222668964196822,False,False,False,False,0.3370256363941691,0.33876527134709034,False,False,False,False,-33678.0,-33097.87194212238,False,False,False,False,924.3093128157492,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.35,28.045,28.35,873.0,,,,,27.64164454576157,27.488863513110434,27.366519677832688,27.934569045184546,28.55499919460756,28.619526875168948,,,,,,27.366627803017856,27.333041986080442,27.309220032977464,27.30854815904895,27.302933338113693,29.42758597261101,29.25759303493314,28.6136495467368,,,28.42351857416786,29.040239511347767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801622105186144,28.035785868784785,0.8265264734929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86959246769997,15.131876797979217,True,False,True,False,False,10.215075792956778,0,1.0332500480492024,0.9206227176628866,False,False,False,False,0.33586775340500674,0.33731651237604854,False,False,False,False,-32805.0,-33093.33129185691,False,True,False,False,923.5138195937996,False,True,False,False
2025-09-17 18:00:00+00:00,28.39,28.77,28.0,28.21,1919.0,,,,,27.70233790418148,27.549521662579377,27.414578366676224,27.93835968960224,28.55320368769214,28.617276629963275,,,,,,27.41453363496892,27.366134068031933,27.340731977619967,27.326999615942796,27.320244080819847,29.42329867572561,29.25422664721963,28.612747420425958,,28.32666666666666,28.422727210794537,29.036382186992082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39136118429996447,28.0168838865606,0.4934472839579948,-1.0,28.77,28.0,0.0,0.0,0.0,0.0,0.0,67.27841418329123,15.131876797979217,True,False,True,False,False,8.276125468276888,0,1.0326699211415695,0.8954187007134811,False,False,False,False,0.3428282124517926,0.3400723624139206,False,False,False,False,-34724.0,-33118.61297725448,False,False,False,False,938.947713863663,False,False,False,False
2025-09-17 19:00:00+00:00,28.21,28.26,28.11,28.18,1276.0,,,,,27.729098321342924,27.5786330585652,27.439339980647055,27.939924389560197,28.55127980036386,28.615070835955883,,,,,,27.439223147845194,27.383838942090012,27.357734307461993,27.337196062695778,27.32984039571408,29.420096167923973,29.251657862547976,28.611851732884368,,28.26942305685968,28.42143360083566,29.033326989918844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012710660744976,28.021423695918877,0.3951849946033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70632486238335,15.131876797979217,True,False,True,False,False,7.863854717927513,0,1.038374717832957,0.9145974416854777,False,False,False,False,0.26098053522982934,0.30052644882187496,False,False,False,False,-36000.0,-33163.28564427379,False,False,False,False,944.173330702986,False,False,False,False
2025-09-18 14:00:00+00:00,28.27,28.495,28.17,28.17,261.0,,,,,27.735278280738058,27.585145496041644,27.44483143578426,27.9403659359612,28.55098970846531,28.614721082533762,,,,,,27.444699163207808,27.38778544100163,27.361518365697066,27.339482673021557,27.331992613135824,29.419493307168924,29.2511805355916,28.61170949849078,,28.2700959683642,28.421275606750232,29.032774301426322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41056484931809734,28.02322854495357,0.3574866559818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47277958395748,19.38859978234214,True,False,True,False,False,7.724555357007802,0,1.0408734602463605,0.9027622247107129,False,False,False,False,0.3209528461906871,0.310739647506281,False,False,False,False,-36261.0,-33211.31222343234,False,False,False,False,933.5814961184436,False,False,False,False
2025-09-18 15:00:00+00:00,28.17,28.23,27.7,27.7,846.0,,,,,27.740253514682642,27.593682844087503,27.45380281747785,27.940097669764683,28.548674647620565,28.612244635437097,,,,,,27.453647363695715,27.39467832163947,27.368291681560798,27.343680120685953,27.335969434135972,29.416857306922807,29.24899907451702,28.61069482245852,,28.19272702618937,28.41933354268354,29.03003754619241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107313297343188,28.020429581944065,-0.7801439986361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.039277493758604,12.391421769981456,True,False,True,False,False,1.552692802080749,0,1.0248893805309733,0.9150073746312684,False,False,False,False,0.17470206300095825,0.24272085525361964,False,False,False,False,-37107.0,-33271.71048353416,False,False,False,False,932.2236434654444,False,False,False,False
2025-09-18 16:00:00+00:00,27.645,27.75,27.605,27.685,960.0,,,,,27.73793996480282,27.596459059233446,27.459012483406102,27.938860588284832,28.545303608483547,28.608708564309016,,,,,,27.45884589314194,27.399171355302943,27.372874012934574,27.346635966919965,27.338796356529443,29.413496433629778,29.246178481253654,28.609239218740182,,28.09918503737489,28.41635388591753,29.02642078889256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107313297343188,28.014491545350893,-0.8022069939588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92400004704845,7.852833706709845,False,False,False,False,False,1.3671450552731876,0,1.030308664931201,0.9298995909259947,False,False,False,False,0.06553272112004382,0.15412678818683173,False,False,False,False,-38067.0,-33346.056057432856,False,False,False,False,932.6542846520267,False,False,False,False
