date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,39.25726102001593,39.05586904308899,38.462542218407584,38.78019049320058,,,,,,,,38.85489021312446,38.51937152412893,38.2489544550932,38.10201919614349,37.529429180297946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564109415302281,38.08198551315407,2.3275883210393573,0.0,0.0,0.0,0.0,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708845776241603,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,17868.0,97968.02460021878,False,False,False,False,24747.511450542243,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,39.68666666666667,39.275418033212354,39.07361649190596,38.47213490776987,38.786179303543435,,,,,,,,38.87459970884987,38.53681010517894,38.26292792983791,38.107700882632024,37.535601579648656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920648324009968,38.089752359016714,2.9055055237906613,0.0,0.0,0.0,0.0,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938393038001212,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,35518.0,96999.80716455648,False,False,False,False,24637.472513324534,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,39.790617472065016,39.30216629592891,39.097641893397025,38.484030714693574,38.793992146835215,,,,,,,,38.899905224591734,38.558287745856276,38.2798299390347,38.114577333537035,37.542859497824516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237033973999095,38.09934105167884,2.967209984803956,0.0,0.0,0.0,0.0,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266498693751306,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,54620.0,96342.75589068737,False,False,False,False,24551.651234048186,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,39.90115839876699,39.35429937625079,39.14396842736266,38.50680438461732,38.809373375122014,,,,,,,,38.94787927442119,38.598756894197464,38.311653939786915,38.127667672839685,37.55646962179065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551463490999612,38.11756967844081,2.8809293132017633,0.0,0.0,0.0,0.0,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782281054052458,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,88805.0,96225.8914582736,False,False,False,False,24701.005478481547,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,39.928110353867204,39.38951424369253,39.17682996231295,38.524211710630404,38.82113575984315,,,,,,,,38.98252978141249,38.62895188304966,38.335867797733876,38.137847355359874,37.56710823128463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862451562049032,38.131399839383164,2.817652180322986,0.0,0.0,0.0,0.0,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345703217835936,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,116031.0,96532.94740465695,False,False,False,False,24740.152680365554,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,39.98370527360328,39.437946478462095,39.221359960558914,38.54759745728103,38.83735955534722,,,,,,,,39.02869923243943,38.66889614329023,38.36787384725776,38.151458354012135,37.581125636671395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193099170434423,38.14986799070461,2.8431861716872158,0.0,0.0,0.0,0.0,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552818880918284,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,150219.0,97365.28930535994,False,True,False,False,24886.630933383145,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,40.02148600381864,39.49658019903934,39.27810233331819,38.580104157486645,38.85996191723019,,,,,,,,39.08868243545368,38.722766016299914,38.412071113334925,38.170788735964905,37.60114792610987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471479284768999,38.32789160966452,2.3785228100119427,0.0,0.0,0.0,0.0,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15073053789644,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,100306.0,97410.88171923032,False,False,False,False,25274.636655346196,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,39.98058341400293,39.500441913510244,39.28640205412097,38.58865754655421,38.865280041054646,,,,,,,39.61166666666667,39.10005023929278,38.73591343042013,38.424186938070505,38.17648963596238,37.60754264965604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586590410328234,38.32691599038863,1.6451184815675013,0.0,0.0,0.0,0.0,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529515849137713,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,80098.0,97142.46494838953,False,False,False,False,25196.08414906176,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,39.928178274390994,39.50388988814169,39.296591161178924,38.60059239137705,38.87261556576562,,,,,,,39.588792123993876,39.11479838180215,38.753848575854974,38.441108011208584,38.184619920918294,37.61675114447426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684883371428833,38.329802838289766,1.5552573851072156,0.0,0.0,0.0,0.0,63.65975796425529,20.96998267488054,False,False,True,False,False,9.86114900529466,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,50196.0,96414.61277864706,False,False,False,False,25269.04408473522,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,39.91190222849267,39.50661160117864,39.301934500887256,38.60624481849968,38.87617724037536,,,,,,,39.5982875626109,39.1220326776364,38.762318717009485,38.44902610251209,38.18843846478705,37.62103118761654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805273684972811,38.33269508261655,1.7325528507565202,0.0,0.0,0.0,0.0,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481914513477367,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,63773.0,95908.54126269904,False,False,False,False,25087.772083421492,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,39.898323869658704,39.51232936405732,39.3105455862854,38.61432785598527,38.881413898066434,,,,,,,39.6242466179918,39.13292868694816,38.774472372688884,38.46020778151597,38.19381830571097,37.626977400517845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934714581856617,38.33794750896435,1.7669854114747412,0.0,0.0,0.0,0.0,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031480951593501,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,81990.0,95692.74992529285,False,False,False,False,24981.248485228913,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,39.89478716027608,39.520534771150466,39.32067998458497,38.622635606750165,38.88698329826359,,,,,,,39.66142683185627,39.144885541891895,38.78704691683196,38.47152250288044,38.19923116144265,37.63284454929882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081507641882119,38.344313210789,1.8569391451586925,0.0,0.0,0.0,0.0,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075210257324045,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,99043.0,95744.69178691621,False,False,False,False,24858.32990406257,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,39.88852830443246,39.53362306315885,39.33731097992208,38.636897035293394,38.89654742926532,,,,,,,39.70071615128265,39.16472504893248,38.80830982743891,38.490887753249524,38.20863285334497,37.6430692884686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232909297176151,38.355087901972254,1.8279226014841714,0.0,0.0,0.0,0.0,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224474825507077,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,129116.0,96262.07641037487,False,False,False,False,24939.177502449198,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,39.87790405427931,39.535075743025494,39.34109900375378,38.64174490992486,38.8996089499414,,,,,,,39.693206330722,39.17016812916958,38.815188530652435,38.497603314157516,38.21204188386221,37.646928130376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831146364534927,38.358042765683116,1.452159674658797,0.0,0.0,0.0,0.0,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153762542314439,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,116456.0,96575.16049703571,False,False,False,False,24748.802657449985,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,39.85628898785025,39.53422881828542,39.344474614140324,38.648374075967254,38.90360447448845,,,,,,,39.669886119520335,39.17633958913981,38.8242441125682,38.506917733207366,38.21692259979381,37.65259872555955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369938971008911,38.36158573081607,1.3959650999021485,0.0,0.0,0.0,0.0,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686290549629497,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,96617.0,96575.80917150027,False,False,False,False,24672.68168601665,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,39.844777086139665,39.53261403217303,39.34495362889329,38.650928451373005,38.90505290744832,,,,,,,39.65572164403825,39.1781416469955,38.82757803676463,38.51057110778444,38.21890438317232,37.65496719818732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8386688669962826,38.362738813868944,1.1712145577181758,0.0,0.0,0.0,0.0,48.05441614389964,5.521386538232768,False,True,False,True,False,6.251884007596189,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,87785.0,96439.51755643825,False,False,False,False,24427.089721892364,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,39.835044260807045,39.53113287307987,39.345268488781905,38.653085754731045,38.90626721196425,,,,,,,39.644122351632426,39.17959227271795,38.83036725330612,38.513660349877206,38.22059330991444,37.65699342520536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406495611638963,38.36372875969863,1.262441913170114,0.0,0.0,0.0,0.0,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123153740020914,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,95411.0,96423.57154781131,False,False,False,False,24166.60771070023,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,39.82449634585053,39.530012852329804,39.346287534304544,38.65612976290242,38.90805096500489,,,,,,,39.63351696808511,39.182013763095206,38.834379034905844,38.51796059345229,38.22291735549306,37.65973880823025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411214253914986,38.36537687141332,1.2359964889763595,0.0,0.0,0.0,0.0,45.059838599554055,2.289196762248224,False,True,False,True,False,6.8585051596910205,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,85398.0,96252.63245404679,False,False,False,False,23947.171932239762,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,39.78755477120488,39.525884914061606,39.3502359896465,38.668122049371576,38.91510384902732,,,,,,,39.60065179178083,39.19134849271992,38.84998585724094,38.53483202292366,38.232155215792396,37.67066648067901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388298531424027,38.372335872853654,1.2668410919871576,0.0,0.0,0.0,0.0,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192964930461077,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,125523.0,96706.43660204606,False,False,False,False,24197.990972049996,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,39.76371071970111,39.5169646026579,39.344900398728576,38.66871510746357,38.91478311831093,,,,,,38.82,39.56671140573768,39.18799430008334,38.84978963599666,38.53616450730097,38.23329971910797,37.672479918931614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273074855675272,38.4528896370429,0.43769743326895144,0.0,0.0,0.0,0.0,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,115154.0,96992.44533689805,False,False,False,False,23983.58801124302,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,39.74972504406906,39.51197958707195,39.34217457667343,38.66956896374755,38.91491832155165,,,,,,38.88318653717348,39.54840802955606,39.18657051922791,38.85035946608112,38.53763495446055,38.23434219904633,37.673968285150764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145642177663225,38.45575684221518,0.7111080319403206,0.0,0.0,0.0,0.0,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9638260545658603,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,122701.0,97391.02757973682,False,False,False,False,23728.757189363285,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,39.73281060157466,39.50663578161237,39.3399137738726,38.67181525967069,38.91587200001464,,,,,,38.99334627959537,39.529275944816455,39.186197986899934,38.85270034260521,38.54105351495941,38.23648133650743,37.67676283713226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8060167212628772,38.461855497616405,0.9406064196729363,0.0,0.0,0.0,0.0,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.9659471707645366,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,135167.0,97976.70157074866,False,False,False,False,23554.14079883052,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,39.71008958817873,39.4991300500445,39.33662555952344,38.67486931832458,38.91713709544833,,,,,,39.04707557335224,39.504505736384694,39.18551344383058,38.85581167001104,38.54571599503636,38.23944070134512,37.680651996517426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957571497899673,38.46540442298321,0.841457192302349,0.0,0.0,0.0,0.0,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9639481947775934,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,117600.0,98280.93875569828,False,False,False,False,23461.31691047656,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,39.69164698899163,39.49270748127866,39.33366728881395,38.6773001337374,38.918096393847826,,,,,,39.064264005780835,39.484957958154126,39.184706381069105,38.85819819352013,38.54945453218049,38.241861767957616,37.68386505581231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851770214132435,38.46696119293734,0.850812987191413,0.0,0.0,0.0,0.0,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9639481947775934,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,117600.0,98580.4590850673,False,False,False,False,23326.831376980797,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,39.64426428032919,39.475481487865615,39.325825337633226,38.68452203587728,38.92104216562978,,,,,,39.09195056510441,39.43878021687912,39.18284182601583,38.865314385176596,38.56045251571432,38.2490391279986,37.69336111070283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773958323481899,38.47102309967762,0.8772783749747411,0.0,0.0,0.0,0.0,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1315142728627805,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,161334.0,99553.38220002748,False,False,False,False,23643.221588190398,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,39.62131115569242,39.465429376588574,39.319842900117195,38.685988186850395,38.92105438211848,,,,,38.92333333333333,39.06873798936828,39.413861985862404,39.17934410356937,38.865895274240394,38.56309718986711,38.25114636364044,37.696488463564656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577029356807135,38.469672580424294,0.6273268812779192,0.0,0.0,0.0,0.0,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6766108922135778,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,144337.0,100247.701855841,False,False,False,False,23540.179393024653,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,39.5925858087261,39.4524350533938,39.31204014156416,38.68791802053606,38.92105874111846,,,,,38.92237746943008,39.04576425147845,39.38381755147786,39.17475681601341,38.86663619798782,38.56657729835373,38.25395245141677,37.700663356834696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444979867351496,38.46841772514986,0.5998434956265443,0.0,0.0,0.0,0.0,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.32320136710081826,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,121480.0,100576.88477280471,False,False,False,False,23529.587464450626,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,39.567493467353486,39.44066892186929,39.30488389518155,38.68964640991812,38.92101860764447,,,,,38.9197993351071,39.02907384553626,39.35846271474451,39.170496501278606,38.86723061175636,38.569716165002504,38.25653352355299,37.7045268347634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279344156680317,38.467578434211816,0.6009079339747376,0.0,0.0,0.0,0.0,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.2037451617608106,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,100071.0,100569.04159803255,False,False,False,False,23496.710139420386,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,,,,39.55610329025209,39.43525592898869,39.301629912206494,38.69059409862796,38.92108117080463,,,,,38.922800053740275,39.02373803158447,39.34746142707919,39.168624536671885,38.86767438450265,38.57137404235325,38.257863178640214,37.70648605591855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707813770234647,38.467453548539716,0.6817421075324916,0.0,0.0,0.0,0.0,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7444933196969679,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,110759.0,100727.02544922584,False,False,False,False,23298.125486096036,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,,,,39.54616391057201,39.43066487157691,39.299091759796596,38.69196267015279,38.92146773617923,,,,,38.93766165422557,39.02421321664664,39.33886610547608,39.16745088947266,38.86873188520822,38.5735569837511,38.25946203388145,37.7087188456193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693912351346919,38.46803140980866,0.8314718553019221,0.0,0.0,0.0,0.0,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.8832142498348539,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,122134.0,101058.91652753242,False,False,False,False,23113.27082739687,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,,,,39.517430754163804,39.41742272156751,39.292287850870565,38.697459085942356,38.923475437817835,,,,,38.986018225789024,39.03509195927424,39.31681906519199,39.165085786168866,38.87356820652737,38.58198075990936,38.26543406720105,37.716841825256736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782649632413766,38.471437689942945,0.9635796414040467,0.0,0.0,0.0,0.0,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.834170530581357,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,162168.0,102006.34417826835,False,False,False,False,23375.60771379382,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,,,,39.305,39.511570984841576,39.41549320430249,39.29246991213903,38.70127289985985,38.92556732109335,,,,,39.02695227798937,39.05485799887899,39.31636823799242,39.166919646379796,38.87786813611778,38.587325601463746,38.268827600051516,37.72107754562506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672611291053049,38.57594912813914,1.0026822224126093,0.0,0.0,0.0,0.0,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242744386107372,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,180329.0,103220.64891969055,False,False,False,False,23294.761082572208,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,,,,39.199041885782826,39.50204128365361,39.410801665142195,39.28992350919876,38.70306888846468,38.92616904180088,,,,,39.03045640686781,39.055412983567564,39.3090107488297,39.16587449438599,38.87933092771363,38.59010071139195,38.27087678709339,37.72390494254228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657156288403196,38.57148411338635,0.7662041671048047,0.0,0.0,0.0,0.0,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.068216780400512,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,165973.0,104193.55358760232,False,False,False,False,23156.175639431553,False,False,False,False
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,,,,,39.090195517278275,39.48302005167305,39.40067960931793,39.28360954120198,38.70497381469843,38.926266327958885,,,,,39.018577330465185,39.04590059179048,39.29209418777248,39.1621353416981,38.88009952522216,38.593405953814504,38.27369182094297,37.72809014893504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444724918825276,38.56596844411783,0.510543987565802,0.0,0.0,0.0,0.0,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0,1,0.9528900163073021,1.003805037144411,False,False,False,False,0.035451073268974814,0.05204177421101569,False,False,False,False,142408.0,104786.02562500382,False,False,False,False,23162.514001610907,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,,,,,39.050899589481325,39.4726103321318,39.39491453585409,39.27982526864384,38.70563104017806,38.92605428150154,,,,,39.009083509226556,39.03870293032177,39.28241933286312,39.15967316277424,38.88001369258109,38.59471001000825,38.274955461837266,37.73007574039035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6361186996154768,38.563594430916766,0.45023919161056464,0.0,0.0,0.0,0.0,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0,1,0.9512852777278448,1.0080891605248972,False,False,False,False,0.016058415567229967,0.03405009488912283,False,False,False,False,130446.0,105183.85468508127,False,False,False,False,22988.86262174097,False,False,False,False
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,,,,,39.01535354248501,39.46296525469477,39.38940377045006,39.27604018160297,38.70584593836111,38.925598059294494,,,,,38.99737297651817,39.03009520188562,39.2729925085735,39.15701536831536,38.87943741084008,38.59539669347156,38.275823331793276,37.73156815909894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314405095633353,38.56105896952241,0.30714062138918913,0.0,0.0,0.0,0.0,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0,1,0.9490707648320229,1.0125089349535388,False,False,False,False,-0.0055369802235297,0.014256557332796564,False,False,False,False,120588.0,105422.6786434521,False,False,False,False,22785.28335628762,False,False,False,False
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,,,,,38.97605555667392,39.44470385083605,39.37893476843823,39.26900217774501,38.70676536807161,38.92501485457981,,,,,38.981573871187905,39.01727389913989,39.25607061577671,39.152281894004325,38.87891784107611,38.59740769818372,38.27794192716417,37.734997908971934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258051966424011,38.55823108982787,0.47421931259817673,0.0,0.0,0.0,0.0,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0,1,0.9511284876488358,1.0110183046028085,False,False,False,False,0.004429547949212079,0.009343052641004322,False,False,False,False,142038.0,105990.35804432882,False,False,False,False,22764.581288748275,False,False,False,False
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,,,,,38.93679411627759,39.42931374523414,39.36973894337012,39.26244497457453,38.70662936691386,38.923922990589006,,,,,38.962318433640746,39.00239699123815,39.24078579742194,39.147441075737106,38.87734292803937,38.59789909257884,38.27902099182759,37.737076553948825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216604472798664,38.61914744472463,0.11397307901023397,0.0,0.0,0.0,0.0,36.911700510031615,-8.221825572893465,False,True,False,True,False,0.0,1,0.9428420682377772,1.0124868097080555,False,False,False,False,-0.028245774480171276,-0.009451360919583478,False,False,False,False,126848.0,106313.7323382152,False,False,False,False,22647.145919930474,False,False,False,False
