date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,22.255,22.255,22.04,22.04,500.0,,,22.190603148070764,22.185360047395918,22.77775575308103,23.148717714053284,23.33886123478777,24.196525915497148,24.431795233050845,24.942605353558417,,,,21.74874822845805,22.04711519002235,23.06611399310757,23.38154327647373,23.68501708016457,23.83916930392392,24.62756785300083,23.921078489629753,22.742332333236394,22.15391495133238,22.77775575308103,24.196525915497148,21.80643116076971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063069910837384,23.915428244720708,-1.4356719037114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238417559807644,2.8912632749806733,True,False,False,False,True,0.0,0,0.8673224978614203,1.0429426860564586,False,False,False,False,-0.2081713871969219,-0.2101470698896532,False,False,False,False,56415.0,55711.518882891,False,False,False,False,460.41896526724946,False,False,False,False
2025-08-15 18:00:00+00:00,22.04,22.23,22.04,22.13,332.0,,,22.186888107333598,22.18271124060727,22.76629628637743,23.137418269982795,23.327097221405758,24.18133115202602,24.415741009565483,24.92632568815347,,,,21.761857289527722,22.049089696718855,23.05493611261506,23.369575572048788,23.672277287302887,23.825698547484265,24.611575155951257,23.917990059614556,22.741442853372035,22.15239985218034,22.76629628637743,24.18133115202602,21.806834875808434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990682142306944,23.906019184140746,-1.367148518211187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49937125886876,2.8912632749806733,True,False,False,False,True,0.0,0,0.8631461828141048,1.0447620677850051,False,False,False,False,-0.20914230062623887,-0.20964468525794605,False,False,False,False,56747.0,55727.5728536989,False,False,False,False,458.4279735576797,False,False,False,False
2025-08-15 19:00:00+00:00,22.12,22.13,22.03,22.1,368.0,,,22.18016526917001,22.177580684182512,22.753159207899984,23.12461525726773,23.313823640593196,24.164370305990722,24.397847494780788,24.908201986391262,,,,21.77368256166733,22.05001995739432,23.04224337738516,23.356084774015336,23.657977453743417,23.810608622180304,24.593756943512254,23.914489994650655,22.740384526978147,22.147440891075576,22.753159207899984,24.164370305990722,21.807217409608718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289913660774068,23.894990340770384,-1.391558516942306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35392960296007,2.8912632749806733,True,False,False,False,True,0.0,0,0.8705279610976036,1.0501042028482113,False,False,False,False,-0.21341896666425403,-0.21153182596110004,False,False,False,False,56379.0,55737.672499377986,False,False,False,False,457.02598947151415,False,False,False,False
2025-08-18 14:00:00+00:00,22.01,22.01,21.645,21.645,497.0,,,22.145816480026745,22.14993049914252,22.728061342888825,23.10263081316438,23.291782851300866,24.138433670693214,24.37082728957029,24.88135448907537,,,21.766666666666666,21.773353763947824,22.040852753547707,23.020053611013893,23.33382790487997,23.635218714186564,23.78693325098469,24.567067028847866,23.908960332014114,22.738263620758907,22.112232558139535,22.728061342888825,24.138433670693214,21.807142682343517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855870289514901,23.874054312237607,-1.73388052464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22824353814818,-0.9316101032765616,False,False,False,True,False,0.0,0,0.863165169315826,1.0373185901865931,False,False,False,False,-0.23315438738416683,-0.22234310667263343,False,False,False,False,55882.0,55739.91013504654,False,False,False,False,457.64574157273097,False,False,False,False
2025-08-18 15:00:00+00:00,21.645,22.23,21.64,22.23,933.0,,,22.13064198958936,22.136853788516248,22.696393313139204,23.071091405327937,23.25900414107575,24.09653643500149,24.32661723765119,24.83638497295042,,,21.940652680652683,21.794376552839893,22.040422215403492,22.988849665005826,23.300516678105694,23.599831971903242,23.749613252737227,24.52294411159018,23.899938850138586,22.735392922406305,22.10056277742549,22.696393313139204,24.09653643500149,21.807922477182867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808142469282768,23.84606557359951,-1.261748592721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99665683969229,-0.9316101032765616,True,False,False,False,True,0.0,1,0.8639525895387788,1.034956626299064,False,False,False,False,-0.2247312108227613,-0.22353715874769736,False,False,False,False,56815.0,55756.5781949683,False,False,False,False,465.0155750367196,False,False,False,False
2025-08-18 16:00:00+00:00,22.23,22.23,21.85,21.9,418.0,,,22.12281610762658,22.129987409866086,22.682322688244113,23.057035153406137,23.24440481446732,24.077948417061343,24.307012174693792,24.81641428739477,,,21.952568542568542,21.801332385413183,22.039244500289186,22.974942181076845,23.285686109527816,23.58408826264663,23.733025855965774,24.503361237151598,23.895839150526843,22.734041524707425,22.093898800674,22.682322688244113,24.077948417061343,21.808208410810384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278628002026737,23.833304518435803,-1.5120148435442893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29238116900197,-0.9316101032765616,True,False,False,True,True,0.0,1,0.8736668689846531,1.039625422700078,False,False,False,False,-0.21653409814240998,-0.22003562844505367,False,False,False,False,56397.0,55766.50721520135,False,False,False,False,464.28665139273943,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.675,21.675,316.0,,,22.10824226579521,22.11742184911079,22.6687251988806,23.044469402047415,23.2316589611716,24.06263060432944,24.290998754927028,24.80032236765125,,,21.925908810844113,21.800525586701433,22.034248243192977,22.96234960478884,23.27279672039972,23.570747205349594,23.71910930886466,24.48745760527334,23.892389087759117,22.732716104976447,22.07936429044779,22.6687251988806,24.06263060432944,21.80816391759162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728790874118778,23.821373636488637,-1.6862352895221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312065099145755,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8702528895454942,1.0355435821673764,False,False,False,False,-0.23393957586901634,-0.226987602157035,False,False,False,False,56081.0,55771.38307233001,False,False,False,False,461.9876335416892,False,False,False,False
2025-08-18 18:00:00+00:00,21.675,21.81,21.54,21.81,801.0,,,22.071444010570744,22.085116703876597,22.634187686527586,23.012482789117694,23.19924459019319,24.023871446374596,24.250511779547168,24.75962333399315,,,21.870282181000558,21.795591677503246,22.020130865582342,22.93028819511567,23.240030909729537,23.536878150940524,23.68381924701561,24.44723526636668,23.883488950379853,22.72919904354347,22.04266267159675,22.634187686527586,24.023871446374596,21.807904445220114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623128279768867,23.790873910184782,-1.5692416858026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213866507083125,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8647309397548466,1.0391202295053465,False,False,False,False,-0.24515984838680474,-0.2360737252719199,False,False,False,False,56882.0,55788.601939425665,False,False,False,False,467.2436392232134,False,False,False,False
2025-08-18 19:00:00+00:00,21.81,21.85,21.54,21.845,1315.0,,,22.02748805379207,22.045072522159547,22.584042656602904,22.964146269551264,23.149792000689597,23.96360930126555,24.187369809633324,24.69562117567285,,,21.831790109034266,21.79096782040589,22.001233133106982,22.88211170525145,23.189974496074687,23.48461421019556,23.62921339330335,24.384261169298394,23.869201718598898,22.723619491459644,21.999921198223774,22.584042656602904,23.96360930126555,21.807601975769096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25147549673106,23.74492658706938,-1.5181492502506995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47655880928434,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8696827057182707,1.0362622036262203,False,False,False,False,-0.24358147889246554,-0.23982760208219273,False,False,False,False,58197.0,55825.94144424077,False,False,False,False,480.38714869262094,False,False,False,False
2025-08-19 14:00:00+00:00,21.77,21.77,21.0,21.075,940.0,,,21.96200401643938,21.98581069177196,22.53357545277159,22.919498005006307,23.105458806698646,23.913853517012708,24.135951116967874,24.64458478453327,,,21.732725734355043,21.759734581593595,21.9675566343042,22.836924478619135,23.14536901653612,23.439621908383128,23.582883476800337,24.333422902830325,23.856902988533637,22.717799623297164,21.933060507031094,22.53357545277159,23.913853517012708,21.80580043364186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255696759313606,23.701398250293813,-2.091586388842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94303075489083,-5.1638867849669055,False,True,False,True,False,0.0,0,0.8534266701235851,1.040791634258059,False,False,False,False,-0.26818563291815345,-0.25400661750017306,False,False,False,False,57257.0,55848.128398593624,False,False,False,False,487.5129293330454,False,False,False,False
2025-08-19 15:00:00+00:00,21.05,21.05,20.68,20.68,214.0,,,21.939297466422467,21.965275906840866,22.518445025607495,22.906790090545144,23.093088003883757,23.900771261611833,24.12257915526056,24.631555957079243,,,21.696124708624705,21.74656575730279,21.955282936762064,22.82393649088251,23.132972082745884,23.427420828016754,23.570450909901624,24.32030331185635,23.853602349046955,22.716042117093913,21.909615819756915,22.518445025607495,23.900771261611833,21.805019292343015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2674832941306358,23.68892013159827,-2.373932773340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321167412316825,-9.370483975482387,False,True,False,True,False,0.0,0,0.8494800693240903,1.053986135181976,False,False,False,False,-0.31019784729808014,-0.2821022323991266,False,False,False,False,57043.0,55866.653539700696,False,False,False,False,483.2724188007501,False,False,False,False
2025-08-19 16:00:00+00:00,20.68,20.95,20.68,20.9,200.0,,,21.919585881294964,21.94735779499055,22.504865974924336,22.89527397961082,23.081845975747886,23.888800555968835,24.11032807810613,24.619585525518897,,,21.665851674358063,21.735090310422223,21.94443411873749,22.81218461051612,23.121701124812326,23.416291873927808,23.559098326534013,24.308268317728444,23.850564450342524,22.714436791363767,21.88932886225266,22.504865974924336,23.888800555968835,21.804319461929744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747611576324256,23.67765483150064,-2.1789609880014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335088307913864,-10.164518776615623,False,True,False,True,False,0.0,0,0.8391964207386614,1.0661461531713308,False,False,False,False,-0.3142917737240414,-0.298197003061584,False,False,False,False,57243.0,55887.99224451154,False,False,False,False,478.8805983542268,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,21.919585881294964,21.94735779499055,22.504865974924336,22.89527397961082,23.081845975747886,23.888800555968835,24.11032807810613,24.619585525518897,,,21.665851674358063,21.735090310422223,21.94443411873749,22.81218461051612,23.121701124812326,23.416291873927808,23.559098326534013,24.308268317728444,23.850564450342524,22.714436791363767,21.88932886225266,22.504865974924336,23.888800555968835,21.804319461929744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28793296927002,23.67765483150064,-2.1566765489938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67770223831189,-10.813273601783607,False,True,False,True,False,0.0,0,0.8337032762141526,1.0799076622569475,False,False,False,False,-0.30733809014009195,-0.30276754660083793,False,False,False,False,57243.0,55909.000116689655,False,False,False,False,471.456092953386,False,False,False,False
2025-08-19 18:00:00+00:00,20.9,20.925,20.535,20.815,692.0,,,21.851554492606386,21.885094841720267,22.457215738842454,22.854790982260184,23.04235607623539,23.846959413347754,24.067551912366763,24.577825948790093,,,21.566578406576035,21.693961198328665,21.905701555691873,22.770867563979582,23.082121963811783,23.377266448834103,23.519330405996936,24.266256534354895,23.839804699481572,22.708652174036896,21.819474443651075,22.457215738842454,23.846959413347754,21.801692405314437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969396340669743,23.638215484637644,-2.1768287516856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78967333621465,-11.78733658362954,False,True,False,True,False,0.0,0,0.8294442465265411,1.0760598503740648,False,False,False,False,-0.3212750144822317,-0.31202128054153483,False,False,False,False,56551.0,55918.9536032526,False,False,False,False,474.8753783339537,False,False,False,False
2025-08-19 19:00:00+00:00,20.815,20.9,20.71,20.71,923.0,,,21.773407800026174,21.812513438958835,22.398090564410793,22.803492341103485,22.99205928736681,23.79312415001486,24.012418297098165,24.5237255808221,,,21.465576171425944,21.64500460909143,21.858438470350603,22.71866995073892,23.031676648360317,23.32725125206365,23.468291212737537,24.211977321705174,23.825638484587607,22.70104853848215,21.739851433440528,22.398090564410793,23.79312415001486,21.798258949510878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046588798579348,23.588663501760315,-2.2064491693597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62979922808228,-13.063204695194074,False,True,False,True,False,0.0,0,0.8343727726300786,1.068335709194583,False,False,False,False,-0.31511178061796713,-0.313566530579751,False,False,False,False,55628.0,55914.44269467504,False,False,False,False,481.8230468869156,False,False,False,False
2025-08-20 14:00:00+00:00,20.71,20.71,19.67,19.67,309.0,,,21.731792267198202,21.77410292794352,22.370422494610715,22.7806870144774,22.97014176281746,23.771109182608253,23.990154831884787,24.502371007559386,,,21.406339199082648,21.61652298199932,21.833057946453785,22.695237574022627,23.00978305485708,23.306099325241746,23.44694651243462,24.190264718197813,23.819756711060023,22.69752240303354,21.697035086308563,22.370422494610715,23.771109182608253,21.796269803703353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333246792236301,23.32210855179571,-2.7392592077194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09572748687504,-17.390385267546115,False,True,False,True,False,0.0,0,0.8261484098939932,1.0685512367491166,True,False,False,False,-0.34282825441539394,-0.32819739249757246,False,False,False,False,55319.0,55905.21102499015,True,False,False,False,479.14361980339754,False,False,False,False
2025-08-20 15:00:00+00:00,19.67,20.085,19.67,20.085,199.0,,,21.704967530015857,21.749272952797124,22.352421844871554,22.76582966709696,22.955866214281762,23.756804811577855,23.975697456444532,24.48851223961519,,,21.36889239826393,21.59792228752682,21.816463840509233,22.679971997395114,22.995525004678147,23.292332859711983,23.43306177367592,24.17616756254452,23.815908835237103,22.69519725897451,21.669466956865847,22.352421844871554,23.756804811577855,21.794940821138297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3527982444139535,23.059524708499005,-2.1987940336126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937494910997827,-17.390385267546115,False,True,False,True,False,0.0,0,0.834173520827806,1.070045104802335,True,False,False,False,-0.34282825441539394,-0.3355128234564832,False,False,False,False,55518.0,55899.20775328488,False,False,False,False,474.8003078684611,False,False,False,False
2025-08-20 16:00:00+00:00,20.085,20.17,20.02,20.02,302.0,,,21.668514211886308,21.715345977165285,22.326983921959382,22.744551065924398,22.935334950960762,23.73599603790158,23.95461915569137,24.46820744189822,,,21.32021818257021,21.57252279774683,21.793455984993887,22.658157219823618,22.975004064662983,23.272417492086877,23.41293764489092,24.155570568824817,23.810269599779332,22.691834148507294,21.63212916441215,22.326983921959382,23.73599603790158,21.793061956509977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3751288129668593,23.045479544645808,-2.2001426456320807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24750129921842,-17.390385267546115,False,True,False,True,False,0.0,0,0.8524252729550744,1.0638983354215144,False,False,False,False,-0.3259018314687309,-0.33070732746260706,False,False,False,False,55216.0,55888.61538501689,False,False,False,False,472.12123332786484,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,20.02,20.04,3.0,,,21.668152125775023,21.715008472120036,22.32673001230012,22.74433849919855,22.935129872169355,23.735788450756864,23.95440894416449,24.46800500093832,,,21.319739311998674,21.57226866629976,21.793225672787536,22.657939301692736,22.97479910351395,23.27221864107339,23.412736764938973,24.155365172427164,23.810213117723194,22.691800316733108,21.631758500772793,22.32673001230012,23.735788450756864,21.793042916086588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989630168528115,23.045293591828045,-2.148229478280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651621687537087,-17.390385267546115,False,True,False,True,True,0.0,0,0.8475856487725923,1.06492221922489,False,False,False,False,-0.33094103563716837,-0.3308241815498877,False,False,False,False,55219.0,55878.233751140666,False,False,False,False,464.84803591192895,False,False,False,False
2025-08-20 18:00:00+00:00,20.04,20.04,19.765,19.785,532.0,,,21.59995868844697,21.651384421623717,22.27930213761822,22.704831984397018,22.8971111731497,23.697667246462622,23.915883574656892,24.431030292967872,,,21.229582460631445,21.523656026093466,21.74945983773107,22.617392478250206,22.93682393111412,23.23550682537433,23.375714519122678,24.117773414991525,23.799773972818397,22.68543162118235,21.561924609065713,22.27930213761822,23.697667246462622,21.789347352114632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4278010151061464,23.00247252153835,-2.2534460246893406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823890495918718,-17.390385267546115,False,True,False,True,True,0.0,0,0.8410804020100504,1.0647882268485285,False,False,False,False,-0.34087320765542384,-0.33584869460265576,False,False,False,False,54687.0,55859.7650108129,False,False,False,False,465.8891516342246,False,False,False,False
2025-08-20 19:00:00+00:00,19.785,19.98,19.755,19.755,316.0,,,21.56110713624155,21.614954427495412,22.25160858260579,22.6816051765869,22.874727636643573,23.67518329102125,23.893156251833595,24.409189412489305,,,21.17994519266741,21.49551451256704,21.72394777427269,22.593575696941848,22.914463007250504,23.21386063897549,23.35388198233307,24.095582079040902,23.79354709276255,22.681617748998242,21.522231529832705,22.25160858260579,23.67518329102125,21.787121061210787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4499121812484868,22.979096701760515,-2.223649641307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144376753027768,-18.11236295259466,False,True,False,True,True,0.0,0,0.8382299270072995,1.0849452554744528,False,False,False,False,-0.34282825441539394,-0.3393384745090249,False,False,False,False,54371.0,55836.68338273828,False,False,False,False,463.56528881819014,False,False,False,False
2025-08-21 14:00:00+00:00,19.755,19.755,19.755,19.755,0.0,,,21.56110713624155,21.614954427495412,22.25160858260579,22.6816051765869,22.874727636643573,23.67518329102125,23.893156251833595,24.409189412489305,,,21.17994519266741,21.49551451256704,21.72394777427269,22.593575696941848,22.914463007250504,23.21386063897549,23.35388198233307,24.095582079040902,23.79354709276255,22.681617748998242,21.522231529832705,22.25160858260579,23.67518329102125,21.787121061210787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4707462713173924,22.979096701760515,-2.1921501788834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691367591100466,-18.8203695865371,False,True,False,True,True,0.0,0,0.8181651544313081,1.0922921822014482,False,False,False,False,-0.34282825441539394,-0.34108336446220944,False,False,False,False,54371.0,55813.95960936249,False,False,False,False,456.37823007682283,False,False,False,False
2025-08-21 15:00:00+00:00,19.755,20.2,19.755,20.1,163.0,,,21.543834512443624,21.598650127385877,22.238659065846107,22.6705520050923,22.86401525435428,23.664250502864334,23.88207036666491,24.3984642800056,,,21.159076380469525,21.48296143753367,21.712333806778616,22.582275301064275,22.903750718586426,23.20341773928385,23.343321322896227,24.084726287705546,23.790495015375452,22.679784112140307,21.50466035887511,22.238659065846107,23.664250502864334,21.786084983691072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4784285241094095,22.970157189169772,-1.9413567462780956,0.0,0.0,0.0,0.0,1.0,20.1,19.755,0.0,31.544981075723634,-22.02591420011693,False,True,False,True,True,0.0,0,0.82484369253402,1.084038249356381,False,False,False,False,-0.3257348743083446,-0.333409119385277,False,False,False,False,54534.0,55794.11527433361,False,False,False,False,451.8297303857093,False,False,False,False
2025-08-21 16:00:00+00:00,20.1,20.225,20.1,20.225,9.0,,,21.542994005125394,21.59785256610941,22.238001244665718,22.66998218104063,22.863460273279355,23.66367598875236,23.88148617107156,24.397895871103724,,,21.15810944725831,21.48235191940247,21.711759162595172,22.58169420894452,22.903195241660427,23.20287289273758,23.342769006188657,24.084152825186326,23.790334004533072,22.67968921411273,21.503808500477557,22.238001244665718,23.66367598875236,21.786033148628608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4840242707029656,22.969785428329605,-1.8495556188103508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4282788022941,-18.440995205395886,False,True,False,True,True,0.0,0,0.8246920653107994,1.1138164804735986,False,False,False,False,-0.3116614763412927,-0.32253529786328483,False,False,False,False,54543.0,55774.71813829743,False,False,False,False,444.964153170427,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.25,20.225,20.25,1.0,,,21.542904683460318,21.597767655897822,22.237930253784242,22.669920368249123,22.86339996472907,23.663613235285123,23.88142229553843,24.39783359803423,,,21.158008550772504,21.482287270074515,21.71169777573631,22.581631230487684,22.903134859415886,23.202813535653192,23.342708782423497,24.084090070227017,23.790316404635547,22.679678916713463,21.503718095647397,22.237930253784242,23.663613235285123,21.786027599002928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480055544367797,22.969748932102597,-1.837599232307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28967260122615,-15.901932214433074,False,True,False,True,True,0.0,0,0.8240215405327437,1.1082796422732952,False,False,False,False,-0.3059902276668262,-0.3142627627650555,False,False,False,False,54544.0,55755.63723692847,False,False,False,False,438.08098800499397,False,False,False,False
2025-08-21 18:00:00+00:00,20.25,20.405,20.19,20.33,27.0,,,21.540620946378006,21.59559159947497,22.23607935436502,22.668298399131736,22.861814061302685,23.66195275364443,23.879730076594743,24.396179888870588,,,21.155490303695572,21.480637943594548,21.710117344456027,22.579980501842247,22.901546385519406,23.201247854686294,23.341118562370593,24.082425845209528,23.78985019943104,22.679408521546684,21.501410733009248,22.23607935436502,23.66195275364443,21.785884241792722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473700594232387,22.9689053839193,-1.7906658884763762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1166155687908,-13.39631106809884,False,True,False,True,True,0.0,0,0.8188719131353899,1.1056019986547514,False,False,False,False,-0.3014669502422637,-0.3078648565036596,False,False,False,False,54571.0,55737.270768138886,False,False,False,False,431.70763935375373,False,False,False,False
2025-08-21 19:00:00+00:00,20.33,20.445,20.29,20.39,729.0,,,21.485173137574773,21.54239867288379,22.189096397363528,22.626545832188675,22.820825401131987,23.61861184968135,23.835480120311512,24.352749859255095,,,21.097661517091844,21.440230360455207,21.67071884445164,22.537581504536828,22.86046478862768,23.160565154147903,23.299734029997378,24.038823847320366,23.77754981405169,22.67233570649678,21.445614482118184,22.189096397363528,23.61861184968135,21.782198253051842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4623153983747081,22.945031417690114,-1.74725057298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709301007077,-11.088023073753135,False,False,False,True,True,0.0,0,0.8246546227417643,1.1055936624480727,False,False,False,False,-0.29620487280839897,-0.30203486465602924,False,False,False,False,55300.0,55730.491376384794,False,False,False,False,436.316823239742,False,False,False,False
2025-08-22 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,21.485173137574773,21.54239867288379,22.189096397363528,22.626545832188675,22.820825401131987,23.61861184968135,23.835480120311512,24.352749859255095,,,21.097661517091844,21.440230360455207,21.67071884445164,22.537581504536828,22.86046478862768,23.160565154147903,23.299734029997378,24.038823847320366,23.77754981405169,22.67233570649678,21.445614482118184,22.189096397363528,23.61861184968135,21.782198253051842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4370017522729401,22.945031417690114,-1.6040560939081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1221808456271,-7.106552619946754,True,False,False,False,True,0.0,0,0.8160672400312745,1.1212861610633305,False,False,False,False,-0.2732893589644041,-0.28766211181021667,False,False,False,False,55300.0,55723.81709147961,False,False,False,False,429.55222132904834,False,False,False,False
2025-08-22 15:00:00+00:00,20.64,20.99,20.64,20.88,51.0,,20.836666666666662,21.483022134061745,21.540253590798024,22.186712066740412,22.624268973028702,22.818540123456792,23.616047983904963,23.83283365057391,24.35009519015826,,,21.096315638692282,21.438691119111912,21.669000538611726,22.535296472881498,22.858165274219303,23.158227274221645,23.29733218610579,24.0361913857859,23.77680891668354,22.671941633553324,21.443511533947273,22.186712066740412,23.616047983904963,21.782025469681223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4111125889659586,22.944620002575313,-1.463115004939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15121717049584,-2.64737259517792,True,False,True,False,True,0.0,0,0.8197412272103511,1.104783375808665,False,False,False,False,-0.2555346169272091,-0.2715983643687129,False,False,False,False,55351.0,55718.036981534184,False,False,False,False,423.68319464177625,False,False,False,False
2025-08-22 16:00:00+00:00,20.88,21.03,20.84,20.99,202.0,,20.929815546772065,21.476153656866522,21.533271793965806,22.17815928595949,22.61589231647392,22.81006991592105,23.606363641819698,23.82280366257414,24.33996772495363,,,21.093453725723347,21.433837541254125,21.663207984399833,22.52692344643872,22.84963119450544,23.14947649173821,23.28831371503307,24.026185805256084,23.773994344622697,22.6704815718271,21.436897238922285,22.17815928595949,23.606363641819698,21.78142611197838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847092907246987,22.94386620992189,-1.4110298984845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359408295992026,1.0072349763316595,True,False,True,False,True,0.0,0,0.8330865659855888,1.0971276280722533,False,False,False,False,-0.2443213771064066,-0.25795987073755977,False,False,False,False,55553.0,55715.47826864218,False,False,False,False,420.2462458876402,False,False,False,False
