date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,,,,,,,,,,,,,,,,,,83.9910212627703,80.1125558728437,76.39565737156276,,79.65670354214838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408540767899361,81.04150181494299,1.643525506321184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.622271631468752,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,73993.0,68376.50923264737,False,False,False,False,2968.035477007027,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,,,,,,,,,,,,,,,,,,84.10029757383968,80.15282771848197,76.43374364556041,,79.69752089905543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330320354577367,81.06335484773548,1.6120724109393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.762634821340075,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,70094.0,68403.1369964823,False,False,False,False,2982.469035503042,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,,,,,,,,,,,,,,,,,,84.29197875132489,80.23652729505707,76.51263350721808,,79.7822578766927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2553404449273664,81.1278745179043,1.8055480232505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143708869147314,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,78120.0,68553.78603529652,False,False,False,False,3060.6633140223744,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,,,,,,,,,,,,,,,,,,84.43598571266153,80.36280890204472,76.63618059311216,,79.91094872845566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1737182202170473,81.21180077259729,1.6369183430994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.088222932320733,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,64972.0,68498.2544688578,False,False,False,False,3217.056130859237,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,,,,,,,,,,,,,,,,,,84.44955138721133,80.3870047871514,76.6606046191591,,79.93574600285547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086247499850705,81.22641014582416,1.8087929904989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935582609641994,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,67669.0,68485.3978104259,False,False,False,False,3208.993245109481,False,False,False,False
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,,,,,,,,,,,,,,,,,,84.47575725613275,80.41374781570937,76.68699482381531,,79.9630222455301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000600216225504,81.24561234856793,1.9071365909997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.157484990874188,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,70505.0,68516.70947227976,False,False,False,False,3203.2104041000316,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,,,,,,,,,,,,,,,,,,84.49433102756075,80.44198608732597,76.71543749246067,,79.99193525486608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904977023342325,81.26422388864331,1.9138163173013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.422982888523343,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,67372.0,68498.962038601,False,False,False,False,3202.1218707031317,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,,,,,,,,,,,,,,,,,,84.54775509851021,80.49813096687015,76.77103164454986,,80.04920407946884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8619602597831537,81.30607674853138,2.0134281769822677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732872272142146,1.35086756564953,True,False,True,False,True,9.976197000703632,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,73370.0,68574.48200699479,False,False,False,False,3245.4688184441684,False,False,False,False
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,,,,,,,,,,,,,,,,,,,,84.5850146792502,80.53559199475245,76.80803078458648,,80.08738113102652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807791103993609,81.33502205905725,2.160082507495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09291108696404,3.077376389498383,True,False,True,False,True,10.68259225803762,0,1.0028520983294853,0.8690751052560092,False,False,False,False,0.26184167224146015,0.2554990490195085,False,False,False,False,77348.0,68710.50554177006,False,False,False,False,3256.8258910264294,False,False,False,False
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,,,,,,,,,,,,,,,,,,,,84.61025684017038,80.61181497191748,76.88741953081787,,80.16585041567431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429905516283877,81.3838739625749,1.8423083443711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41121150204189,3.077376389498383,True,False,True,False,False,7.49427783235754,0,0.9934086629001884,0.8708635996771583,False,False,False,False,0.24542125913557933,0.2504601540775439,False,False,False,False,68247.0,68703.31940933951,False,False,False,False,3347.4332415531517,False,False,False,False
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,,,,,,,,,,,,,,,,,,,,84.70137809719857,80.6541527931351,76.92529776270659,,80.20816825993643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922360467265274,81.42899331653035,3.3423272683563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70669557268037,5.3694214323433584,True,False,True,False,True,16.12440877134764,0,0.9955156950672648,0.8455839344901531,False,False,False,False,0.34282824846991844,0.29664420127373115,False,False,False,False,71771.0,68750.88034872961,False,False,False,False,3350.1707106763583,False,False,False,False
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,,,,,,,,,,,,,,,,,,84.7996152492848,80.69511436659613,76.9607871779134,,80.24887377755479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402512524531048,81.47525419996039,3.70049758594112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73505723579143,9.859649620801584,True,False,True,False,True,17.50989529507564,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,74886.0,68845.99848285783,False,False,False,False,3346.5246531464923,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5829337798386196,82.09141150838784,3.4894627696777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719205397906382,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,83578.0,69074.4016071546,False,False,False,False,3429.4002399194146,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311082013780652,82.09141150838784,3.6075755368828175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53379656877772,14.92975411841617,True,False,True,False,True,17.71920539790637,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,83578.0,69299.26359774134,False,False,False,False,3376.231243951672,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722613512856197,82.09141150838784,3.7517717128068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08012705757406,16.41196758837019,True,False,True,False,True,17.71920539790637,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,83578.0,69520.63935591589,False,False,False,False,3323.8865735028085,False,False,False,False
2025-07-03 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415972963172435,82.09141150838784,3.9009138135213854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11101405010496,17.56545736835706,True,False,True,False,True,17.719205397906382,0,1.0218386295279194,0.8420949391918392,False,False,False,False,0.3428282489045486,0.34138499741203276,False,False,False,False,83578.0,69738.58293179315,False,False,False,False,3272.3534483322223,False,False,False,False
2025-07-04 14:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361324831662234,82.09141150838784,4.057509540076214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79827204512554,18.524277615117327,True,False,True,False,True,17.719205397906382,0,1.026699986847297,0.8408522951466517,False,False,False,False,0.3428282489045486,0.34210662315829066,False,False,False,False,83578.0,69953.14753750178,False,False,False,False,3221.6192863425754,False,False,False,False
2025-07-04 15:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2883600092817398,82.09141150838784,4.287302036556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25644404180593,19.36139203044341,True,False,True,False,True,17.719205397906382,0,1.0329604871268778,0.8351975643656091,False,False,False,False,0.3428282489045486,0.3424674360314196,False,False,False,False,83578.0,70164.38556017616,False,False,False,False,3171.6717005078067,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172739297313094,82.09141150838784,4.709988404300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56189203959286,20.11462045683939,True,False,True,False,True,17.719205397906382,0,1.0354784928309435,0.833677892630876,False,False,False,False,0.34282824883184626,0.34264784243163293,False,False,False,False,83578.0,70372.34857474707,False,False,False,False,3122.4984958487707,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934984233292667,82.09141150838784,4.628065176830394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76552403811749,20.802359593131484,True,False,True,False,True,17.719205397906382,0,1.0309009430807303,0.8331884154906017,False,False,False,False,0.34282824875503765,0.3427380455933353,False,False,False,False,83578.0,70577.08735653393,False,False,False,False,3074.0876664557663,False,False,False,False
2025-07-04 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054152400330227,82.09141150838784,4.582311811041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90127870380057,21.432893938216864,True,False,True,False,True,17.719205397906382,0,1.0287190498557337,0.8352009662484056,False,False,False,False,0.3428282486312658,0.34278314711230057,False,False,False,False,83578.0,70778.65189364192,False,False,False,False,3026.4273925572274,False,False,False,False
2025-07-04 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,,,,85.05190628216899,80.80902203953728,77.0597891699456,,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230960088438778,82.09141150838784,4.516071062020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99178181425596,22.009741123067542,True,False,True,False,True,17.719205397906382,0,1.0281709216496242,0.8404550687343393,False,False,False,False,0.3428282484758782,0.34280569779408937,False,False,False,False,83578.0,70977.09139916683,False,False,False,False,2979.5060376338597,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,88.29,86.91,87.19,2575.0,,,,,,,,,,,,,,,,,,,,,,85.11499544483165,80.84147010812957,77.08843917103722,,80.39444609897717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340776655817363,82.6002447531244,3.7191786018686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0390863093967,24.145854715810515,True,False,True,False,False,15.276878685251457,0,1.0115510449355678,0.8358149162048465,False,False,False,False,0.3419374042030449,0.34237155099856714,False,False,False,False,81003.0,71132.5318425906,False,False,False,False,2973.234626197676,False,False,False,False
2025-07-07 15:00:00+00:00,87.17,87.285,86.92,87.01,2455.0,,,,,,,,,,,,,,,,,,,,,,85.16261363561264,80.87030029059262,77.11458183244926,,80.42331109663291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429756797876335,82.6123521923723,3.5379998813645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10578750374893,18.721440792215233,True,False,True,False,False,14.260742185839465,0,1.012363830782597,0.8498295796297525,False,False,False,False,0.3060487346211192,0.32421014280984317,False,False,False,False,78548.0,71247.50034115509,False,False,False,False,2965.19998083027,False,False,False,False
2025-07-07 16:00:00+00:00,87.01,87.12,86.685,86.79,2166.0,,,,,,,,,,,,,,,,,,,,,,85.19839804678905,80.89467562182702,77.1370571995742,,80.44778646577939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491902674642157,82.62314983693807,3.3356409120288806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0195965069544,13.38492908807509,True,False,True,False,False,13.0250623555306,0,1.0067202438686436,0.8620617985312445,False,False,False,False,0.29191568323425804,0.3080629130220506,False,False,False,False,76382.0,71327.10498702865,False,False,False,False,2952.809283453056,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.2,86.83,87.15,2213.0,,,,,,,,,,,,,,,,,,,,,,85.23753772512356,80.92018274618746,77.1603716619138,,80.47335563869218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260230823989292,82.64259911589548,3.5766470699678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28065780927487,12.985065704217497,True,False,True,False,False,14.425264489031946,0,1.0124651810584957,0.8539693593314753,False,False,False,False,0.29926099562607056,0.30366195432406057,False,False,False,False,78595.0,71439.78552986542,False,False,False,False,2941.3393720816907,False,False,False,False
2025-07-07 18:00:00+00:00,87.1,87.28,86.74,86.91,2459.0,,,,,,,,,,,,,,,,,,,,,,85.27723951563986,80.94789751992599,77.18593262920918,,80.50117962579215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266834701989635,82.66270952939479,3.3526792910981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53408391294147,10.50198108256577,False,False,True,False,False,13.071654787837378,0,1.0069550702462096,0.852691612185282,False,False,False,False,0.29784371514601726,0.3007528347350389,False,False,False,False,76136.0,71512.59505653416,False,False,False,False,2933.8612422819747,False,False,False,False
2025-07-07 19:00:00+00:00,86.92,87.26,86.67,87.05,7460.0,,,,,,,,,,,,,,,,,,,,,,85.38839166435136,81.03067477266316,77.26280080780194,,80.5843661889982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2748243051542514,82.72682919118307,3.391189508497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95429582700125,9.910089054230873,False,False,True,False,False,13.624645651051814,0,1.00291707181553,0.8567856646756483,False,False,False,False,0.2934432082327921,0.2970980214839155,False,False,False,False,83596.0,71699.93466806077,False,False,False,False,3004.0339362000836,False,False,False,False
2025-07-08 14:00:00+00:00,86.435,86.435,85.67,85.955,2889.0,,,,,,,,,,,,,,,,,,,,,,85.40384684989904,81.05699181625866,77.28930108377241,,80.61120563660641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272368320946084,83.12242313911669,2.2262239748134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64699726154694,3.087542093100218,False,True,False,True,False,7.728811310086112,0,0.9819026155842384,0.8628013385235256,False,False,False,False,0.2259238020732995,0.2615109117786075,False,False,False,False,80707.0,71839.57909181176,False,False,False,False,3002.2504643210123,False,False,False,False
2025-07-08 15:00:00+00:00,86.0,86.68,85.91,86.52,1873.0,,,,,,,,,,,,,,,,,,,,,,85.4189346856987,81.07509868658471,77.30708156354228,,80.62958189727381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27314692400096,83.13754515832514,2.656767084701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98616895635834,2.5454158519354806,False,True,False,True,False,10.005358039450208,0,0.9868081055351557,0.8625730994152037,False,False,False,False,0.24357569513385927,0.2525433034562334,False,False,False,False,82580.0,72006.09724542707,False,False,False,False,2984.7427051842524,False,False,False,False
2025-07-08 16:00:00+00:00,86.48,86.48,85.685,85.96,5370.0,,,,,,,,,,,,,,,,,,,,,,85.44562149530222,81.12315748424045,77.35584246685237,,80.6786468608698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270301712761366,83.14978247669562,2.212244142531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98988572688884,-0.3376396094348806,False,True,False,True,False,7.192216001202734,0,0.9846206192582514,0.8691391629806047,False,False,False,False,0.2280738203242736,0.24030856189025349,False,False,False,False,77210.0,72086.77790828866,False,False,False,False,3021.72343843721,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.395,85.96,86.39,2056.0,,,,,,,,,,,,,,,,,,,,,,85.45857943898326,81.14207517445793,77.37480841067692,,80.69791242072415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2687118280782772,83.16028745188365,2.5456628342532377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704388056198376,-0.3376396094348806,False,True,False,True,False,8.906021790422919,0,0.9858016304347827,0.865217391304347,False,False,False,False,0.2349903348697956,0.23764944838002455,False,False,False,False,79266.0,72198.08367715239,False,False,False,False,3006.750982027331,False,False,False,False
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,,,,,,,,,,,,,,,,85.46752049329261,81.15226960934517,77.38481037075111,,80.70825160706676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666444106638959,83.16853814370913,2.776202876423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.0551130046581,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,80318.0,72323.97385270042,False,False,False,False,2976.4447652517133,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,,,,,,,,,,,,,,,,85.52965121258839,81.22666276992241,77.45826524025146,,80.7837717873185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262249968106559,83.22416394817434,2.5635461545541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.91960430719612,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,72524.0,72327.0750332787,False,False,False,False,3051.13554408502,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,,,,,,,,,,,,,,,,85.55314891056344,81.24750669921028,77.47812305073053,,80.80478897934071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544938572352078,83.24581555557356,2.9607035722057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.861258495222426,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,74520.0,72361.07386997205,False,False,False,False,3034.7768534790503,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,,,,,,,,,,,,,,,,85.57116867682853,81.26202304276734,77.49174230783156,,80.8193851280208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2684866311224454,83.26228481008665,3.4826659434354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515856671308875,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,75855.0,72415.24326733683,False,False,False,False,3008.423723967747,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,,,,,,,,,,,,,,,,85.59518155289334,81.2795031250164,77.50784235881336,,80.83690367106999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273404470680463,83.2840323623424,3.554226282273912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.981150351226947,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,77384.0,72492.27825544012,False,False,False,False,2985.4869220457663,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,,,,,,,,,,,,,,,,85.63280925454056,81.30529608547508,77.53129439109273,,80.86269419482895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299157048258248,83.31756123388718,3.711975216990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154268408043212,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,79559.0,72601.83983287515,False,False,False,False,2972.9212333318783,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,,,,,,,,,,,,,,,,85.67112061255656,81.33088351115786,77.55439801232136,,80.88824693615942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284687622429454,83.35107326330885,3.76668754201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909523462464758,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,81672.0,72742.46247112515,False,False,False,False,2959.5891211871976,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,,,,,,,,,,,,,,,,85.80768760850762,81.42961550041876,77.64471470405704,,80.98704682370676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517479508124206,83.46699450178468,3.460708407513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780257942656768,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,73239.0,72750.16072738677,False,False,False,False,3044.448204579644,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,,,,,,,,,,,,,,,,85.85388234384561,81.46869983827865,77.68142828710245,,81.02632882926166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691177799950425,83.50579027617906,3.198563182662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221906052121824,8.139193601251982,True,False,True,False,True,13.393077620842615,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,69659.0,72702.23575486915,False,False,False,False,3052.751333190812,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,,,,,,,,,,,,,,,,85.87482465343214,81.48783345815777,77.69962217669793,,81.04559824200835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826110824843207,83.52349155618337,3.038821615885802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543706366075757,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,67850.0,72627.00729355334,False,False,False,False,3033.468366784753,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,,,,,,,,,,,,,,,,85.88890632271304,81.50108908735034,77.71228477252922,,81.05895787348764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394136653636246,83.53545352264233,2.9584951135169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00757117419086,8.139193601251982,False,False,True,False,False,12.19637418093195,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,66582.0,72533.28625024243,False,False,False,False,3006.0967641989428,False,False,False,False
