date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,,,,,,,,,,,,,,,,,,,18.492993015640078,20.845314592933946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016059395714368,19.928137818329386,-0.9850620757351579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-27721.0,-25012.515126477858,False,False,False,False,384.81580602377556,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,,,,,,,,,,,,,,,,,,,18.49476278584306,20.81586696832579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146322157513982,19.946127783580877,-0.8212347768264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-27421.0,-25049.855977230138,False,False,False,False,383.50083228697287,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286735090906318,19.946394061330835,-0.8790969628607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-27521.0,-25088.16828766068,False,False,False,False,379.1054705460895,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399085253556627,19.946394061330835,-0.6611218481029306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-27521.0,-25125.88660878222,False,False,False,False,373.2278663515765,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510424484422124,19.946394061330835,-0.6533820465623448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-27521.0,-25163.020149731336,False,False,False,False,367.44138780349004,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972983028101308,19.946394061330835,-1.1936426718533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-27521.0,-25199.577976867284,False,False,False,False,361.74462210111034,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842946575965906,19.946394061330835,-0.7075056802921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-27521.0,-25235.56901598562,False,False,False,False,356.13617834760475,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,18.49532776671678,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923196048644882,19.946394061330835,-0.5355069664308443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-27521.0,-25271.002054497472,False,False,False,False,350.6146872104326,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,,,,,,,,,,,,,,,,,,,18.496418485775905,20.796509849431647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975239616441646,19.95401242742954,-0.35489115153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-27393.0,-25303.901247451,False,False,False,False,347.16329671104603,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029053650127637,19.958302324082624,-0.39216294757543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-27493.0,-25337.840762994394,False,False,False,False,343.3313076147507,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063989098592954,19.958302324082624,-0.28150102440217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-27493.0,-25371.254084498356,False,False,False,False,338.0083416052197,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056448650467051,19.958302324082624,-0.27674016320830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-27493.0,-25404.149370010007,False,False,False,False,332.7679022004876,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026476076994524,19.958302324082624,-0.2775674344061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-27493.0,-25436.534651095124,False,False,False,False,327.60870991830944,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946023108544263,19.958302324082624,-0.2597041262258141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-27493.0,-25468.417834799075,False,False,False,False,322.5295051133744,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834579688917989,19.958302324082624,-0.2626470395818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-27493.0,-25499.806705577383,False,False,False,False,317.5290476697562,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,,,,,,,,,,18.4972757936347,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733283984202737,19.958302324082624,-0.46572392711272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-27493.0,-25530.708927196338,False,False,False,False,312.6061166981321,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,,,,,,,,,,,,,,,,,18.498099292447097,20.781651571291334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533873937297072,19.960269987955733,-0.5457068043666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-27593.0,-25562.682432201047,False,False,False,False,309.3098978345951,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,,,,,,,,,,,,,,,,,,18.499852780542273,20.766645846648455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361840457771998,19.96533618138394,-0.4436480019686041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-27385.0,-25590.935417748315,False,False,False,False,307.73920174413627,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,,,,,,,,,,,,,,,,,,18.500814974412044,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190337071920439,19.97621266643963,-0.31686831958468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27285.0,-25617.19998491501,False,False,False,False,304.5184389263977,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,18.500814974412044,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999387967178837,19.97621266643963,-0.40693063547790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27285.0,-25643.05734948997,False,False,False,False,299.7972228190117,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,,,,,,,,,,,,,,,,,,18.50107732037925,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987461135252659,19.97789980117927,-0.3425881865252839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27257.0,-25668.079716164542,False,False,False,False,295.5833123877092,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,18.50107732037925,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953063696275637,19.97789980117927,-0.3439044014702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27257.0,-25692.71413916974,False,False,False,False,291.00062537394626,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,18.502155983061296,20.753362482558245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890304,19.99171913897377,-0.08069076018932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3099851555458386,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27157.0,-25715.416245539203,False,False,False,False,288.0393753681486,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,,,,,,,,,,,,,,,,,,18.50241252153316,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870462,19.99593964611023,0.0615785863250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3346230451891046,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27136.0,-25737.44079987193,False,False,False,False,283.89923001360364,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.50241252153316,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020248222,19.99593964611023,0.004653081022731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9258351570679402,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27136.0,-25759.123888246006,False,False,False,False,279.49769156378034,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,18.50241252153316,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597824,19.99593964611023,0.02784251327500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0873933135729068,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27136.0,-25780.470804707307,False,False,False,False,275.16439402015584,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,,,,,,,,,,,,,,,,,,18.51149510197527,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860252203,20.113858185897115,-0.004516381230495425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8202841341992375,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26436.0,-25790.634048045176,False,False,False,False,281.750992562479,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,18.51149510197527,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341451,20.113858185897115,-0.3143473499982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26436.0,-25800.639721718893,False,False,False,False,277.38276011964984,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,18.51149510197527,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323197367264151,20.113858185897115,-0.31701541397407024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26436.0,-25810.490268668986,False,False,False,False,273.08225221081807,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,,,,,,,,,,,,,,,,,,18.513200342168222,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857818,20.112045200586596,-0.24512606162669356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14939440461772335,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26281.0,-25817.784993185745,False,False,False,False,271.2515196184023,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,18.513200342168222,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111301314155901,20.112045200586596,-0.24909098153459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.149394404617734,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26281.0,-25824.966621198368,False,False,False,False,267.04606970183795,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,,,,,,,,,,,,,,,,,,18.513200342168222,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012363756906642,20.112045200586596,-0.08367718019392449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3193495005687446,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26281.0,-25832.036906141027,False,False,False,False,262.9058205591738,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,,,,,,,,,,,,,,,,,,18.514041970559163,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941378,20.112076254304835,-0.26664701985207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.033945007429768026,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-26356.0,-25840.160364960546,False,False,False,False,259.99255202337264,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,,,,,,,,,,,,,,,,,,18.514041970559163,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846563372379954,20.112076254304835,-0.321256889598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-26356.0,-25848.157878682086,False,False,False,False,255.9616597439405,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,,,,,,,,,,,,,,,,,,,18.514926514757118,20.713428236355433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746036359280601,20.070417314393104,-0.36201394027428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26441.0,-25857.34922940019,False,False,False,False,253.3110913758174,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,,,,,,,,,,,,,,,,,,18.515099183944773,20.712929669893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340858198,20.073154562352762,-0.017219270420314244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4739340548211253,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26427.0,-25866.18102429321,False,False,False,False,249.60084189712256,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,,,,,,,,,,,,,,,,,,,18.521805656369065,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882112071,20.123840171849736,0.08888812199596968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.606400459951086,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-25927.0,-25867.12395414913,False,False,False,False,253.48299938708965,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.521805656369065,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253965799467025,20.123840171849736,-0.11557839417425517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2241134994594987,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-25927.0,-25868.052264937516,False,False,False,False,249.55303040434407,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.521805656369065,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232802226,20.123840171849736,-0.11804163507848618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2241134994595093,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-25927.0,-25868.966183310575,False,False,False,False,245.68399117326896,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.521805656369065,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213050306,20.123840171849736,-0.12068425021686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2241134994594987,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-25927.0,-25869.865932406534,False,False,False,False,241.87493704655162,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,,,,,,,,,,,,,,,,,,20.059999999999995,18.539968103079076,20.652587982623125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686343668019748,20.139021225081933,-0.19526839297376308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8890106505627351,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-27425.0,-25893.976538105657,False,False,False,False,261.34974422412444,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,,,,,,,,,,,,,,,,,19.963333333333335,20.059104938271602,18.54012515664284,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835593319972533,20.138874920305113,-0.2836255921466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.3098558181992992,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-27439.0,-25917.93039022805,False,False,False,False,257.51486446871166,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,,,,,,,,,,,,,,,,,19.963333333333335,20.059104938271602,18.54012515664284,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789631270754681,20.138874920305113,-0.02779962497582643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9686251318468813,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-27439.0,-25941.51286479816,False,False,False,False,253.5223859498169,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,,,,,,,,20.218333333333334,,,,,,,,,20.139,20.06230395333765,18.54053508205161,20.65146235145139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911920213,20.139898164415868,0.09604188256557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.7637452045024453,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-27408.0,-25964.249099452452,False,False,False,False,250.0724264777267,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,,,,,,,,20.2526844783715,,,,,,,,,20.22474712643678,20.07453946033678,18.5418914879434,20.649581152255394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711934174317961,20.129584667926324,0.1794048167731213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1861211120691983,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-27308.0,-25985.08244674776,False,False,False,False,247.7457221912503,False,False,False,False
