date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,,,,5.79603779756996,5.7705179640465625,5.7632964360300285,5.856749693863567,5.772073730982161,5.749305565270183,5.727236812634136,,,5.83473402361191,5.750963229355068,5.747673243242869,5.749196455723134,5.778465479920536,5.787762073324879,5.80610335657275,5.784334574758999,5.798908732137237,5.668554608352283,5.59629932283978,5.412148183513364,5.325071746492655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002674960137026,5.783428218248821,0.7310445320272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157104014941794,4.414387770571963,False,True,False,False,False,3.781504827802191,1,0.9752781211372071,0.9431396786155756,False,False,False,False,0.21249627398979437,0.21006459779561806,False,False,False,False,3284421.0,3158620.594028127,False,False,False,False,35193.5819196329,False,False,False,False
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,,,,5.7992174464991795,5.7735158334134935,5.764859969008117,5.856686779376411,5.772668843813805,5.750010997647888,5.728006211964112,,,5.8372367492946395,5.753898815248912,5.749997697583512,5.751249399311234,5.779499075976816,5.788553199813971,5.806604491536336,5.784858362564622,5.799330708279861,5.669355641219765,5.597265465779011,5.413356242067669,5.326303542328674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049867211058382196,5.786638745037225,1.1703332455157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40402864013167,4.414387770571963,False,True,True,False,True,5.979729030931566,1,0.9754601226993872,0.9312883435582829,False,False,False,False,0.2650705106770396,0.2375675542363288,False,False,False,False,3367938.0,3161865.825128466,False,False,False,False,35942.78219994868,False,False,False,False
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,,,,5.800368803602674,5.774662042126596,5.7654778797466015,5.8566475154564825,5.772906580628635,5.750295938458461,5.728319253533081,,,5.837846989669776,5.755045003849976,5.750915680627475,5.75206254964424,5.7799061882638405,5.788863301072995,5.806796592713555,5.7850657418857345,5.7994951381677655,5.6696853961490765,5.597665668870718,5.413860223041276,5.326818385538634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982238723980157,5.787656843323785,1.3516645911020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15527186077384,0.7567539469075086,False,False,True,False,True,6.838450971893931,1,0.9717444717444723,0.9410319410319418,False,False,False,False,0.23487051551188526,0.23621903487410703,False,False,False,False,3403186.0,3165607.2231884897,False,False,False,False,35932.010382895205,False,False,False,False
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,,,,5.801056057134945,5.775311287793356,5.765827333074325,5.856647553600793,5.773043411133187,5.750455407447766,5.7284914714574615,,,5.838447472474607,5.7556804795116205,5.751424677343997,5.752514603426186,5.780142416540639,5.78904707236359,5.806918086635058,5.78518788644122,5.799596105316077,5.669862334045337,5.5978771671846275,5.414122373190034,5.327085243140715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05036873046853032,5.788315561640284,1.5224612104850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.692947682331948,1,0.9900621118012425,0.9366459627329199,False,False,False,False,0.2650705106770396,0.2506447727755733,False,False,False,False,3421138.0,3169568.940658435,False,False,False,False,35653.250531997604,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,,,,5.802089297180691,5.776219167424501,5.766310857901062,5.8566898895577895,5.773236395961612,5.750671783248943,5.728719328811716,,,5.839753027280373,5.756540418607041,5.75211131454458,5.7531260199874446,5.7804800942275385,5.789316664767803,5.807110088151029,5.7853653936815554,5.799750378159377,5.670087434420503,5.59813961995297,5.414438898400878,5.327405406830081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048128722965345,5.789381592428158,1.6960424797081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25640318532465,6.403524161144375,True,False,True,False,True,8.543077200231131,1,1.0000000000000004,0.9266169154228864,False,False,False,False,0.3348845892790296,0.29276468102730147,False,False,False,False,3441978.0,3173792.3369272966,False,False,False,False,35423.58773305191,False,False,False,False
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,,,,5.802392328313778,5.776490515448373,5.766456731886157,5.856700697338035,5.773294686158729,5.750737553714756,5.72878889225298,,,5.84010591879719,5.756799578650166,5.752318913928058,5.753310971668584,5.780581600696979,5.7893974441651315,5.807167031944825,5.785418757385897,5.79979641029641,5.670156656345428,5.598220691156799,5.414537181344019,5.327504948128733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050219518117982545,5.789685142669546,1.698838629435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.543077200231131,1,0.997509339975094,0.9290161892901627,False,False,False,False,0.319118230214175,0.30594145562073827,False,False,False,False,3441978.0,3177950.2541842377,False,False,False,False,34975.53210928365,False,False,False,False
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,,,,5.803836636779746,5.777770695143087,5.767147195701584,5.856766087750066,5.773572676953919,5.751048472300225,5.729115838879811,,,5.841858492737908,5.758015750682297,5.7532943637468925,5.754181145402878,5.781066167008577,5.789785498795284,5.807445053095275,5.785674946614847,5.800019797614817,5.670479053115095,5.59859596802695,5.414989052475437,5.327961894088576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050542819238532044,5.791133674971711,1.6593123670543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.543077200231131,0,1.0012453300124537,0.9240348692403496,False,False,False,False,0.34282793585314963,0.32438469573694395,False,False,False,False,3441978.0,3182043.7076077377,False,False,False,False,34893.8339370467,False,False,False,False
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,,,,5.804492368456969,5.77835417211088,5.767464398994833,5.856798296726574,5.773701176145088,5.751191828184343,5.729266348084063,,,5.84263986442812,5.758570662743841,5.753740704945367,5.75457981393796,5.7812896642510125,5.789964945847741,5.807574319218244,5.785793598278484,5.800123590761289,5.670627136612434,5.598768036675894,5.415195861018391,5.32817095031884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077329936029614,5.791782657344375,1.638998129018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.543077200231131,0,1.007481296758105,0.9189526184538661,False,False,False,False,0.3428279392421079,0.33360631748952596,False,False,False,False,3441978.0,3186073.696637075,False,False,False,False,34563.169844999466,False,False,False,False
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,,,,5.804801656124602,5.778641991940695,5.767623305944573,5.856807816481864,5.7737653310007095,5.7512647508044425,5.729343884956882,,,5.842940717770728,5.758849934151055,5.7539664950152485,5.754781480985287,5.781400141960656,5.7900526855040955,5.807635535416105,5.785852013742619,5.800173553146165,5.670705008376676,5.598859711621626,5.415307694175009,5.328284405273935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513426047553624,5.792074809315734,1.6151340797645268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.543077200231131,0,1.0037546933667088,0.9249061326658331,False,False,False,False,0.2962445106584619,0.31492541407399394,False,False,False,False,3441978.0,3190041.205216345,False,False,False,False,34143.63232802273,False,False,False,False
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,,,,5.8060700264119705,5.77988604706226,5.7683244250342565,5.856820554763526,5.774048208507603,5.751592365988096,5.729696574647054,,,5.843858278142436,5.760084059519642,5.754971132848727,5.755679309186683,5.781881473375318,5.790430801204582,5.807890409679357,5.786105893022062,5.800385536170177,5.671066270077076,5.599290135973647,5.4158398427393575,5.32882601769667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131627773292445,5.79321477236169,1.2040083647506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271831140916401,0,1.0000000000000002,0.9272271016311174,False,False,False,False,0.28860549271760033,0.30176545339579713,False,False,False,False,3405554.0,3193382.4888564013,False,False,False,False,34178.98686557276,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,,,,5.806277036430947,5.78009094928949,5.7684409561798216,5.856822680919977,5.774095463098437,5.751647111125885,5.729755531419876,,,5.844002567918869,5.760288069599176,5.755137741293667,5.755828369459297,5.781961612044549,5.790493808168279,5.807932907243303,5.7861482963366315,5.800420936958476,5.67112671568108,5.599362175655766,5.415928954931488,5.328916733557877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131838439174438,5.7934004032903585,1.2003416989789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.271831140916401,0,0.9987437185929653,0.9271356783919605,False,False,False,False,0.28860549271760294,0.29518547305670007,False,False,False,False,3405554.0,3196671.969649325,False,False,False,False,33743.77776688171,False,False,False,False
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,,,,5.807023666559605,5.780790327649752,5.768834271780723,5.856852489703083,5.774256607688369,5.7518292074290915,5.729948473220656,,,5.8447271674823265,5.76096818305252,5.7556913168056525,5.756324279886773,5.78223766304423,5.790714417216152,5.80808892510567,5.786295705005243,5.800548014165008,5.671319584088874,5.599588395674028,5.416203917288447,5.329195503496565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051995581932917895,5.794104914284651,1.5558069110509471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163797176845058,1,0.9974937343358401,0.9260651629072689,False,False,False,False,0.3116249193816697,0.3034051962191849,False,False,False,False,3423933.0,3200195.396476467,False,False,False,False,33505.56415809284,False,False,False,False
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,,,,5.808736201915616,5.782414869150744,5.769759692411768,5.856923053125255,5.774638528866806,5.752260981043904,5.7304062064570145,,,5.8463100710723,5.762556102262821,5.756989695323901,5.757489245969263,5.782888780274938,5.7912353952258595,5.8084577034678855,5.786644986252933,5.800849059600137,5.671777758535926,5.600126037474698,5.416857904228564,5.329858747736809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230222292144704,5.795706583532056,1.4204638410785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.583851083948069,1,1.0000000000000004,0.9273182957393491,False,False,False,False,0.319368604377027,0.31138690029810595,False,False,False,False,3380130.0,3202985.0802520257,False,False,False,False,33665.21432618443,False,False,False,False
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,,,5.948333333333333,5.810652983379356,5.783959043993728,5.770600235795687,5.857151294305134,5.774995674594186,5.752631526029491,5.7307754766126395,,,5.8493659738053845,5.76394605579091,5.758108835978731,5.758496842449711,5.78351938519756,5.791764908984816,5.808882776140601,5.786991877757577,5.801176409208517,5.672109722725292,5.600487255052843,5.417258636593409,5.3302558682648025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445412979980894,5.797685033580671,2.5216630386738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.292201747607816,0,1.0012239902080788,0.9094247246022038,False,False,False,False,0.34282801549367864,0.3271074578958923,False,False,False,False,3403149.0,3206088.3968372657,False,False,False,False,33500.15673973196,False,False,False,False
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,,,5.937874796379601,5.813388940129245,5.7862391678648555,5.771867385002469,5.857463421790448,5.7755364981658905,5.753199714661893,5.731347305374571,,,5.853319405958009,5.766033739130322,5.759802263959659,5.760023510360679,5.784464596602824,5.792554825177649,5.809508171934233,5.787512893815879,5.801662518000715,5.672633533335298,5.601065013340422,5.417911222691247,5.330905717073017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643197291934533,5.800422729141278,2.384769907851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.292201747607816,0,1.0049019607843142,0.9178921568627458,False,False,False,False,0.2841850492938199,0.3056462535948561,False,False,False,False,3403149.0,3209143.5999870757,False,False,False,False,33581.9992708989,False,False,False,False
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,,,5.93328488686803,5.814908501289349,5.787542648023934,5.772605678513643,5.857632287579909,5.775853386632138,5.753535641308825,5.731687754979325,,,5.855325701547559,5.767243868889151,5.760790490668497,5.760915722704803,5.785013501740756,5.793012150465498,5.809866678947543,5.787816366729872,5.801943304761227,5.6729495352205905,5.601416747232229,5.418313240638566,5.331307322785038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782764076147466,5.8019062608456835,2.0421676831227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.53165538339432,0,1.0036540803897689,0.912302070645555,False,False,False,False,0.2669733173633855,0.2863097854791208,False,False,False,False,3378735.0,3211772.924018284,False,False,False,False,33439.859747319075,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,,,5.9322802581961165,5.817367692848607,5.789644381744539,5.773803359986283,5.857927209029566,5.776371694868303,5.7540813889249645,5.732238135094649,,,5.858587078005704,5.769189210876603,5.7623826064410455,5.762355352810164,5.785910351584786,5.793762916819312,5.810461142058003,5.788315011429011,5.802407771812442,5.673455994735707,5.60197663832454,5.418947754790924,5.331939855927065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0582854114611133,5.80429964801206,2.328204409751422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.20802528647436,0,1.0036275695284163,0.9117291414752122,False,False,False,False,0.272692942458435,0.2795013639687779,False,False,False,False,3416718.0,3214950.36705676,False,False,False,False,33510.296030306374,False,False,False,False
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,,,5.931939716482076,5.8187324784695615,5.790823091613467,5.774482685505884,5.8580954241203225,5.776667656086896,5.754393150944021,5.732552700755267,,,5.860333702006991,5.77028506072882,5.76328309134656,5.763170745499567,5.786420189888584,5.794190185263895,5.810799740952184,5.7885996795942996,5.802672878359162,5.673745825312116,5.602297180530443,5.419311284831657,5.332302355745507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579841544058737,5.805615098593592,2.0589228665946355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.46033376519948,0,1.0072289156626508,0.912048192771085,False,False,False,False,0.28995845775678686,0.2847299108627824,False,False,False,False,3394914.0,3217740.5009008413,False,False,False,False,33328.8030685962,False,False,False,False
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,,,5.926869017592557,5.823312459364112,5.794944963897525,5.776928999225638,5.85864953067502,5.777745004124577,5.755540747476694,5.733720782330899,,,5.865476149098631,5.774192270935941,5.766527159549145,5.7661157444771645,5.788251074341863,5.795719817460657,5.811997854044171,5.789628296819534,5.803620968546046,5.674840065035377,5.603520882150203,5.420719311245311,5.333711906921626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806240817642033,5.809928796187032,1.8957395545586202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.881559421810845,0,1.0023952095808386,0.9149700598802403,False,False,False,False,0.2555846626529694,0.27015728675787587,False,False,False,False,3308182.0,3219142.694685324,False,False,False,False,34156.75961016835,False,False,False,False
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,,5.993333333333333,5.933514986516518,5.825611721054233,5.79683861134019,5.778020612460117,5.859017870083708,5.778232680688307,5.756035964437653,5.734206499995877,,,5.868768741582203,5.775903004316636,5.767933112022812,5.76739420803024,5.789096171048664,5.796443065535217,5.812598190945327,5.7901086673272,5.804083455129003,5.675264292106241,5.603970343354468,5.421200578876701,5.3341845600071425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060924706152937436,5.812173003338984,3.000867927078241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.84061395568469,0,1.0058754406580497,0.9106933019976508,False,False,False,False,0.34282804127658834,0.3064926640172321,False,False,False,False,3334039.0,3220924.032752218,False,False,False,False,34028.08116659985,False,False,False,False
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,,5.996006856772221,5.937686746405703,5.827176518100414,5.798128720803044,5.778767783990209,5.859275544618945,5.778568044380243,5.756375657743581,5.734539027829068,,,5.870993050286295,5.777068202216425,5.768892290245375,5.768267185527118,5.789676448015617,5.796940645346093,5.813012661386105,5.790439534006472,5.804402708465856,5.67555363321681,5.604275834188621,5.4215260987834215,5.3345038331661465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316480659983609,5.813694852616656,2.870350708614602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.84061395568469,0,1.0070093457943927,0.9077102803738327,False,False,False,False,0.342828047238511,0.32466035562787154,False,False,False,False,3334039.0,3222677.7531746645,False,False,False,False,33768.917117505276,False,False,False,False
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,,5.995442456582787,5.939923048021931,5.828165472364285,5.798952382796073,5.779248626933668,5.859438842323268,5.778784542686411,5.756595615141868,5.734754894648146,,,5.872361260496365,5.777815951315644,5.769509598673233,5.768829418587496,5.790049666625048,5.797260464366851,5.813278387829805,5.790652730791424,5.804607921362685,5.675742457589901,5.604475991157404,5.421740608067748,5.334714575885305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643627809185512,5.814651112895677,2.8020679736095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.84061395568469,0,1.0141342756183749,0.9104829210836287,False,False,False,False,0.32224813698115057,0.32345424630451103,False,False,False,False,3334039.0,3224404.284133197,False,False,False,False,33424.468790102095,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,,5.996309852729243,5.94432990038886,5.830197518520651,5.8006461462594325,5.780241054529927,5.859781543390067,5.779233028470702,5.757050403854876,5.735200572842147,,,5.875158443093518,5.779353359127814,5.770780458181863,5.769987700300431,5.790821852069607,5.797923159874361,5.813830474986944,5.791094909111603,5.805034252807415,5.676131212227889,5.604887006191371,5.4221794925211775,5.335145332038537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670852289646978,5.816611621521881,2.6741467316698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.84061395568468,0,1.0189573459715644,0.9063981042654036,False,False,False,False,0.337657417045765,0.330555831675138,False,False,False,False,3334039.0,3226104.047169891,False,False,False,False,33269.93439025555,False,False,False,False
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,,6.001148582461197,5.950036263486084,5.832731577367968,5.802745450285602,5.781472665997132,5.860226151366677,5.779792422946088,5.757614170172367,5.735750307907476,,,5.878682535390968,5.781250701926831,5.772349472638064,5.771418954664981,5.791785322470568,5.798752934227534,5.814526800811196,5.791648564448757,5.805570848445901,5.676605995485552,5.605384679313132,5.42270438311421,5.335658725190087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030480613562294,5.819055585618788,2.929307762885104,1.0,6.01,6.005,864.0,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.09386492488373,0,1.0236966824644553,0.8957345971563988,False,False,False,False,0.3428280514955687,0.33669194158535337,False,False,False,False,3361349.0,3228200.868144001,False,False,False,False,33177.532306685694,False,False,False,False
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,,6.014627327913789,5.963913630949868,5.83913022784024,5.808034928475015,5.784596623230477,5.861412017609436,5.781224151411557,5.7590474995083,5.737140496313409,,,5.887559062535745,5.786018106771809,5.776300977809955,5.7750294003010945,5.794246517807288,5.800882025589342,5.816328458973459,5.79307147143022,5.806957633111942,5.677793777507796,5.606617474874818,5.4239858639420975,5.336907014222576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451797050329291,5.825204331940211,3.016663853584895,1.0,6.09,6.025,852.0,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0,0,1.0271226415094343,0.8879716981132082,False,False,False,False,0.342828062036855,0.3397600018111042,False,False,False,False,3425863.0,3231265.397320063,False,False,False,False,33663.36901510917,False,False,False,False
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,6.114999999999999,6.034905582441104,5.978501535157576,5.8447865198745195,5.81259695452505,5.787273170997654,5.8625440306146475,5.782460700778484,5.760263111046298,5.738301544080043,,,5.8957766587003055,5.790064421354195,5.779645771302722,5.778088917115772,5.796382943476345,5.802746303949242,5.81793586095473,5.7943139439674125,5.808185978586863,5.678753887553919,5.607585131588531,5.424946771028024,5.337830300667876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126533119390883,5.851566582526438,3.303172626381697,1.0,6.105,6.05,849.0,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0,0,1.0337209302325585,0.8825581395348845,False,False,False,False,0.34282809598599995,0.3412940488985521,False,False,False,False,3468904.0,3234949.716741457,False,False,False,False,33808.7586427819,False,True,False,False
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,6.114999999999999,6.039923421124419,5.98272663671099,5.846607042000503,5.814076478719489,5.788149116971564,5.862916306271672,5.782867766669619,5.760663438955441,5.738684077575475,,,5.89836606254566,5.791381217374838,5.7807378143354216,5.779088992770493,5.797083473332607,5.803358190383277,5.818463826367762,5.794722875303544,5.80859019121692,5.679070587499525,5.60790444535359,5.425264074225491,5.338135263915979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870643336745867,5.853243806915473,3.0064686885777134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0,0,1.0349650349650354,0.8881118881118888,False,False,False,False,0.3428280968287092,0.34206107286363063,False,False,False,False,3454665.0,3238356.1552415895,False,False,False,False,33505.351532041095,False,False,False,False
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,6.114999999999999,6.044728712977301,5.987049570151366,5.8485663622179915,5.815674955680015,5.789099890858846,5.863321397373109,5.78331094680876,5.761099370468778,5.739100730586875,,,5.901123486263078,5.79280638380667,5.781921699884692,5.7801738294680876,5.797844600375305,5.804023338626372,5.819037967499139,5.795168038847039,5.809030179066364,5.679415743960688,5.608252520859686,5.4256100806791805,5.3384678610436636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09230082037253487,5.85504384263016,2.8164013745558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0,0,1.0293083235638927,0.8968347010551003,False,False,False,False,0.3428280968287092,0.3424445848461699,False,False,False,False,3454665.0,3241709.78074172,False,False,False,False,33226.84995790092,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,6.114048905791299,6.049024218058709,5.991318611242483,5.85065018988788,5.817385708805372,5.7901240107183405,5.863756922827093,5.7837900268312925,5.761571170477233,5.739552160735415,,,5.904009286196191,5.794336406680847,5.783195648364262,5.7813420526885615,5.798664977587512,5.804740428490836,5.819656687807823,5.795648933746288,5.809505094950618,5.6797906489709735,5.608631296851023,5.425987745730255,5.338831243599543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967070434469677,5.856891653380553,2.5655664548932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0,0,1.030660377358491,0.8950471698113215,False,False,False,False,0.3388935248821333,0.3406690548641516,False,False,False,False,3437559.0,3244746.2027457245,False,False,False,False,32976.91429963889,False,False,False,False
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,6.113686405928865,6.051030404839772,5.993411315429853,5.8517144593136825,5.818262313547866,5.7906508738543785,5.8639814666152015,5.784037138218341,5.76181456900316,5.739785098356048,,,5.905470065627418,5.795121583619279,5.783850348505902,5.781942730438373,5.799087385686545,5.805109814026213,5.819975506579198,5.7958969582876945,5.809750017005425,5.679984201418404,5.6088268821326395,5.426182817471196,5.339018961162843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108831211791121,5.857840980294082,2.5439045752981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0,0,1.034278959810875,0.8877068557919628,False,False,False,False,0.33105447029186696,0.33586176257800926,False,False,False,False,3446402.0,3247872.649214783,False,False,False,False,32602.745085691,False,False,False,False
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,6.112257659088603,6.057792433594875,6.001100380676658,5.855926445247163,5.821753507330389,5.792764510443764,5.864884212016551,5.7850330518221575,5.762796133246855,5.740725076778296,,,5.911156155336912,5.798257975715325,5.786472410252172,5.784350635074177,5.800784217506459,5.806594592717666,5.82125739113113,5.796896199114387,5.810736385772134,5.680766446683012,5.609618019160794,5.426972999926026,5.339779724730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479159927818932,5.8615841352323805,2.322856664506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0,0,1.0308422301304867,0.8920521945432985,False,False,False,False,0.3349690357483095,0.3354153991631594,False,False,False,False,3410442.0,3250393.104265717,False,False,False,False,32654.795549478735,False,False,False,False
