date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_763,aVWAP_OB_bear_869,aVWAP_OB_bear_618,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,186.53875968657897,189.32827914531208,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106536615449594,191.54417505960814,-1.6027308107701919,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,-49512.0,-9396.592628360957,False,False,False,False,6326.972165163361,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,,,,187.01907462003035,189.25200698770715,,,188.62798656907898,191.92928124037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619408631079565,191.50997504646278,-1.317081651762332,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,-37760.0,-9836.335378308848,False,False,False,False,6411.081123842999,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,,,,187.0599115174881,189.22322264843436,,,188.58645712826606,191.91723859062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636722691059313,191.49231683188253,-1.680994685907539,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,-41211.0,-10322.764287172276,False,False,False,False,6365.188393240782,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,,,,187.09685500481592,189.1658194526571,,,188.50438901944727,191.8935490603965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6281227980136177,191.45557375995662,-1.506997223626723,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,-34609.0,-10699.295073417668,False,False,False,False,6368.859891019994,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,187.20325269198912,189.09017801326414,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610108851410927,191.40430113499016,-1.4287914210835428,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,-23259.0,-10894.019180806541,False,False,False,False,6446.086869453793,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,187.19733776487794,189.05966594835235,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599150328940181,191.38333322095232,-1.5864158279115952,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,-26868.0,-11141.677798158376,False,False,False,False,6402.101026516524,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,187.2304640658266,189.0390545917633,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451763279855326,191.36809502626903,-1.3626148365971835,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,-23094.0,-11326.98511911716,False,False,False,False,6361.355274167431,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,187.26652193976008,189.02061484207297,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467326539444988,191.35382320740672,-1.4504862450074205,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,-26912.0,-11568.613256805265,False,False,False,False,6321.923409451657,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,187.31851308643974,188.9895545859303,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3824221152290406,191.32898427616743,-1.4392849420967417,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,-20305.0,-11704.061113288904,False,False,False,False,6326.343201553182,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,187.3284243768234,188.9788456294219,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312853142258472,191.3204988615202,-1.6734736809708224,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,-22366.0,-11869.36249137745,False,False,False,False,6260.213849591116,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354171352,191.25610493414138,-1.8947262804786626,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,-35146.0,-12230.240592286327,False,False,False,False,6361.295805411409,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124078379536103,191.25610493414138,-1.941823230076375,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,-35146.0,-12585.523683878788,False,False,False,False,6262.6710642422395,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13337830681693,191.25610493414138,-2.013756735227751,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,-35146.0,-12935.298510485318,False,False,False,False,6165.575388827631,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437115701534303,191.25610493414138,-2.1021092197559175,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,-35146.0,-13279.650471563065,False,False,False,False,6069.985072721776,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0381922590083748,191.25610493414138,-2.107801614471599,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,-35146.0,-13618.663642546584,False,False,False,False,5975.876777020663,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0198595638446233,191.25610493414138,-2.126932491268905,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,-35146.0,-13952.42079537532,False,False,False,False,5883.227524663754,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000133862636539,191.25610493414138,-2.1479087047095553,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,-35146.0,-14281.003418702834,False,False,False,False,5792.014694824005,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,187.3273242529181,188.87509825993237,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966320746794921,191.2404101938867,-1.792896809756534,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,-31151.0,-14542.553753296588,False,False,False,False,5764.154001880997,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,187.30119359483504,188.8234747328367,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889031455,191.2011213667511,-2.434137235805963,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,-38638.0,-14916.126563322996,False,False,False,False,5790.86479254951,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,187.2478781079056,188.7815488757241,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946046241220834,191.1719761494569,-2.62685235385257,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,-42672.0,-15346.450182496283,False,False,False,False,5763.626578711533,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,187.22175635080083,188.76066638946344,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745515188,191.15745029551672,-2.749263588483076,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,-44689.0,-15801.373435480835,False,False,False,False,5705.539344933059,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,187.1814457908048,188.7267123735015,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95558888851864,191.13365167516866,-2.7580703218529483,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,-48093.0,-16302.018808574156,False,False,False,False,5669.856564391461,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,187.06522306276494,188.6349123088148,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956509746304376,190.72315107850392,-2.5571817814627815,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,-56609.0,-16926.933245650525,False,False,False,False,5713.982819207097,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,186.83333333333331,,,,,,,,,187.05339345186115,188.5966345645807,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229769362355564,190.72039127898617,-2.0179083825011803,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,-50242.0,-17443.445908508656,False,False,False,False,5724.107116583731,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,186.7314012464046,,,,,,,,,187.0382058554225,188.56954672211026,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001698667537799,190.704774083155,-2.2654680291868874,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,-54305.0,-18014.942871167434,False,False,False,False,5698.353517877006,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,186.62347827299604,,,,,,,,,187.00715151537378,188.5190523537331,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814183123,190.67015028337562,-2.3343665887952256,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-61802.0,-18693.81197394003,False,False,False,False,5726.2395098479055,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,186.6483730402181,,,,,,,,,187.0061399593243,188.5107147134093,,,187.77093529109973,191.5603428834202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962595186731863,190.665065114139,-1.7798540130733476,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-60169.0,-19336.838144886697,False,False,False,False,5662.778432175845,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,186.69331797307996,,,,,,,,,187.00910083254482,188.50489703686733,,,187.76724832912973,191.55571832428424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881932110482454,190.66211806315692,-1.8024656916488382,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-61659.0,-19992.995693027988,False,False,False,False,5598.084192917305,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,187.02493987506975,,,,,,,,,187.0556277067415,188.45441814798667,,,187.7443207752644,191.50877496701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552334837630888,190.629652140656,-1.6815415245353436,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,-45675.0,-20391.166302438407,False,False,False,False,5759.1061434147105,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,186.96879753208697,,,,,,,,186.34833333333333,187.04070490743604,188.4332681175273,,,187.72270241418195,191.49639971865943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287354917,190.61166676841532,-2.351156149075938,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,-49026.0,-20835.11721247812,False,False,False,False,5721.77116444704,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,186.95424092409237,,,,,,,,186.5907949287433,187.03504339808217,188.41464347929133,,,187.70658938011846,191.48349030005028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504250932,190.5959011859265,-1.952630106194793,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,-45173.0,-21212.44872856373,False,False,False,False,5692.797968099024,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,186.98349547352782,,,,,,,,186.83784620737646,187.04180368322355,188.40444239415928,,,187.701594938313,191.47372996502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653902868377873,190.58708456952124,-1.7401730327994775,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,-41839.0,-21532.240221144137,False,False,False,False,5656.227456965706,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,187.02222040014215,,,,,,,,187.01426832477955,187.0525123656138,188.40124192543652,,,187.70335474800103,191.46830855615855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294835973520617,190.58405961261968,-1.450756524352823,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,-39712.0,-21814.09696190159,False,False,False,False,5601.510752206547,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,188.50666666666666,187.1363428247706,,,,,,,,187.38186156073948,187.0874481947992,188.40249891974415,,,187.7178208703698,191.45961976335113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007676909957559,190.5838327375077,-1.1135164123437125,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,-35573.0,-22027.413288073658,False,False,False,False,5578.83616690102,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,188.42984843483524,187.29815803096236,,,,,,,,187.70643633404617,187.14510446080365,188.40221808745798,,,187.74037287304122,191.44235680452374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806471914052217,190.37085019303382,-1.2946501824779497,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,-43552.0,-22361.12781073918,False,False,False,False,5616.0480092746475,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,187.95200940463542,187.25859868549392,,,,,,,186.7516666666667,187.55087147183662,187.1348499051777,188.38009719594487,,,187.7207164268091,191.42646211318205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718207208067395,190.32001986072066,-2.255038362547285,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,-48376.0,-22764.459162510666,False,False,False,False,5603.768195177367,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,187.07372829725378,187.0411090794023,,,,,,,186.08738511093773,187.05555774056558,187.05561298158307,188.29848084440619,,,187.63215092678823,191.3802026484146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839639475276142,189.87994470399377,-2.500020686413625,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-60213.0,-23345.056694874842,False,False,False,False,5700.407447965314,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,186.83430012000656,186.94006007383248,,,,,,,186.10443509116303,186.87875339678328,187.01176287787183,188.24270819685017,,,187.5764083472374,191.34451632786275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881110291811454,189.8305533398949,-2.15066028071387,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,-50383.0,-23764.249614334145,False,False,False,False,5764.432138694533,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,186.75640844116904,186.88669294923633,,,,,,,186.24407308220273,186.80714791394774,186.98287864659147,188.18579665991047,,,187.52687313071448,191.30127239657983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985395740696925,189.79007014314107,-1.8192511910318838,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,-37293.0,-23973.99768232896,False,False,False,False,5878.006834218649,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,186.68683209521407,186.82912732627622,,,,,,,186.30504021835404,186.7386007498398,186.9478276141641,188.1195419206611,,,187.4694917383893,191.24955478846482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125900199909856,189.73407635712078,-1.981838220182228,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,-53035.0,-24424.555857796728,False,False,False,False,6030.9369608199095,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,186.39983598515929,186.59098237992538,,,,,,,186.15385383543654,186.4621955327259,186.79139989533718,187.90817817449417,,,187.27071860464656,191.09413204217825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356325222374622,189.53147191752663,-2.190251605003365,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-97718.0,-25560.888325117707,False,False,False,False,6630.1937521250275,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,186.45473782832966,186.61905260173305,,,,,,,186.23680575157448,186.50738294405485,186.8012250819303,187.8907233487617,,,187.26537895937903,191.06835810740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322187381369778,189.51789393776554,-1.170691606734696,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-87899.0,-26527.37067666627,False,False,False,False,6679.632608681229,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,186.5244101286809,186.66279780882806,,,,,,,186.32699302901534,186.56817955845278,186.82316404234803,187.88806710020899,,,187.27442255457123,191.05277642845522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285655746722606,189.51751946825237,-0.9473285203905876,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-80763.0,-27368.233146795475,False,False,False,False,6686.708072112528,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,186.65588333989973,186.74834338853537,,,,,,,186.49676013106728,186.68427322120687,186.86735803036794,187.87710207086005,,,187.289850216492,191.01238268919522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286561124038056,189.50767668873956,-1.2713209255272608,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-98898.0,-28477.221780178494,False,False,False,False,6864.20097021931,False,False,False,False
