date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,,,,,,,,,,,,,,,5.01979559447768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506794,5.069218572686822,-0.1701574987904117,0.0,0.0,0.0,0.0,40.16972042501524,-2.848760819880134,False,True,False,True,False,1.1610869998338131,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-126939.0,508934.2686912074,False,False,False,False,134222.09725766626,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,,,,,,,,,,,,,,,4.948333333333332,5.019141869556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521705,5.083904404106299,-0.2852832941728217,0.0,0.0,0.0,0.0,38.761524872375446,-4.528223237377297,False,True,False,True,False,0.6786310627006529,0,0.824734446130501,0.8636823469903896,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-249573.0,497174.4660758398,False,False,False,False,134042.4368350668,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,,,,,,,,,,,,,,,5.174428282032525,5.023431810707999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47710819027262913,5.100052454578015,0.42956199369554643,0.0,0.0,0.0,0.0,42.95337650102664,-4.528223237377297,False,True,False,True,True,4.818206319352477,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,-52329.0,488655.03249326866,False,False,False,False,135022.30603142234,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,,,,,,,,,,,,,,,5.273752071090002,5.028081900373565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45100185772973683,5.110054882605271,0.9311383316881617,0.0,0.0,0.0,0.0,48.06492812541354,-8.85153172165694,False,True,False,False,True,7.193815352083767,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,75826.0,482254.5823770939,False,False,False,False,134915.83617047005,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,,,,,,,,,,,,,,,5.35159647978672,5.034230150818974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136975436930413,5.1201990868626,1.111442212184288,0.0,0.0,0.0,0.0,51.952017584052115,-5.223080759368493,False,False,True,False,True,7.710303646763915,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,231942.0,478373.76714644127,False,False,False,False,135244.52088100542,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.039765870935297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648237,5.128536674345102,1.4944662919880052,0.0,0.0,0.0,0.0,55.64296560750156,-1.7797522421912575,True,False,True,False,True,8.892109762615846,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,355557.0,476469.6312216903,False,False,False,False,135064.2182316875,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.046999852811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673428532935703,5.1384159425023785,1.5585781868861612,0.0,0.0,0.0,0.0,58.24997079858157,0.7049846597542597,True,False,True,False,True,9.046281332593853,0,0.8508329126703686,0.8402322059565877,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,512372.0,477026.2570942222,False,False,False,False,135401.43965445203,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,5.435538954377022,5.050376370926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36201031541720846,5.138853268188109,0.5694498831457642,0.0,0.0,0.0,0.0,54.79779933180528,0.7049846597542597,True,False,True,False,False,4.445858104132217,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,342307.0,474937.58644159854,False,False,False,False,135938.85919469307,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,5.422307567750935,5.054039402953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959828688124507,5.140013862983542,0.6256596464008135,0.0,0.0,0.0,0.0,52.755123830552286,0.7049846597542597,False,False,True,False,False,4.6611292053572875,0,0.8500373041531956,0.8455608057697088,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,522812.0,475679.8254114962,False,False,False,False,136629.80711415518,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35750070875000384,5.141487090520674,0.7231115999272082,0.0,0.0,0.0,0.0,51.8809064527345,0.7049846597542597,False,False,False,False,False,5.042292227991556,0,0.8554366757899978,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,627435.0,478032.6188159691,False,False,False,False,136133.57754649385,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555343903234975,5.141487090520674,0.7271108407940723,0.0,0.0,0.0,0.0,51.29809486752264,0.7049846597542597,False,False,False,False,False,5.042292227991577,0,0.8595000000000003,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,627435.0,480348.9348033184,False,False,False,False,134022.97944499782,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558790410966769,5.1429118315079,0.9893478621475025,0.0,0.0,0.0,0.0,52.39166144977034,0.7049846597542597,False,False,True,False,False,6.09753775908375,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,685942.0,483536.4241862127,False,False,False,False,132852.1890660056,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597531637,5.1474133602823615,0.7798330494209815,0.0,0.0,0.0,0.0,51.86859020509792,0.7049846597542597,False,False,False,False,False,5.18809326816082,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,468560.0,483304.2315631707,False,False,False,False,134162.72877040863,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955330144023845,5.155677154883797,1.583417097925966,0.0,0.0,0.0,0.0,55.604140841153445,0.7049846597542597,True,False,True,False,True,8.451734473423574,0,0.8600997506234416,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,631434.0,485600.8171203308,False,False,False,False,134607.8647584643,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003132,5.16165632378263,1.4027547221225776,0.0,0.0,0.0,0.0,57.06687780784534,1.33081010706114,True,False,True,False,True,7.728228713789871,0,0.8603238866396764,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,494437.0,485737.8122037365,False,False,False,False,134644.90561492223,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36372726392521215,5.165792745936786,1.1387852799189162,0.0,0.0,0.0,0.0,56.39125731235176,1.33081010706114,True,False,True,False,True,6.547711973951078,0,0.8548672566371682,0.8331226295828067,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,366446.0,483888.3267432134,False,False,False,False,134541.7442875591,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571023,5.166602415978544,0.49059526043416896,0.0,0.0,0.0,0.0,52.36023556963768,1.33081010706114,False,False,False,False,False,3.560792217610203,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,161291.0,478886.8178014582,False,False,False,False,135636.5234458915,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927115,5.1710551458479594,0.9853104895558085,0.0,0.0,0.0,0.0,52.40918598411504,1.33081010706114,False,False,True,False,False,5.602681799961218,0,0.8572837071727879,0.8326349519349274,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,304608.0,476184.8206262418,False,False,False,False,135755.60060176914,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479554,5.175116303966495,1.2295842774578067,0.0,0.0,0.0,0.0,53.68387984492438,1.33081010706114,False,False,True,False,False,6.626700675171492,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,425844.0,475404.34278707526,False,False,False,False,135530.49051491998,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701456007651101,5.246432158979919,1.8062293314796023,0.0,0.0,0.0,0.0,57.63018744172949,2.5687572181028813,True,False,True,False,True,9.631279322043813,0,0.8636142230881639,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,512607.0,475981.12817022135,False,False,False,False,134774.40539065766,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926097,5.2387739880867725,0.8554782918512246,0.0,0.0,0.0,0.0,55.26724346886547,2.5687572181028813,True,False,True,False,True,5.168754907204924,0,0.8505031145184476,0.8308576904647821,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,363919.0,474243.73083424894,False,False,False,False,134990.12003576374,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556168,5.233104115316035,0.29137498470862205,0.0,0.0,0.0,0.0,51.4485182950982,6.799185598557877,False,False,False,False,False,2.672845609181934,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,279879.0,471230.3241546482,False,False,False,False,134200.19569412398,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404673555,5.228569975285595,0.23745282437184803,0.0,0.0,0.0,0.0,48.65266510686914,4.210074059545931,False,True,False,True,False,2.3869766415589595,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,160265.0,466409.15633829706,False,False,False,False,133974.05312522285,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35969015695318607,5.223745796518874,0.23980140077158577,0.0,0.0,0.0,0.0,46.733680209041346,2.3930059488928066,False,True,False,True,False,2.328894380042506,0,0.8428707677634717,0.8476394849785409,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-44755.0,458484.13065863354,False,False,False,False,135075.540673669,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556087028596856,5.211252037073098,-0.35503078540491834,0.0,0.0,0.0,0.0,43.12837458650234,-1.0129153971945684,False,True,False,True,False,0.0,0,0.8420802659700786,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-478966.0,443950.0201057865,False,False,False,False,139713.29973299196,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547330934203436,5.2074423011608335,-0.31697719566185056,0.0,0.0,0.0,0.0,40.8971759298552,-3.127736651900072,False,True,False,True,False,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-343859.0,431735.92677081306,False,False,False,False,139641.88423325564,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34965501659582876,5.206929463891173,0.023081425192750873,0.0,0.0,0.0,0.0,41.490836158457476,-3.127736651900072,False,True,False,True,False,1.2289348826658184,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-247936.0,421198.3775185524,False,False,False,False,138964.07207460052,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719202,5.206929463891173,-0.1651847359332907,0.0,0.0,0.0,0.0,41.083224988555216,-3.3081794715426938,False,True,False,True,False,0.4723078612719114,0,0.8437867042518207,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-247936.0,410824.20112291595,False,False,False,False,136809.5903370098,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405382199978117,5.206586402062343,-0.16616755106873585,0.0,0.0,0.0,0.0,40.81148420862037,-3.944344997778188,False,True,False,True,False,0.4723078612719114,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-247936.0,400610.8646713979,False,False,False,False,135004.8059906996,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911427,5.206586402062343,-0.16749893591992734,0.0,0.0,0.0,0.0,40.63032368866381,-4.5503881351155755,False,True,False,True,False,0.4723078612719114,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-247936.0,390555.87452145375,False,False,False,False,132911.70822340192,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373236,5.205504767032637,-0.016270284735322573,0.0,0.0,0.0,0.0,41.66932880846259,-4.5503881351155755,False,True,False,True,False,1.0720287892413793,0,0.8457371643900143,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-132861.0,382440.8842187955,False,False,False,False,132635.1701114112,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33899427298571844,5.203873690317415,-0.11467359013186959,0.0,0.0,0.0,0.0,41.72242292175147,-4.5503881351155755,False,True,False,True,False,0.6372789874114453,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-234496.0,372875.97128517076,False,False,False,False,132154.5473189862,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34036662797847866,5.214799652547567,-0.4254225903625389,0.0,0.0,0.0,0.0,40.11103466726634,-6.093977352435182,False,True,False,True,False,0.0,0,0.8372147729945896,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-305635.0,362356.421342765,False,False,False,False,131208.56984117246,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410325867497472,5.2158377451148805,-0.16373140657040677,0.0,0.0,0.0,0.0,41.38885998490035,-6.093977352435182,False,True,False,True,False,0.5797035527789944,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-218235.0,353355.00395760586,False,False,False,False,130529.36720797599,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416635904058371,5.2158377451148805,-0.16342901814195307,0.0,0.0,0.0,0.0,42.240743529989686,-6.093977352435182,False,True,False,True,True,0.5797035527789944,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-218235.0,344493.1434311314,False,False,False,False,128505.65608847247,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916365,5.235375995602929,0.9622246623184889,0.0,0.0,0.0,0.0,50.07794200076562,-3.877322778810054,True,False,False,False,True,5.417874769101253,0,0.8422154991854783,0.8547824063299978,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-19434.0,338850.86213762546,False,False,False,False,129595.50638167445,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397184,5.245975763945334,0.7850411358229036,0.0,0.0,0.0,0.0,54.179178108211815,-0.3679096759067235,True,False,True,False,True,4.764610369778531,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-256578.0,329619.40691068553,False,False,False,False,131262.92488738493,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397184,5.2479380338053065,0.4291423504102878,0.0,0.0,0.0,0.0,54.385157540457584,-0.3679096759067235,True,False,True,False,True,3.208727900121435,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-421576.0,317972.9664934656,False,False,False,False,131785.94930773554,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427643321400084,5.249975550950148,0.6856735868125639,0.0,0.0,0.0,0.0,55.924381717582435,1.0572851794885167,True,False,True,False,True,4.26466522264727,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-339280.0,307782.99802069867,False,False,False,False,131018.6632719567,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510923,5.257215354906284,1.1704723818501297,0.0,0.0,0.0,0.0,59.26152335851951,4.189778854362459,True,False,True,False,True,6.270428121711735,0,0.8402666053780741,0.8563548609515055,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-151197.0,300667.02905913745,False,False,False,False,131903.38167084107,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998403999686,5.257215354906284,1.166038455558849,0.0,0.0,0.0,0.0,61.48628445247756,6.263958920810573,True,False,True,False,True,6.270428121711735,0,0.850253807106599,0.854868481772035,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-151197.0,293661.3851977555,False,False,False,False,129858.3680015257,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,,5.429935759033335,5.137511884775952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471947035341421,5.268716917485623,1.1413857368230496,0.0,0.0,0.0,0.0,63.03847169629827,7.773448603909529,True,False,True,False,True,6.328357706878247,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,106419.0,290758.4024815112,False,False,False,False,131839.10648212218,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,,5.431210608810501,5.141360065664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471272062188384,5.270996039128379,0.6020961685724502,0.0,0.0,0.0,0.0,59.62160070644262,7.773448603909529,True,False,True,False,False,3.8201153678857516,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-117407.0,284430.25670660404,False,False,False,False,133265.25986999625,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,,5.440856320673669,5.150535695818318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34787093754607884,5.280250882986253,0.8041750167091538,0.0,0.0,0.0,0.0,58.75126211213431,7.773448603909529,True,False,True,False,False,4.775782356019196,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,293389.0,284569.1519514629,False,False,False,False,137568.06204255443,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541,5.302039558775031,0.1235094959280971,0.0,0.0,0.0,0.0,54.12595895051114,9.749356351714809,True,False,True,False,False,1.9428263073797112,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-95773.0,278672.3744018278,False,False,False,False,141468.74325119698,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,,,,,,,,,,,,,,,,5.436089632743377,5.159045597349492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687829212787047,5.307442119037437,0.41097377436928795,0.0,0.0,0.0,0.0,52.966344543885285,8.626995451582786,True,False,True,False,False,3.213219059746283,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,209743.0,277603.70193048165,False,False,False,False,144012.11157288385,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455565819823869,5.319420572475138,0.7974943667515141,0.0,0.0,0.0,0.0,54.49487232984494,8.626995451582786,True,False,True,False,False,4.930173649866852,0,0.8536804308797128,0.8476211849192102,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,573462.0,282190.65228814865,False,False,False,False,147418.41992059108,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508334,5.319420572475138,0.83024114430844,0.0,0.0,0.0,0.0,55.51389085381804,8.626995451582786,True,False,True,False,True,4.9301736498668305,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,573462.0,286706.4871363944,False,False,False,False,145132.86302259742,False,False,False,False
