date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006056244366468,50.94906090875608,1.9165845780698294,0.0,0.0,0.0,0.0,71.11365378199375,14.98166283668749,True,False,True,False,True,18.72076622479548,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,659037.0,353831.8813333292,False,False,False,False,20495.53088428977,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210493,51.03583218941264,1.9605621009823786,0.0,0.0,0.0,0.0,74.54011380259209,18.19930628887313,True,False,True,False,True,19.08453799715046,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,688328.0,359017.86766924657,False,False,False,False,20631.89474654884,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627463806421353,51.091564609691105,1.9423427937756657,0.0,0.0,0.0,0.0,76.3610384385525,19.958128158002125,True,False,True,False,True,18.799002004563807,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,669822.0,363836.53638755286,False,False,False,False,20598.935138075216,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017601,51.12067302244836,2.050950125056312,0.0,0.0,0.0,0.0,78.09641258754897,21.73633553254885,True,False,True,False,True,19.55732689729679,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,679690.0,368733.4893117768,False,False,False,False,20432.564050663197,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515584706269014,51.18740865545023,2.1178342081954313,0.0,0.0,0.0,0.0,79.36353967651331,23.158566259168936,True,False,True,False,True,19.71530864496553,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,702207.0,373903.6212604315,False,False,False,False,20464.880887087023,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392753871620503,51.24346983683486,2.046316783023208,0.0,0.0,0.0,0.0,77.66507576795307,23.158566259168936,True,False,True,False,True,18.333745581178963,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,680779.0,378661.3790703473,False,False,False,False,20479.81296635699,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380256708844692,51.29334243540185,2.2756610849874437,0.0,0.0,0.0,0.0,77.82755922988866,23.158566259168936,True,False,True,False,True,19.729325783468322,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,698231.0,383615.94683669845,False,False,False,False,20432.87012966928,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578696,51.29334243540185,2.3263079604439785,0.0,0.0,0.0,0.0,77.93588153784572,23.158566259168936,True,False,True,False,True,19.729325783468322,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,698231.0,388493.6995989201,False,False,False,False,20116.081445488362,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,56.9625,2.2977192118657044,51.808362193695864,2.272530855527933,0.0,0.0,0.0,0.0,78.83853882758656,23.98039393498304,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,705972.0,393415.8437911849,False,False,False,False,19924.219717651333,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270564921569794,51.868833895530656,2.189396153021005,0.0,0.0,0.0,0.0,77.53767874189977,23.98039393498304,True,False,True,False,True,19.693644110422664,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,679605.0,397852.8849727169,False,False,False,False,20024.107784044336,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196857721120563,52.1895998435692,1.181414768684678,0.0,0.0,0.0,0.0,65.11234728667225,20.509067730329065,True,False,True,False,False,10.125660488153684,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,648790.0,401743.38288011664,False,False,False,False,20191.408438555274,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688363516,52.21629706265431,1.4576233967877599,0.0,0.0,0.0,0.0,59.18576439026782,15.507815377999052,False,False,True,False,False,11.806061687931859,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,663310.0,405798.6792695722,False,False,False,False,20103.479625554417,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516128856177103,52.27126670018607,1.7151058684028944,0.0,0.0,0.0,0.0,57.10647162969802,13.975781402184595,False,False,True,False,False,13.268371624331227,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,689386.0,410195.3819165556,False,False,False,False,20196.0768406621,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690528,52.33609370952504,1.73644042934526,0.0,0.0,0.0,0.0,55.799087865241226,12.874609245517448,False,False,True,False,False,13.32968433132568,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,718341.0,414972.8333597097,False,False,False,False,20331.87409894641,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603748,52.36510155834262,1.789151261785169,0.0,0.0,0.0,0.0,55.12349468631658,12.115529958259586,False,False,True,False,False,13.46999353538617,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,732914.0,419902.1537727375,False,False,False,False,20242.5892291953,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934543540919128,52.383205145915596,1.810140107997079,0.0,0.0,0.0,0.0,54.816895481028084,11.50647815328896,False,True,True,False,False,13.565077650356635,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,742397.0,424902.0738692842,False,False,False,False,20075.77389230855,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037294,52.40430137290538,1.8263215769306873,0.0,0.0,0.0,0.0,54.36307758911974,10.636889079884455,False,True,True,False,False,13.379261252955772,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,730897.0,429646.18125115574,False,False,False,False,19942.816157544075,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079053,52.42170933523195,1.5651216088877657,0.0,0.0,0.0,0.0,50.878304125509686,6.983546946847277,False,True,False,False,False,10.807396002087572,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,715880.0,434083.9148751688,False,False,False,False,19866.446914791453,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233404,52.43468647994296,1.6800530645124845,0.0,0.0,0.0,0.0,49.570149360187415,5.454113996770367,False,True,False,False,False,11.34742823056802,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,727045.0,438625.9472026856,False,False,False,False,19731.540761073757,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204439,52.44256382406523,1.4713255829299932,0.0,0.0,0.0,0.0,46.46930128210427,2.286374102789246,False,True,False,True,False,9.378146440998915,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,716857.0,442939.60693597724,False,False,False,False,19583.578888809046,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696127659121289,52.45313777625706,1.3659716067263703,0.0,0.0,0.0,0.0,43.31204416209499,-0.8306509802212005,False,True,False,True,False,8.308491655988014,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,694453.0,446839.03938658227,False,False,False,False,19627.306347897276,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627229,52.43854789517562,0.6109159956674528,0.0,0.0,0.0,0.0,37.09322014636642,-6.636136285005016,False,True,False,True,False,2.7946792363761084,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,660395.0,450149.9845123717,False,False,False,False,19851.038032426,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843932855,52.43123039669558,0.6148310104514044,0.0,0.0,0.0,0.0,32.88911583935569,-10.406119129055178,False,True,False,True,False,2.6949222014431022,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,644132.0,453157.45762070705,False,False,False,False,19795.40953579924,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099872,52.42499242502794,0.7477719530799241,0.0,0.0,0.0,0.0,31.41652732175403,-11.721801659865463,False,True,False,True,False,3.351180250089353,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,673025.0,456566.25672736275,False,False,False,False,19936.457449972895,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128035,52.42499242502794,0.40917045446540995,0.0,0.0,0.0,0.0,28.952295922137584,-14.113656928709013,False,True,False,True,False,1.1546624822955849,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,673025.0,459922.20623546565,False,False,False,False,19627.365086407422,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526288727364359,52.650175425416705,0.628861733284729,0.0,0.0,0.0,0.0,31.124340684845002,-14.113656928709013,False,True,False,True,False,3.226674909559108,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,675977.0,463271.8929604972,False,False,False,False,19368.8322943701,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265666,52.650175425416705,0.6374933867533574,0.0,0.0,0.0,0.0,32.57237052664995,-14.113656928709013,False,True,False,True,True,3.226674909559108,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,675977.0,466569.64655800886,False,False,False,False,19068.540320813972,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235223995,52.65502303579066,0.7279347955248603,0.0,0.0,0.0,0.0,34.43104019121051,-14.113656928709013,False,True,False,True,True,3.700102272038393,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,683287.0,469929.6055261017,False,False,False,False,18886.237370103678,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545426,52.65253536764463,0.744809036254636,0.0,0.0,0.0,0.0,35.74692594157079,-14.113656928709013,False,True,False,True,True,3.73847381995029,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,692548.0,473381.0535024412,False,False,False,False,18737.00888374548,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458550588707865,52.65699915841512,0.8659287181144538,0.0,0.0,0.0,0.0,38.02716282612853,-18.148820418780478,False,True,False,True,True,4.416792496911267,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,699571.0,476887.87437837233,False,False,False,False,18555.396342912216,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622773,52.65573506708863,0.7239745751331257,0.0,0.0,0.0,0.0,38.32276391034809,-17.51858933063278,False,True,False,True,True,3.480280088836828,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,692265.0,480227.0546205681,False,False,False,False,18380.98709728567,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438574907943972,52.65573506708863,0.729378030380769,0.0,0.0,0.0,0.0,38.519831299827786,-16.893411347947804,False,True,False,True,True,3.480280088836828,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,692265.0,483514.4646264508,False,False,False,False,18096.010553141707,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835169944,52.64981471056403,0.6689710364706429,0.0,0.0,0.0,0.0,38.05426996353417,-16.893411347947804,False,True,False,True,True,3.0567884251634965,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,663009.0,486297.3256399942,False,False,False,False,18269.03364534106,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086541963,52.63560987448706,0.5179071133585793,0.0,0.0,0.0,0.0,36.365603833626736,-16.893411347947804,False,True,False,True,True,2.029903378939821,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,591407.0,487926.93299441284,False,False,False,False,19095.901340762128,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293377,52.84841626591838,0.5957769343019803,0.0,0.0,0.0,0.0,38.59995495741489,-15.891520592444614,False,True,False,True,True,3.388293833815162,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,616860.0,489925.8952735692,False,False,False,False,19194.461009897597,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543725,52.77689493859683,-0.5266356390129551,0.0,0.0,0.0,0.0,33.35903337065525,-11.909865009621555,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,595537.0,491563.276742196,False,False,False,False,19227.461614395306,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145547,52.714246626878534,-0.7384479224620697,0.0,0.0,0.0,0.0,29.039822075963713,-15.833038554920094,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,575420.0,492863.38097875105,False,False,False,False,19241.25290719538,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502979098714086,52.714246626878534,-0.728051792479848,0.0,0.0,0.0,0.0,26.16034787950269,-18.37618674688815,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,575420.0,494143.3285604758,False,False,False,False,18942.93890863421,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167885,52.63707148819437,-0.8440334587786851,0.0,0.0,0.0,0.0,23.641758838767178,-20.646206855618978,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,546174.0,494950.00563705753,False,False,False,False,19102.676289895695,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503347,52.549342788332964,-1.2254057938825258,0.0,0.0,0.0,0.0,20.67826837861385,-23.382745525498525,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,522402.0,495375.61795276206,False,False,False,False,19175.06890555623,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204283,52.5315374735911,-0.7946771529667013,0.0,0.0,0.0,0.0,23.550341102811686,-23.382745525498525,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,539334.0,496057.14325582,False,False,False,False,19140.29264345458,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773576,52.52625349143648,-0.5080139220453544,0.0,0.0,0.0,0.0,28.239883658762402,-28.242332407859983,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,559250.0,497036.87746890803,False,False,False,False,19152.319114098696,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693016,52.515603940296614,-0.5034221039744969,0.0,0.0,0.0,0.0,31.32903264718935,-25.425742793291004,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,545051.0,497781.2824693901,False,False,False,False,19075.523468918873,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472644,52.396884218562576,-0.9246777309812994,0.0,0.0,0.0,0.0,30.66295720647917,-25.425742793291004,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,472035.0,497382.115299322,False,False,False,False,19911.80992676509,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839146834,52.396884218562576,-0.908784583901513,0.0,0.0,0.0,0.0,30.21890691267238,-25.425742793291004,False,True,False,True,True,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,472035.0,496989.13676754956,False,False,False,False,19603.099695342375,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192282,52.38649888174146,-0.3482199601055774,0.0,0.0,0.0,0.0,35.48281030163679,-21.110947568323272,False,True,False,True,True,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,490850.0,496893.9563525488,False,False,False,False,19590.881095414585,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704696501481242,52.36642896000708,-0.5434568318771632,0.0,0.0,0.0,0.0,37.587480581485785,-19.024290754662243,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,467409.0,496436.8252463077,False,False,False,False,19650.57286137715,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709303314166343,52.359234151959974,-0.36812316851258536,0.0,0.0,0.0,0.0,40.496740559355295,-16.15301453949406,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,482060.0,496213.92873086105,False,False,False,False,19573.06010383642,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,,,,,,,,,,,,,,,,53.3792401508248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751125122,52.3541521961494,-0.25887044488312644,0.0,0.0,0.0,0.0,43.356425101954045,-13.337617855330066,False,False,False,True,True,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,495621.0,496204.73603735934,False,False,False,False,19479.84986966841,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,,,,,,,,,,,,,,,,53.34339656118751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989111811,52.349032390262465,-0.1332519450185715,0.0,0.0,0.0,0.0,46.33608124116818,-10.416509841144219,True,False,False,True,True,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,515192.0,496499.11222282663,False,False,False,False,19481.26304998363,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,,,,,,,,,,,,,,,,53.30006398752418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7249262995093333,52.34578481087876,-0.10190859222725226,0.0,0.0,0.0,0.0,48.58732400659505,-8.157758508985644,True,False,False,False,True,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,543634.0,497229.8856767363,False,False,False,False,19620.18920424745,False,False,False,False
