date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6777761874105144,241.69855089536873,0.8405756487340587,0.0,0.0,0.0,0.0,54.596509638432366,-1.977556630389067,True,False,True,False,True,2.76725490684143,0,0.9861124439630946,0.9788876245835791,False,False,False,False,0.13617313333065525,0.12605467305837348,False,False,False,False,7540.0,3537.976537963126,False,False,False,False,1160.0448864730126,False,False,False,False
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668528705743486,241.6307682549196,0.09383373354595104,0.0,0.0,0.0,0.0,50.75488990309786,-1.977556630389067,False,False,False,False,False,0.0,0,0.9809564287477034,0.9771723929913078,False,False,False,False,0.0814890710524218,0.10377187205539765,False,False,False,False,4358.0,3550.690080010209,False,False,False,False,1191.3930277680047,False,False,False,False
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661742813529035,241.60578401993703,-0.22005478291918618,0.0,0.0,0.0,0.0,46.77125539098086,3.66652677455221,False,True,False,True,False,0.0,0,0.9748066815267344,0.9854013594210077,False,False,False,False,0.04149447435177839,0.07263317320358802,False,False,False,False,3759.0,3553.9196911728413,False,False,False,False,1182.2086397405938,False,False,False,False
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654302659595537,241.5864628491376,0.08169469764046024,0.0,0.0,0.0,0.0,46.019192119643606,2.8451085227293333,False,True,False,True,False,0.0,0,0.9717672923594974,0.9956586472233433,False,False,False,False,0.040493500583250054,0.05656333689341904,False,False,False,False,4369.0,3566.5565951856656,False,False,False,False,1173.3371879616698,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6401554058003414,241.5754994305477,-0.15260321844021635,0.0,0.0,0.0,0.0,44.37174968669625,1.0449864894424934,False,True,False,True,False,0.0,0,1.0136960546106677,0.9876778896216591,False,False,False,False,0.06106600049879211,0.058814668696105576,False,False,False,False,3934.0,3572.2533921595314,False,False,False,False,1161.8900997762175,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6267805108488336,241.55542880441084,-0.1972627795563484,0.0,0.0,0.0,0.0,43.03027540794546,-0.5269847777603331,False,True,False,True,False,0.0,0,1.0002907103507421,0.97417038533657,False,False,False,False,0.037357631959428886,0.04808615032776723,False,False,False,False,3374.0,3569.179696157058,False,False,False,False,1152.5584703223228,False,False,False,False
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6086107643590037,241.5398719402695,0.21202842581067613,0.0,0.0,0.0,0.0,44.91720851016609,-0.5269847777603331,False,True,False,True,False,0.28801255731317355,0,0.9974974902154781,0.9728506787330319,False,False,False,False,0.05050722046950378,0.049296685398635506,False,False,False,False,4216.0,3579.207917922065,False,False,False,False,1147.7436103173254,False,False,False,False
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5901824064677705,241.50280720263922,0.1496282741492501,0.0,0.0,0.0,0.0,45.72597280138572,-0.5269847777603331,False,True,False,True,False,0.010033112861489002,0,0.9949784791965568,0.982080637132902,False,False,False,False,0.05491634684469586,0.05210651612166568,False,False,False,False,1771.0,3551.1736866364517,False,False,False,False,1167.8561124829482,False,False,False,False
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5749336640980744,241.49959765059356,-0.1313584236008563,0.0,0.0,0.0,0.0,44.59109583822216,-0.5269847777603331,False,True,False,True,False,0.0,0,0.999380265895442,0.9807734871847841,False,False,False,False,0.06394184960052544,0.05802418286109556,False,False,False,False,1558.0,3520.2717690141812,False,False,False,False,1153.0521417467785,False,False,False,False
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.556769534636941,241.49699810960846,0.03739401417390864,0.0,0.0,0.0,0.0,45.10730991795616,-0.5269847777603331,False,True,False,True,False,0.0,0,0.9983069474559658,0.9802625716577065,False,False,False,False,0.035556511528226205,0.04679034719466088,False,False,False,False,1671.0,3491.6008888744263,False,False,False,False,1136.9273023398516,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5367588778936137,241.49306478202553,0.21967435293106605,0.0,0.0,0.0,0.0,46.77273368335703,-0.5269847777603331,False,True,False,True,True,0.28713257471252973,0,0.9992676401572335,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,1942.0,3467.576068891877,False,False,False,False,1123.5020728462105,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5045500668659417,241.48945857821997,-0.10827597579717174,0.0,0.0,0.0,0.0,45.70378263646928,-0.5269847777603331,False,True,False,True,True,0.0,0,1.0026574700288144,0.9681700780818444,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,1723.0,3440.5283779013052,False,False,False,False,1109.4787848951064,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.383050092435341,241.47387338041602,-0.14007282406950652,0.0,0.0,0.0,0.0,44.791776233270824,-0.8107826052890701,False,True,False,True,True,0.0,0,1.0066255939800033,0.9692404550973603,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,1192.0,3405.667472817564,False,False,False,False,1100.5101215633993,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248581454799501,241.66084848835058,-0.03258298732026314,0.0,0.0,0.0,0.0,45.55813675433133,-0.8107826052890701,False,True,False,True,True,0.0,1,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,2053.0,3384.69588409171,False,False,False,False,1096.7967863453619,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135654517361722,241.6570061072614,-0.49495443412791307,0.0,0.0,0.0,0.0,43.3181804554848,-2.6712540129003983,False,True,False,True,False,0.0,1,1.0207707557371142,0.9535924546437583,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,1932.0,3362.1734672840867,False,False,False,False,1081.6681539989222,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9895915340626678,241.65876571546997,0.43525487335112417,0.0,0.0,0.0,0.0,47.52591405409049,-6.671391258333031,False,True,False,False,True,1.1244106921503239,1,1.0247017207266624,0.9451405959589904,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,1967.0,3340.542870892085,False,False,False,False,1065.4407407586289,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942427028800954,241.66258359150697,0.4137456584570332,0.0,0.0,0.0,0.0,50.16812813558505,-4.24501983220857,True,False,False,False,True,1.0344958478642354,1,1.033188618451904,0.9475849758724494,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,1932.0,3318.7049969247655,False,False,False,False,1049.4649153205107,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9427535245590817,241.67809699835638,0.117883811453629,0.0,0.0,0.0,0.0,50.17223826067011,-4.202934100357133,True,False,False,False,True,0.06753330703236671,1,1.0272091333050695,0.9452789049724427,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,1726.0,3294.0118961972494,False,False,False,False,1036.387939889185,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944232609298429,241.7072024124613,0.7396825850854329,0.0,0.0,0.0,0.0,53.30962755562131,-1.1799724521294834,True,False,True,False,True,2.1248409938050443,1,1.0267968299274284,0.9473628275589835,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,2139.0,3276.104735015897,False,False,False,False,1026.7230105885774,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9541212806076698,241.8677328913273,1.1043104865354858,0.0,0.0,0.0,0.0,57.07781241544293,2.3177442281169363,True,False,True,False,True,3.4662782743778813,0,1.027107125124131,0.9657243048659385,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,4644.0,3297.312413542782,False,False,False,False,1049.6420336802273,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9154840001196165,241.8701149166076,0.29493733574154596,0.0,0.0,0.0,0.0,55.01238631687673,2.3177442281169363,True,False,True,False,False,0.7244344751618641,0,1.0007474772642335,0.9735891366637598,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,4424.0,3314.780438139018,False,False,False,False,1036.7793664913866,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902142014145545,241.87069826918014,0.6630625660083026,0.0,0.0,0.0,0.0,55.205965764340284,2.3177442281169363,True,False,True,False,False,1.8813459650545745,0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,4587.0,3334.5047724314363,False,False,False,False,1023.2323995690394,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8985491524532865,241.8782789000452,0.5318940679856715,0.0,0.0,0.0,0.0,54.656658494102395,2.3177442281169363,True,False,True,False,False,1.4534807169365784,0,0.9981977424352614,0.9752584816770483,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,4203.0,3347.969814719321,False,False,False,False,1013.3218197307598,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844623453920239,241.88296915904334,0.6510636191248256,0.0,0.0,0.0,0.0,54.80807470419581,2.3177442281169363,True,False,True,False,False,1.8026488585108318,0,0.9976561881384116,0.9742972523556893,False,False,False,False,0.02850813503460466,0.026832750898962338,False,False,False,False,4465.0,3365.288112165533,False,False,False,False,1001.6734194248564,False,False,False,False
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8138851343912563,241.88511896919584,0.5312516181040018,0.0,0.0,0.0,0.0,54.16192032860378,2.3177442281169363,True,False,True,False,False,1.3856107266633941,0,1.004807153043729,0.9768936177031423,False,False,False,False,0.016038585057150976,0.021435667978056655,False,False,False,False,4245.0,3378.927056162967,False,False,False,False,989.5544516818354,False,False,False,False
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8089791323120097,241.8963368357121,0.35908531775303254,0.0,0.0,0.0,0.0,52.714528536210764,2.3177442281169363,True,False,True,False,False,0.823473400277468,0,0.9907865719186476,0.9979743526913342,False,False,False,False,0.024839873782699504,0.023137770880378078,False,False,False,False,3078.0,3374.2615204085023,False,False,False,False,992.30554545421,False,False,False,False
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8065433164991362,242.2530692080632,0.07016844913066565,0.0,0.0,0.0,0.0,50.777674342379804,4.601038846361092,True,False,False,False,False,0.28195468993182615,1,0.9854301835861913,0.9794136299331675,False,False,False,False,0.04723030906284337,0.03518403997161072,False,False,False,False,2411.0,3359.327233270386,False,False,False,False,987.2620486254626,False,False,False,False
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818628912422592,242.1099053497238,-0.5871313326951566,0.0,0.0,0.0,0.0,45.98395732003824,0.07129955097202156,False,True,False,True,False,0.0,1,0.976378851894749,0.9961501443695863,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,1147.0,3325.027586242938,False,False,False,False,991.5525594994864,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8080168645701447,242.11289461860127,0.5171284402599249,0.0,0.0,0.0,0.0,48.76818562338506,0.07129955097202156,False,False,False,False,True,1.5678060102997584,1,0.9865266527305987,0.9856120982492819,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,1597.0,3298.2364608748303,False,False,False,False,983.156395786316,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7963362339554205,242.13146875348056,0.5001298590410266,0.0,0.0,0.0,0.0,50.55988706795054,-3.9973314363575057,True,False,False,False,True,1.5265526376034018,1,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,754.0,3258.790934349639,False,False,False,False,980.983428409784,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797181536752344,242.13168805409592,0.0637470051769014,0.0,0.0,0.0,0.0,49.54434412255302,-3.9973314363575057,False,False,False,False,True,0.08759775082091537,1,0.9877390065281509,0.9969181827219411,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,-599.0,3198.980222189179,False,False,False,False,986.7511271941283,False,False,False,False
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796708047133193,242.14043028079112,0.37528755290876803,0.0,0.0,0.0,0.0,50.44867864919135,-3.9973314363575057,True,False,False,False,True,1.1102221612433354,1,0.9764962967905517,1.0026189364115567,False,False,False,False,-0.016405250039154443,-0.016032684356503377,False,False,False,False,1689.0,3175.5696761087265,False,False,False,False,1006.9255283229015,False,False,False,False
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796806818208407,242.14576972106025,0.3536998953590329,0.0,0.0,0.0,0.0,50.941563803763934,-3.409234384580145,True,False,False,False,True,1.0440185877317028,1,0.9732135415798511,0.9983998133115529,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,954.0,3141.1267353938624,False,False,False,False,1002.7096286589806,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799438492603924,242.13322239254893,-0.383370592132803,0.0,0.0,0.0,0.0,47.611378608717445,-3.409234384580145,False,False,False,True,False,0.0,1,0.9748342374924656,1.0019087803897933,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,344.0,3097.760429418764,False,False,False,False,996.6211072844227,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8226597577651464,242.05100732235388,-0.8045629006848355,0.0,0.0,0.0,0.0,43.64502269061661,-1.707272773427185,False,True,False,True,False,0.0,1,0.9620136917682419,1.0075304725329772,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,-1068.0,3033.17499640452,False,False,False,False,1003.0610901172223,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814952239045427,242.03855646020605,-0.813000102972305,0.0,0.0,0.0,0.0,40.96076728226011,-4.148711833248839,False,True,False,True,False,0.0,0,0.9667492218615082,1.007714448274708,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,-1370.0,2964.908717390496,False,False,False,False,992.1919259293584,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557994090252094,241.99028864143847,-0.4653211068682149,0.0,0.0,0.0,0.0,41.680896417034305,-4.148711833248839,False,True,False,True,False,0.0,0,0.9687138861440031,1.0043713467432631,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,-10.0,2918.786101617,False,False,False,False,997.8943766901434,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5209541808571045,241.91923540751992,-0.5669422389239865,0.0,0.0,0.0,0.0,41.62377170138642,-4.148711833248839,False,True,False,True,False,0.0,0,0.9697496116391335,1.0002839627841718,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,-3178.0,2824.262286088054,False,False,False,False,1031.539425113552,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968986492975427,241.89119565833116,-1.520364336533703,0.0,0.0,0.0,0.0,38.19307490985603,-7.011763224955935,False,True,False,True,False,0.0,0,0.9676055400186444,1.0021807164735654,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,-3778.0,2721.90163048979,False,False,False,False,1024.8488913908611,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3844931657811035,241.8888869282664,-1.3247624164322718,0.0,0.0,0.0,0.0,37.46588848830531,-7.8300835086194525,False,True,False,True,False,0.0,0,0.9617842876165117,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,-3375.0,2627.3760238155296,False,False,False,False,1015.2078233072818,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262991677698475,241.883097935713,-1.194479839387712,0.0,0.0,0.0,0.0,38.080275614724265,-7.8300835086194525,False,True,False,True,False,0.0,0,0.9663962147843326,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,-2851.0,2542.4399614307927,False,False,False,False,1007.592198139727,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2562216642425494,241.8664649372938,-1.6782326831193595,0.0,0.0,0.0,0.0,36.86344508723383,-8.795081903838188,False,True,False,True,False,0.0,0,0.9693562647004856,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,-3199.0,2453.425388385354,True,False,False,False,997.3659625096537,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252638808953362,241.83107140917724,-1.2967331458408347,0.0,0.0,0.0,0.0,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,-2444.0,2377.4963125964337,False,False,False,False,993.6083506877985,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2593140990569283,241.7775586123558,-1.4993747942217603,0.0,0.0,0.0,0.0,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0,0,0.9685722887535965,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,-3652.0,2284.0157496104425,False,False,False,False,996.9322522275224,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1289880479014616,241.7873199572894,-0.0691971744203256,0.0,0.0,0.0,0.0,44.45547407486653,-9.760625301907908,False,True,False,True,True,0.0,0,0.9743261657083986,0.9924058626075978,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,-3010.0,2201.937986050591,False,False,False,False,991.4294266115918,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088752727096743,241.80084253713486,0.7727853287395733,0.0,0.0,0.0,0.0,50.940332529441,-3.9500403831030937,True,False,True,False,True,2.065628305844214,0,0.9878845448788457,0.9880845248808455,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,-2783.0,2124.652125801744,False,False,False,False,979.5778075943578,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0378546505027417,241.85996924521652,0.9225538996707563,0.0,0.0,0.0,0.0,55.644199515534126,0.047519757989903155,True,False,True,False,True,2.4490833845661193,0,0.9854681647940077,0.9865168539325845,False,False,False,False,0.027315870773457533,-0.023806196423961156,False,False,False,False,-1955.0,2061.4017052466784,False,False,False,False,977.227764065763,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0065422344764583,241.887256071516,0.7040688724165474,0.0,0.0,0.0,0.0,57.78319965001641,1.7444506885256459,True,False,True,False,True,1.8906147060156862,0,0.9871331790868387,0.9859680077234217,False,False,False,False,0.024839873782699504,0.0005168386793691741,False,False,False,False,-2453.0,1991.4109811343267,False,False,False,False,969.7978762507898,False,False,False,False
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0029079152862046,241.90353575163226,0.8170441765586054,0.0,0.0,0.0,0.0,59.55618291463922,3.2987612946200215,True,False,True,False,True,2.182860750100456,0,0.988321022160112,0.9843115725028285,False,False,False,False,0.011547303873333734,0.006032071276351454,False,False,False,False,-2098.0,1928.009260496585,False,False,False,False,960.2661262313977,False,False,False,False
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003708469470944,241.97020945513162,1.5619989597063269,0.0,0.0,0.0,0.0,62.79349386355591,6.32268751198761,True,False,True,False,True,4.063614115927464,0,1.0001170138076292,0.9776837952592692,False,False,False,False,0.04759769859565634,0.026814884936003897,False,False,False,False,-1035.0,1882.0711324268705,False,False,False,False,961.8588994681202,False,False,False,False
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,,,,,,,,,,,,,,,,,,,,,,,249.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1575892912110137,242.57273746950477,3.1874752801702773,0.0,0.0,0.0,0.0,68.47489287286675,11.558212646238673,True,False,True,False,True,8.919933999598001,0,1.0066929781285971,0.9547442854793619,False,False,False,False,0.21235223968658085,0.11958356231129237,False,False,False,False,-739.0,1841.4343706838183,False,False,False,False,951.5355056779167,False,False,False,False
