date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,aVWAP_OB_bear_728,aVWAP_OB_bear_341,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.21338502688709,639.9116145471197,-1.7106146295702005,0.0,0.0,0.0,0.0,46.01674292677896,2.0803896157715016,True,False,False,True,False,0.0,0,0.9010774400473193,1.0107744004731962,False,False,False,False,-0.2993470307939141,-0.270158103555643,False,False,False,False,428082.0,408746.4133195296,False,False,False,False,53822.11886420483,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.50165571297365,639.437679502268,-1.696358938864181,0.0,0.0,0.0,0.0,42.31151118725967,-1.2438204782014353,False,False,False,True,False,0.0,0,0.9031332339304313,1.0146602259033066,False,False,False,False,-0.314871065003176,-0.2925145842794095,False,False,False,False,392434.0,408493.5076866687,False,False,False,False,53540.34957948847,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.030536887440807,634.8407731982414,-1.657148893892714,0.0,0.0,0.0,0.0,38.89980159285202,-4.3282919934001995,False,False,False,True,False,0.0,0,0.8949233247685465,1.0199794037277212,False,False,False,False,-0.33820378000692336,-0.31535918214316644,False,False,False,False,335051.0,407354.86415664287,False,False,False,False,53599.92555500028,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.34240144765086,634.559225717021,-1.3169041369327796,0.0,0.0,0.0,0.0,40.131609900244186,-4.3282919934001995,False,False,False,True,False,0.0,0,0.892097549121359,1.018291725943064,False,False,False,False,-0.32515938975596514,-0.32025928594956576,False,False,False,False,377862.0,406897.6104487879,False,False,False,False,53432.655391356864,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.7025443637831,633.9185331565216,-1.505738745971758,0.0,0.0,0.0,0.0,39.333614381855114,-4.3282919934001995,False,True,False,True,False,0.0,0,0.8938185619023208,1.016914657862602,False,False,False,False,-0.32045255453163496,-0.32035592024060033,False,False,False,False,310659.0,405405.53896896174,False,False,False,False,53646.14910621954,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.779140548993485,633.7378315532272,-1.0725765594242807,0.0,0.0,0.0,0.0,42.80400003244986,-4.3282919934001995,False,False,False,True,True,0.0,0,0.8974673141576389,1.0082878844477647,False,False,False,False,-0.29503712802269966,-0.30769652413165,False,False,False,False,358961.0,404685.4685973499,False,False,False,False,53563.29408131692,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.778161675851084,633.6730775766548,-0.9199016210569623,0.0,0.0,0.0,0.0,46.318005656632096,-10.415854746674526,True,False,False,True,True,0.0,0,0.9022351498786375,1.0049736179844435,False,False,False,False,-0.26801930632976706,-0.2878579152307085,False,False,False,False,409786.0,404764.54660359246,False,False,False,False,53520.839909513554,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.809215832331443,633.5997371908381,-0.9493398692283951,0.0,0.0,0.0,0.0,48.35162793171715,-8.362947146589107,True,False,False,False,True,0.0,0,0.9079306521620235,1.004196270092626,False,False,False,False,-0.25960263291251373,-0.2737302740716111,False,False,False,False,366694.0,404174.3055709786,False,False,False,False,53359.15246905598,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.510852680471533,633.5032788896025,-1.0263908700859836,0.0,0.0,0.0,0.0,49.01325968133625,-7.486552960799429,True,False,False,False,True,0.0,0,0.9065551809484916,1.0054082857327826,False,False,False,False,-0.26472866731305106,-0.26922947069233105,False,False,False,False,334406.0,403092.6264148394,False,False,False,False,53032.46793465201,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.108734756203066,633.4432284137076,-0.9549781819255957,0.0,0.0,0.0,0.0,50.279699788661844,-5.949316399371803,True,False,False,False,True,0.0,0,0.9100638985591695,1.0003386673440011,False,False,False,False,-0.26236476551589366,-0.26579711810411233,False,False,False,False,357571.0,402386.8647649969,False,False,False,False,52569.40641628531,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.750590274867807,631.4661532881411,-0.8263302892302293,0.0,0.0,0.0,0.0,51.81554262967161,-4.144587464316359,True,False,True,False,True,0.0,0,0.9110860777286524,0.9999900309538879,False,False,False,False,-0.2579990719471836,-0.261898095025648,False,False,False,False,411529.0,402528.60329577216,False,False,False,False,52590.93499897856,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.56128218212112,631.0193418050698,-1.0989815932699352,0.0,0.0,0.0,0.0,49.79638699040305,-4.144587464316359,True,False,False,False,True,0.0,0,0.9020564915758175,1.002670961347869,False,False,False,False,-0.2721940296757158,-0.2670460623506819,False,False,False,False,349125.0,401700.6404539773,False,False,False,False,52743.07554163005,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.343258151385662,630.535506981737,-1.1500277987224197,0.0,0.0,0.0,0.0,47.87327632533661,-4.144587464316359,True,False,False,True,False,0.0,0,0.8985468458823994,1.0119642361524126,False,False,False,False,-0.28885571747337685,-0.2779508899120294,False,False,False,False,283819.0,399873.0181213575,False,False,False,False,52937.84956424044,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.014949829627355,630.2611620143668,-1.1249756970133917,0.0,0.0,0.0,0.0,46.96136452492599,-4.144587464316359,True,False,False,True,False,0.0,0,0.8947605829285217,1.0158768712203827,False,False,False,False,-0.2874304572929948,-0.2826906736025121,False,False,False,False,329879.0,398787.83954583254,False,False,False,False,52831.216237663066,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.682395531628952,629.8587477831496,-1.0315321107703133,0.0,0.0,0.0,0.0,47.55835537266985,-4.144587464316359,True,False,False,True,False,0.0,0,0.8920065025776652,1.0213173188301325,False,False,False,False,-0.2852050119047983,-0.2839478427536552,False,False,False,False,414202.0,399026.8187776801,False,False,False,False,53319.460947156665,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.297984889573563,629.6693131197034,-0.9141123633862266,0.0,0.0,0.0,0.0,49.49635324269042,-4.144587464316359,True,False,False,False,True,0.0,0,0.8933066744724868,1.0152461562123247,False,False,False,False,-0.27098336150757213,-0.27746560213061366,False,False,False,False,479191.0,400269.67430050677,False,False,False,False,53500.38403324726,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.88264844960333,629.4833983560513,-0.9455523225802814,0.0,0.0,0.0,0.0,50.455199289468574,-4.141952119482774,True,False,False,False,True,0.0,0,0.894053834090954,1.0167536772733585,False,False,False,False,-0.26345180281556485,-0.27045870247308923,False,False,False,False,408198.0,400392.5940787935,False,False,False,False,53771.58738156901,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.860788465610476,627.5081162150666,-1.9144086144512644,0.0,0.0,0.0,0.0,42.73989208839501,-2.2213768601554094,False,False,False,True,False,0.0,0,0.887304534509269,1.0193362151498446,False,False,False,False,-0.34282825441539394,-0.30664347844424156,False,False,False,False,264684.0,398288.5848682695,False,False,False,False,55162.942615963286,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.95687127743833,622.8056574783809,-1.726928372809834,0.0,0.0,0.0,0.0,37.592726425023926,-6.772764228048494,False,True,False,True,False,0.0,0,0.886580613383169,1.0234304450915341,True,False,False,False,-0.34282825441539394,-0.3247358664298178,False,False,False,False,142838.0,394328.1106842653,False,False,False,False,56196.788466878585,True,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.059525509048452,622.1774948303002,-1.591644284386463,0.0,0.0,0.0,0.0,35.55390449498574,-8.45178622985405,False,True,False,True,False,0.0,0,0.8895634979817856,1.0183347205049624,False,False,False,False,-0.33437797826325205,-0.3295569223465349,False,False,False,False,214431.0,391539.0081930364,False,False,False,False,56435.48942088046,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.976767613208185,621.8612001768964,-1.5910832630261948,0.0,0.0,0.0,0.0,34.15246643477019,-9.722580900985562,False,True,False,True,False,0.0,0,0.8898582750984134,1.0164971037992603,False,False,False,False,-0.33102464093435147,-0.3302907816404432,False,False,False,False,176808.0,388209.8452753149,False,False,False,False,56143.822918231155,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.873783790366307,621.692792142088,-1.436310685873669,0.0,0.0,0.0,0.0,35.42118005414214,-9.722580900985562,False,True,False,True,False,0.0,0,0.892554521131245,1.0137104784172828,False,False,False,False,-0.3197222100223861,-0.3250064958314146,False,False,False,False,202428.0,385329.5065888759,False,False,False,False,55670.585353607414,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.870539150139706,621.3312850417499,-1.511228073557127,0.0,0.0,0.0,0.0,35.526742672626625,-9.722580900985562,False,True,False,True,False,0.0,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,151754.0,381708.18090532743,False,False,False,False,55593.118914016595,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.859079101061354,620.7647476204295,-1.5640443908448942,0.0,0.0,0.0,0.0,34.976943068656624,-9.722580900985562,False,True,False,True,False,0.0,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,67505.0,376836.8137595084,False,False,False,False,56037.39614015587,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.62143729872011,620.3211443567774,-1.4874709764499099,0.0,0.0,0.0,0.0,35.81482550893409,-9.722580900985562,False,True,False,True,False,0.0,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,129426.0,373000.98718959355,False,False,False,False,56128.61480464957,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.245181739374516,619.8897296670262,-1.6121781212431303,0.0,0.0,0.0,0.0,35.25564338117144,-9.982078037153336,False,True,False,True,False,0.0,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,72763.0,368346.1346750262,False,False,False,False,56136.89984643795,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.85221265966225,619.2991825855336,-1.6485124743854624,0.0,0.0,0.0,0.0,34.565873983382104,-11.03439854993048,False,True,False,True,False,0.0,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,765.0,362647.20235448313,False,False,False,False,56382.80837595054,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.197911208901278,618.9593513912422,-1.3424444412083263,0.0,0.0,0.0,0.0,39.2033318121517,-15.252119625152986,False,True,False,True,True,0.0,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,61821.0,357983.2302249563,False,False,False,False,56455.26095926914,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.56658976177922,618.5298185005144,-1.470294126166279,0.0,0.0,0.0,0.0,41.06984666236478,-13.429701543664073,False,True,False,True,True,0.0,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,-34900.0,351892.0173532516,False,False,False,False,57079.535983156435,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.745485984204763,618.7045515887381,-0.4657869959822063,0.0,0.0,0.0,0.0,50.47096946379902,-4.816931026115569,True,False,True,False,True,0.0,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,90953.0,347846.45119273604,False,False,False,False,58145.79123923153,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.007209641142314,618.0020488281957,-0.6080756736727798,0.0,0.0,0.0,0.0,55.19076791419983,-0.8621418628451352,True,False,True,False,True,0.0,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,36870.0,343025.11086416646,False,False,False,False,58082.80222777057,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.402267038502856,617.8762874099712,-0.8114227982824935,0.0,0.0,0.0,0.0,56.58035788771718,0.14099956063883923,True,False,True,False,True,0.0,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,-5106.0,337627.729300381,False,False,False,False,57833.08436377413,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.34319827367839,617.7062947958123,-1.0151381493059717,0.0,0.0,0.0,0.0,55.71151216321782,0.14099956063883923,True,False,True,False,True,0.0,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,-46091.0,331678.6017143285,False,False,False,False,57571.87375348305,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.277935540692685,617.279287434156,-1.2601921545854564,0.0,0.0,0.0,0.0,53.10056258482585,0.14099956063883923,True,False,True,False,False,0.0,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,-117461.0,324715.197036587,False,False,False,False,57785.798191413545,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.272119734525738,616.7807362379743,-1.4500546547747277,0.0,0.0,0.0,0.0,49.8665776596871,6.524536783671152,True,False,False,False,False,0.0,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,-193994.0,316673.19398175617,False,False,False,False,58076.45248301954,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.02690078434276,616.5985406850116,-1.1370453939086698,0.0,0.0,0.0,0.0,50.270377040619714,6.524536783671152,True,False,False,False,False,0.0,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,-151676.0,309411.9661680855,False,False,False,False,57832.135390259544,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.667505692500715,616.501957632633,-1.3747163327475138,0.0,0.0,0.0,0.0,48.93651485232296,5.194719872494439,True,False,False,False,False,0.0,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,-174888.0,301903.4395608284,False,False,False,False,57295.389105139235,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.3212456373189,616.4418346691436,-0.952787787456622,0.0,0.0,0.0,0.0,51.119028286651286,5.194719872494439,True,False,False,False,False,0.0,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,-150840.0,294884.16142810235,False,False,False,False,56779.925708160335,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.850562954778436,616.3903716972584,-1.137517950936645,0.0,0.0,0.0,0.0,51.36117538752716,5.194719872494439,True,False,False,False,False,0.0,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,-172303.0,287640.9496230155,False,False,False,False,56232.376472374905,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.40602518537725,616.3396807851387,-1.087532381491571,0.0,0.0,0.0,0.0,52.02259183617983,5.194719872494439,True,False,True,False,False,0.0,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,-149266.0,280867.1984660695,False,False,False,False,55717.7194728032,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.62913980063794,616.2003655074216,-1.0811216042692389,0.0,0.0,0.0,0.0,52.77276716195209,5.194719872494439,True,False,True,False,True,0.0,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,-77067.0,275317.8310479908,False,False,False,False,55973.243201907026,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.777450915782726,616.4552893744012,0.002515018931037411,0.0,0.0,0.0,0.0,58.70819962597244,3.5750738008915235,True,False,True,False,True,0.22720308468671035,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,-33810.0,270525.15149685915,False,False,False,False,55776.09214451312,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.77410214780112,616.6865782214435,-0.07789258762888623,0.0,0.0,0.0,0.0,62.15912543937107,6.790138357189349,True,False,True,False,True,0.0,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,-86338.0,264992.38945814816,False,False,False,False,55725.73412676872,False,False,False,False
