date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,4.095,4.1,4.06,4.07,1925.0,4.368574176823371,4.417164045891227,4.358879989860199,4.317674282877382,4.30786315772769,4.235748804145962,4.22672623224583,4.169248088897725,4.137820128428848,4.112120172228219,,,,4.134633331341976,4.252443131299364,4.361770135514154,4.2125600253743585,4.183590795116651,4.156950017190924,4.152179374357939,4.156950017190924,4.064135686888226,3.8963082229069212,3.7486886230604637,,3.7672013249548475,3.7080020518303174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19766128093780394,4.249691196367964,-0.9090864711359697,0.0,0.0,0.0,0.0,-1.0,4.075,4.01,847.0,34.70515454480724,-16.361783073426366,False,True,False,True,False,0.0,0,0.9964753272910374,0.9577039274924473,False,False,False,False,-0.2027646222045362,-0.19645007619664256,False,False,False,False,4751.0,-16256.288315989614,False,False,False,False,5872.31995007578,False,False,False,False
2025-10-27 14:00:00+00:00,3.975,4.01,3.905,3.995,4992.0,4.359545228338788,4.412213583017679,4.355575752675818,4.3156819327147495,4.306006043155435,4.234636658881363,4.225668833042218,4.168495851644907,4.137219929631801,4.1116335023788215,,,3.97,4.125366476108862,4.243579663680653,4.3583282148755,4.2115813212070945,4.1827658452334235,4.156256068228875,4.151508753675936,4.156256068228875,4.063832520783615,3.896495034860251,3.749097922812755,,3.7675987669418576,3.7084503174215837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20056227268660665,4.239084130134439,-1.216999223557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98345619297249,-15.273230016496932,False,True,False,True,False,0.0,0,0.9850448654037888,0.9651046859421735,True,False,False,False,-0.3090125003150085,-0.2527312882558255,False,False,False,False,-241.0,-16007.989272330859,True,False,False,False,5858.6715787567755,False,False,False,False
2025-10-27 15:00:00+00:00,3.995,4.045,3.965,4.035,7255.0,4.348563532230336,4.405923825383971,4.351421412198553,4.313198448966397,4.303699788991512,4.233308884002262,4.224415287966073,4.167658237972096,4.13658794802203,4.111154967846329,,,3.9966575487874585,4.11702071737786,4.233609451091203,4.353999771197535,4.210435285823646,4.181829404122221,4.155498127235561,4.150782340243408,4.155498127235561,4.063605026560688,3.8969300335129313,3.7498107045620888,,3.768301415452327,3.709210683374526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027888219461268,4.236807320980441,-0.9951599848735914,0.0,0.0,0.0,0.0,1.0,4.035,4.01,882.0,32.38124213234429,-15.273230016496932,False,True,False,True,False,0.0,0,0.9920398009950246,0.9601990049751241,False,False,False,False,-0.2980732587980048,-0.27540227352691515,False,False,False,False,7014.0,-15651.05920609317,False,False,False,False,5880.320081411709,False,False,False,False
2025-10-27 16:00:00+00:00,4.035,4.07,4.035,4.045,3323.0,4.344267588964184,4.40336098627501,4.349746717205072,4.312206497638101,4.302782207622963,4.232802715418671,4.2239412259959135,4.167364893270877,4.136383357544444,4.1110165709710484,,,4.00804206807964,4.114777128561594,4.230013085533411,4.352254399893109,4.210008027558166,4.1814932230813,4.155239484717202,4.150537296571139,4.155239484717202,4.063576057938733,3.897186957534884,3.750178825116398,,3.768667388642693,3.7095974131114775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20492598092396516,4.236059887618275,-0.9323360891421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20004429784284,-15.273230016496932,False,True,False,True,True,0.0,0,0.9984848484848484,0.9722222222222222,False,False,False,False,-0.2544496138533084,-0.2649259436901118,False,False,False,False,10337.0,-15248.143559487075,False,False,False,False,5840.671708056489,False,False,False,False
2025-10-27 17:00:00+00:00,4.045,4.13,4.045,4.1,8798.0,4.334997733684265,4.39752995656599,4.346005372738542,4.310027606120737,4.300779768411809,4.231778385752224,4.222996150675864,4.166868486298101,4.136105358787862,4.110901323184188,,,4.038234501532064,4.112895579430518,4.22319232356968,4.348352553378456,4.2091794573060435,4.180890806503371,4.154829497447382,4.150160744906789,4.154829497447382,4.06373352936991,3.8980473902881063,3.7512839617296305,,3.7697745948292813,3.710741909461143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645281728704376,4.2350013768357,-0.6539091043160715,0.0,0.0,0.0,0.0,1.0,4.09,4.07,851.0,39.609372977501906,-14.68329844460731,True,False,False,True,True,0.0,0,0.9959738298943129,0.9652742828384498,False,False,False,False,-0.22291047340525882,-0.2439182085476853,False,False,False,False,19135.0,-14715.071566316732,False,False,False,False,5886.521759094372,False,False,False,False
2025-10-27 18:00:00+00:00,4.105,4.115,4.09,4.105,4819.0,4.330432875916946,4.394545951717949,4.344093622795115,4.3089150905112,4.299759273261583,4.231269794252342,4.222529678219236,4.166641090693571,4.135994141298049,4.110876714251395,,,4.048982823403113,4.112487361433473,4.220040686782705,4.346359393990547,4.208775087825557,4.180606951613081,4.154648231864492,4.149997259071805,4.154648231864492,4.063854749614737,3.898543666713321,3.7519069044424533,,3.770399706464776,3.711385002945405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20748331095371522,4.234298306819161,-0.6231744916004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55092950339905,-11.238287199019176,True,False,False,True,True,0.0,0,1.0005037783375317,0.9652392947103275,False,False,False,False,-0.20952953669637014,-0.22672387262202773,False,False,False,False,23954.0,-14115.551076916472,False,False,False,False,5869.971034147172,False,False,False,False
2025-10-27 19:00:00+00:00,4.105,4.14,4.09,4.125,11427.0,4.320965041466627,4.388058726485221,4.339953661875318,4.30651334786878,4.2975626978677965,4.230219278537712,4.221575348266701,4.166234563173431,4.135853155682607,4.110933769246992,,,4.068495018138244,4.113024747470685,4.214071360455818,4.342044161655574,4.20796313435138,4.180071155772436,4.154347630658585,4.149737279334661,4.154347630658585,4.064247342309075,3.8997964170978783,3.7534379503245736,,3.7719390349146824,3.7129595811191427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20883313740704817,4.232773370003793,-0.5160740835575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533314836869636,-7.780360710196682,True,False,False,False,True,0.0,0,1.000502512562814,0.9618090452261305,False,False,False,False,-0.19843516699829053,-0.21257951981015913,False,False,False,False,35381.0,-13348.16268812707,False,False,False,False,5956.126521989851,False,False,False,False
2025-10-28 14:00:00+00:00,4.175,4.19,4.06,4.095,6471.0,4.315886935152024,4.384474688426918,4.337641627806508,4.305156300416842,4.296319527972194,4.229615537015728,4.221025433603752,4.16599156077939,4.13575930956431,4.110951312299733,,,4.074886304909561,4.113122483050415,4.210884517749674,4.339636808575483,4.207492904974074,4.179755646553122,4.154164047589689,4.149576513001034,4.154164047589689,4.064453616865725,3.9004888001343088,3.7542914375786136,,3.7727963859097606,3.7138385698343357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057561608619815,4.2316888359733005,-0.6491199622911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.899159731160395,-7.574206944027125,True,False,False,False,True,0.0,1,0.9989944695827049,0.966314731020613,False,False,False,False,-0.1895943836026284,-0.20108695170639376,False,False,False,False,28910.0,-12692.99737513285,False,False,False,False,5964.109056532645,False,False,False,False
2025-10-28 15:00:00+00:00,4.095,4.18,4.095,4.175,6563.0,4.3118400099619745,4.381394336885707,4.335705840096452,4.304049201460201,4.295315923356529,4.229194662325687,4.22065567643532,4.165915003716515,4.135824013222037,4.111121431923681,,,4.08407529948305,4.114884692582318,4.208960947892546,4.337619196220867,4.207199463188017,4.179610035792584,4.1541444361041435,4.1495784915037195,4.1541444361041435,4.064804799479581,3.9013003274439026,3.7552365471109055,,3.7737500486348914,3.7148035755943707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112436362919975,4.231177901698415,-0.26593890677379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778602136725695,-3.0659764340084195,True,False,True,False,True,0.0,0,0.9929683576092415,0.9708689100954295,False,False,False,False,-0.17858427733195062,-0.1898356145191722,False,False,False,False,35473.0,-11946.237725905983,False,False,False,False,5973.394187439116,False,False,False,False
2025-10-28 16:00:00+00:00,4.17,4.2,4.165,4.185,2879.0,4.310479333240163,4.380259464770362,4.335019382938215,4.303672529413085,4.294979996005802,4.2290885575505675,4.220570637033613,4.165951506760633,4.135918517423273,4.111259174060684,,,4.0891306514291115,4.116290061473948,4.208610623110645,4.3369024617850505,4.207146147172979,4.1796180113271095,4.154204616552834,4.149647528636948,4.154204616552834,4.065017864494163,3.901702148875828,3.7556846039825813,,3.7742038011578893,3.715257870412937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116900675154046,4.2311811132016395,-0.21815436946884287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48952771711292,0.2700641180196186,True,False,True,False,True,0.0,0,0.9943240454076367,0.97781217750258,False,False,False,False,-0.13928083048963527,-0.16455822250440372,False,False,False,False,38352.0,-11166.42008674465,False,False,False,False,5925.419083757889,False,False,False,False
2025-10-28 17:00:00+00:00,4.185,4.205,4.175,4.205,1354.0,4.309907126162525,4.379761571110516,4.334723341307466,4.303513286927212,4.294839140868407,4.229051506406525,4.220543265148652,4.165980108691961,4.13597373719245,4.1113342296172615,,,4.091607234383189,4.117042825055094,4.208523680121781,4.336593110973004,4.20713339937493,4.179633491800865,4.1542441354524735,4.149691110630076,4.1542441354524735,4.0651276595788906,3.9018985428406823,3.7559007418577335,,3.774422929936959,3.715476539535969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21211912342482092,4.231215334859831,-0.12358779555829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880443384719655,3.3307403446795405,True,False,True,False,True,0.0,0,0.9901247401247403,0.984927234927235,False,False,False,False,-0.13277479805282202,-0.14866651027861288,False,False,False,False,39706.0,-10377.700395477292,False,False,False,False,5854.544369281022,False,False,False,False
2025-10-28 18:00:00+00:00,4.205,4.21,4.175,4.175,1810.0,4.30909617449388,4.3790703301919445,4.334306062049929,4.303284850501068,4.2946358026037625,4.228990012384322,4.220494858851973,4.166007301160775,4.13603699413995,4.111424379985699,,,4.09448970531571,4.117921705512858,4.208338619289529,4.336157463001255,4.207104724853562,4.17964294109147,4.154286066781225,4.149738548285917,4.154286066781225,4.065264742929046,3.902153215293613,3.75618386161252,,3.774709703669655,3.7157634663638786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126591190165444,4.231212543229835,-0.2643316848569358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60852550226138,3.3307403446795405,True,False,True,False,True,0.0,0,0.9880457380457383,0.9797297297297297,False,False,False,False,-0.1306086281440174,-0.13963756921131515,False,False,False,False,37896.0,-9629.27093198152,False,False,False,False,5791.838255028603,False,False,False,False
2025-10-28 19:00:00+00:00,4.18,4.195,4.155,4.16,6450.0,4.305909249681488,4.376436868366321,4.332672282311541,4.302362712329827,4.293806473621029,4.228686593646704,4.220239044695682,4.1660259168232825,4.136187350286556,4.111673114136899,,,4.101853388972045,4.120163523229842,4.207215743969775,4.334454580940669,4.206920395228016,4.1795969933547354,4.154358154426815,4.1498307585384495,4.154358154426815,4.0656840198989395,3.9030041109597957,3.757150805812769,,3.775687182448067,3.7167470171404275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21341650265055773,4.230871396835973,-0.3320802091486585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24109972823862,3.3307403446795405,True,False,True,False,True,0.0,0,0.9926892950391645,0.9796344647519578,False,False,False,False,-0.14579859965363481,-0.14271808443247497,False,False,False,False,31446.0,-8992.445026059328,False,False,False,False,5802.042313090175,False,False,False,False
2025-10-29 14:00:00+00:00,4.165,4.205,4.16,4.185,342.0,4.305760518890128,4.376307983692651,4.332593586705413,4.302319063110515,4.29376751048369,4.228674227898881,4.220229133621253,4.166030194453395,4.1361984145936415,4.111689245284838,,,4.10227253583623,4.120307379687215,4.207178712947597,4.3343725040866286,4.20691418379536,4.179597937106284,4.154365200754392,4.149838841089242,4.154365200754392,4.065708987206931,3.9030513228610153,3.7572036019582464,,3.775740624605488,3.7168005799383965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21385978820012178,4.230862778807992,-0.2144525588189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83480845707054,3.3307403446795405,True,False,True,False,True,0.0,0,0.9994756161510226,0.972207656004195,False,False,False,False,-0.13928083048963527,-0.14099945746105513,False,False,False,False,31788.0,-8360.190064414996,False,False,False,False,5717.390494282576,False,False,False,False
2025-10-29 15:00:00+00:00,4.185,4.185,4.155,4.165,320.0,4.305604671519396,4.376178183841824,4.332512636179669,4.302273105679765,4.293726130179249,4.228658837966604,4.220216096727428,4.1660307269472,4.136205469402464,4.111701173463611,,,4.102588980534807,4.12040949602874,4.207122437214973,4.334288168871902,4.206904679791452,4.179595275471555,4.154368378360891,4.1498430149553975,4.154368378360891,4.065729360928609,3.9030931199810404,3.757251251529326,,3.7757887765098728,3.7168490750253316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21447679897203156,4.230842719791598,-0.30699227192487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55596766695584,3.3307403446795405,True,False,True,False,False,0.0,0,1.0,0.9695218076720967,False,False,False,False,-0.15015058916726032,-0.14557502331415773,False,False,False,False,31468.0,-7742.698745586857,False,False,False,False,5633.7100215030005,False,False,False,False
2025-10-29 16:00:00+00:00,4.165,4.19,4.15,4.185,927.0,4.30517701912718,4.3758151141949,4.332288086329475,4.302146768180271,4.293612775612612,4.228619221546838,4.220183215440658,4.166036730255616,4.136230125945664,4.111739763937726,,,4.10358004823072,4.1207436904958445,4.206988191254194,4.334054138012468,4.206881928337992,4.179592132237826,4.154381965836494,4.149859451125106,4.154381965836494,4.065792167272134,3.903217168142928,3.757391461609176,,3.77593056776841,3.716991573989385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487924536837438,4.230799001626851,-0.2131383212386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99435956149769,3.3307403446795405,True,False,True,False,False,0.0,0,1.0031612223393045,0.9668071654373023,False,False,False,False,-0.15015058916726032,-0.14786280624070902,False,False,False,False,32395.0,-7120.408842554502,False,False,False,False,5560.737773107605,False,False,False,False
2025-10-29 17:00:00+00:00,4.185,4.245,4.185,4.225,3261.0,4.304188084479304,4.374821627669282,4.331719458190643,4.3018551151783955,4.293360785227509,4.22859257626369,4.220178495231119,4.166159575004499,4.136413282710811,4.111967880130619,,,4.108851286313288,4.1228010184071815,4.207152566118994,4.333459115678868,4.206910583079983,4.179685128504854,4.1545297817974305,4.150016466085136,4.1545297817974305,4.066099975990959,3.903722079866221,3.7579350483326768,,3.776482636720424,3.717539514189715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21500203225519948,4.230973628127257,-0.027784054246367738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51064044506926,5.295369484025876,True,False,True,False,True,0.36533722431639504,0,1.005783385909569,0.9595162986330177,False,False,False,False,-0.11116537102350572,-0.12951408863210737,False,False,False,False,35656.0,-6457.2087054606345,False,False,False,False,5525.082923912138,False,False,False,False
2025-10-29 18:00:00+00:00,4.225,4.245,4.105,4.145,2531.0,4.302968670495022,4.373799272044962,4.331076260012652,4.301486490992637,4.293028160578264,4.228464975286247,4.220069434303315,4.166157464762602,4.136462692974924,4.11205581977078,,,4.110784209715006,4.123480370019357,4.206683823583253,4.332789496415307,4.206829344908916,4.179657819670977,4.15454853131792,4.150043085557158,4.15454853131792,4.066254626714995,3.904046605546248,3.758307294649319,,3.7768585665968457,3.717918765483694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21570537965197525,4.230773311197146,-0.3976410386033753,0.0,0.0,0.0,0.0,-1.0,4.185,4.175,866.0,56.346064507457505,5.295369484025876,True,False,True,False,False,0.0,1,0.9979112271540469,0.962924281984334,False,False,False,False,-0.14579859965363481,-0.1376563441428711,False,False,False,False,33125.0,-5843.531051112407,False,False,False,False,5478.6630336189255,False,False,False,False
2025-10-29 19:00:00+00:00,4.145,4.175,4.11,4.15,4475.0,4.300559068350083,4.371845014165623,4.329815599830437,4.300744775801126,4.292353038896449,4.22816991230932,4.219808008576819,4.16608960649515,4.136488703522905,4.112152125884667,,,4.112747306520336,4.124075948923467,4.205494427209008,4.331478914864086,4.206618168153957,4.179544239652033,4.154518394386995,4.150027294166598,4.154518394386995,4.066471738021419,3.9045745978644284,3.7589315064194135,,3.777487304510839,3.71855781342109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163202080999933,4.230204177732392,-0.37076599748516104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88945669394955,9.261158916779088,True,False,True,False,False,0.0,1,0.9994772608468373,0.9691583899634082,False,False,False,False,-0.17419234684262738,-0.15592434549274925,False,False,False,False,37600.0,-5169.987934040896,False,False,False,False,5463.102366431035,False,False,False,False
2025-10-30 14:00:00+00:00,4.135,4.16,4.09,4.105,816.0,4.300053622173578,4.3714507870927095,4.3295546590537946,4.300587256300526,4.292208437583694,4.228099154447589,4.219743611778642,4.16606169309319,4.136478622847687,4.112155419054668,,,4.112805142129682,4.124047113577998,4.205189040029311,4.331208011825067,4.206563218583685,4.179507682935693,4.154497581180077,4.150009207864866,4.154497581180077,4.0664977984826445,3.904659975092392,3.759037264986485,,3.7775934190957936,3.718666861440944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162033785603104,4.229724355491791,-0.5768843961751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68151465105091,5.311506469249437,True,False,False,False,False,0.0,1,0.9968766267568974,0.966684018740239,False,False,False,False,-0.1895943836026284,-0.1727593645476888,False,False,False,False,36784.0,-4519.538508706928,False,False,False,False,5391.054267726678,False,False,False,False
2025-10-30 15:00:00+00:00,4.11,4.16,4.1,4.125,1477.0,4.299195790280669,4.370768394607518,4.329106261243116,4.300318435163908,4.291962330331772,4.2279829577713555,4.219638731605332,4.166021819867016,4.13647044488508,4.112171005069711,,,4.11309079586499,4.124085719222286,4.204704701480118,4.330742363801465,4.206475184221519,4.1794524228167695,4.15447036943671,4.149986841682417,4.15447036943671,4.066553989882426,3.904821563020809,3.759233858435253,,3.777790955755576,3.7188690273732194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567069074595846,4.229803341972522,-0.48594151393510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30490501656654,4.012663466521715,True,False,False,True,False,0.0,0,1.002087682672234,0.9681628392484343,False,False,False,False,-0.1851850333656461,-0.17897219895666744,False,False,False,False,38261.0,-3856.2743457812385,False,False,False,False,5330.371255823938,False,False,False,False
2025-10-30 16:00:00+00:00,4.125,4.24,4.12,4.22,6356.0,4.296967926071368,4.368650781430924,4.3278166427315075,4.299604737779898,4.291329012450448,4.227810158231985,4.219509488431942,4.166145469244711,4.136715068592047,4.112506104464782,,,4.118977063761358,4.126669582386703,4.204404461725286,4.329398423350297,4.206411849568174,4.179516627600118,4.1546435296179425,4.150178465030333,4.1546435296179425,4.067047832553884,3.9057157194984193,3.760226044773839,,3.7787956407902863,3.7198744836346784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21348234519909073,4.232173312251758,-0.057022571306333425,0.0,0.0,0.0,0.0,1.0,4.2,4.16,876.0,52.47900634050978,4.012663466521715,True,False,True,False,True,0.41225554465852454,1,1.0031446540880504,0.9685534591194968,False,False,False,False,-0.14145208726588732,-0.16021214311127738,False,False,False,False,44617.0,-3104.750712513312,False,False,False,False,5346.272476663877,False,False,False,False
2025-10-30 17:00:00+00:00,4.225,4.305,4.2,4.255,8378.0,4.295790181884179,4.366864787989481,4.326895642171934,4.299201410311235,4.29101011765586,4.227976840614097,4.2197271284083975,4.166662688474379,4.137372630930481,4.11326836797872,,,4.130822879833866,4.13260733329976,4.206050044090825,4.328430271568854,4.206708034498684,4.179963950123287,4.155219762005315,4.150776074325262,4.155219762005315,4.067999426048106,3.907130006973487,3.7617071824386286,,3.7803031498605804,3.7213604384689822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21209433987968904,4.2348733151615265,0.09489496442899069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62192674641059,0.3459938919109504,True,False,True,False,True,1.8368974349336682,1,1.0182958703606901,0.9466806063774178,False,False,False,False,-0.07893777663482694,-0.11957495987305217,False,False,False,False,52995.0,-2234.987135575121,False,False,False,False,5393.276004157459,False,False,False,False
2025-10-30 18:00:00+00:00,4.255,4.3,4.235,4.275,2457.0,4.295587639893967,4.366426814867979,4.326690066038828,4.299126953406062,4.290958530824238,4.22805717056902,4.219821816514857,4.166842155920284,4.137591583853503,4.113516767702046,,,4.134330826861986,4.134470570053429,4.206674636805476,4.328212980088615,4.206824984808557,4.180123676340409,4.155415968905413,4.150978291758849,4.155415968905413,4.068301587939386,3.907562454982211,3.762154535468234,,3.7807589525752743,3.7218082569117197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062962241296898,4.235513792489719,0.18746749416310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11803084005225,3.532770352241009,True,False,True,False,True,2.642751049237191,0,1.0187695516162667,0.9462982273201249,False,False,False,False,-0.06609611746201939,-0.09283553866753577,False,False,False,False,55452.0,-1340.6152420003127,False,False,False,False,5347.752345178274,False,False,False,False
2025-10-30 19:00:00+00:00,4.275,4.325,4.26,4.325,7532.0,4.2957697333649625,4.36556424781781,4.326434191567182,4.299159577119041,4.291050978746845,4.228495715336534,4.220301232949449,4.167564979366344,4.138426152978093,4.114434527057357,,,4.14645243922181,4.14121047685666,4.209484534689842,4.3279325457754325,4.20736857264929,4.180790105884925,4.156187052741414,4.151766361956324,4.156187052741414,4.069374420230128,3.9090030705656615,3.763610705841222,,3.7822457966882213,3.72325971041272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939154667706114,4.237957545446137,0.41569230437036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09363958261258,7.17625895473833,True,False,True,False,True,4.620291788161406,0,1.0223958333333332,0.9442708333333331,False,False,False,False,-0.04473954096775738,-0.06878753981764657,False,False,False,False,62984.0,-343.3343855351915,False,False,False,False,5381.616649904191,False,False,False,False
2025-10-31 14:00:00+00:00,4.345,4.36,4.3,4.325,1303.0,4.295901631275563,4.365476402168141,4.326437783962097,4.299198667422148,4.291099099830877,4.228596234137194,4.220408415078277,4.167712130844292,4.138591435807518,4.114613288590056,,,4.148681556241143,4.1424936714190235,4.210079237375462,4.327933325765826,4.207486326428001,4.180928035235512,4.1563421566390275,4.151924218721408,4.1563421566390275,4.069578748035231,3.9092669595077565,3.7638734533461173,4.328333333333333,3.7825144548136755,3.7235208601082035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20805800906268232,4.248223392242627,0.36901539192486604,-1.0,4.36,4.3,0.0,0.0,0.0,0.0,0.0,66.74404541098613,9.625762535749175,True,False,True,False,True,4.620291788161406,0,1.0281396560708702,0.9400729546638873,False,False,False,False,-0.012774929386517878,-0.040781234602082224,False,False,False,False,62984.0,638.4847522250441,False,False,False,False,5318.38228323901,False,False,False,False
2025-10-31 15:00:00+00:00,4.325,4.325,4.29,4.305,1817.0,4.2959620936731095,4.365283538817608,4.326385769471344,4.299212595165467,4.291127069179132,4.228705690463458,4.220527588741461,4.167889261340035,4.138795174640956,4.114836847682218,,,4.15133624024735,4.144048722466654,4.2107485304736025,4.327875767488003,4.207620777091719,4.18109173606145,4.156530790676984,4.152116896932248,4.156530790676984,4.069839326760221,3.909615394761244,3.7642253917423654,4.315715277777778,3.7828737966719967,3.723871618174818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207248664673626,4.248058277931394,0.2747507307623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81568725568196,9.846394072672766,True,False,True,False,True,3.7241857372702256,0,1.025052192066806,0.9441544885177451,False,False,False,False,-0.03194638575377207,-0.03636381017792715,False,False,False,False,61167.0,1576.911345213803,False,False,False,False,5264.0972865996455,False,False,False,False
2025-10-31 16:00:00+00:00,4.305,4.305,4.255,4.275,3233.0,4.295787662603306,4.364779115601094,4.3261618813191545,4.299143538813092,4.291086300782077,4.2288291846903,4.2206693426720445,4.16813919794674,4.139095490427766,4.115174780996314,,,4.1550230171985465,4.146274396214518,4.211571670389916,4.327638329486491,4.207790929612727,4.181316475929515,4.156802140038493,4.152395912678601,4.156802140038493,4.070246262098535,3.9101897261956955,3.7648178211198977,4.296691851618657,3.7834774393139963,3.7244643910208715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20621684554705869,4.247562811501415,0.13305018038559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48761572318966,9.846394072672766,True,False,True,False,True,2.3909981049286486,0,1.038644785600847,0.9428268925357333,False,False,False,False,-0.0554115170911685,-0.045887663634547826,False,False,False,False,57934.0,2450.6646576911085,False,False,False,False,5232.607406187248,False,False,False,False
2025-10-31 17:00:00+00:00,4.275,4.3,4.245,4.295,2533.0,4.295666213143664,4.364395520250747,4.325993983054337,4.299094060342127,4.2910586912228315,4.228928754789374,4.220783115656104,4.168337179868793,4.1393326866962425,4.115441266143271,,,4.157802380471587,4.147988653501625,4.212218463677907,4.327460119842312,4.207926806347753,4.181494843742416,4.157016798360287,4.152616537988365,4.157016798360287,4.070566525574764,3.9106404879835117,3.765282529675273,4.291933753469877,3.7839509456887805,3.7249293284428897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022788637963216,4.247668247844501,0.23399257474155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92548130095495,9.846394072672766,True,False,True,False,False,3.217952587155267,0,1.0418875927889713,0.9268292682926828,False,False,False,False,-0.061820604955231104,-0.053854134294889465,False,False,False,False,60467.0,3350.142725013727,False,False,False,False,5190.753027796747,False,False,False,False
