date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,,,,,,,20.35666666666667,20.272615010924362,20.229890950520833,20.22620995174133,,,,,,,20.233285323947577,20.229902574191915,20.300799068374523,20.286643717646605,20.251544791698183,20.27096191815192,,20.22858726777006,20.325690293586366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17538007632323385,20.260848900954997,0.7078973943208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438589074845765,4.1322298208625625,True,False,True,False,True,3.8181295298078055,0,0.9257307139434593,0.9626257786296104,False,False,False,False,0.013908890126499573,-0.047144706262353245,False,False,False,False,40769.0,38374.77019521937,False,False,False,False,1040.2747971056572,False,False,False,False
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,,,,,,,20.35556433557224,20.277277139472567,20.23485712569094,20.230869259007875,,,,,,,20.241922465294195,20.23345933818762,20.301714552905615,20.287683733452567,20.256451464278516,20.271692514058444,,20.229264881328998,20.32582882532267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389095164221527,20.26417877016076,0.4072738067760766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17036277907847,4.1322298208625625,True,False,True,False,True,2.1642859093126425,0,0.9283667621776504,0.9632282712511927,False,False,False,False,0.03415114587276425,-0.006496780194794497,False,False,False,False,39095.0,38385.93654878186,False,False,False,False,1050.0999940497554,False,False,False,False
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,,,,,,,20.35822060925987,20.280425240969883,20.2380678635688,20.233885936908564,,,,,,,20.247268993557782,20.235798148680896,20.30243525549225,20.288458891360452,20.259676341888955,20.272219425939202,,20.229725464701428,20.325965640405705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17379541664502846,20.26636281056281,0.6538560776276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52653211178739,-2.11179062168506,True,False,True,False,True,3.5413045998419896,0,0.942456479690522,0.9617988394584123,False,False,False,False,0.03921543585038428,0.016359327827794888,False,False,False,False,40095.0,38412.433656552676,False,False,False,False,1049.3232499559608,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,,,,,,,20.36000711165295,20.282085862065195,20.239733356529808,20.2354523067574,,,,,,,20.249982234424838,20.237022021602094,20.302841316373,20.288887066692382,20.261360035332764,20.27250708768758,,20.229970786765975,20.32604864370828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17000058293479584,20.26750346591075,0.6911537128923734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.694149878991464,0,0.9507797270955163,0.9566276803118894,False,False,False,False,0.05188553235025002,0.03412243008902245,False,False,False,False,40595.0,38446.27189443557,False,False,False,False,1040.8066104217598,False,False,False,False
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,,,,,,,20.365863958000457,20.288901161664068,20.24670576767454,20.242041702955056,,,,,,,20.26086117600524,20.242231104925587,20.304616383155736,20.290758249807123,20.268343178841267,20.27377409459076,,20.231052615828226,20.32642179519443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16609256075667853,20.27224773023889,0.7089557125536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.8494419141295815,0,0.9497560975609756,0.9507317073170719,False,False,False,False,0.05188553235025002,0.043003981219636236,False,False,False,False,42795.0,38513.69403560711,False,False,False,False,1058.7786009578565,False,False,False,False
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,,,,,,,20.36962404418012,20.291473037965826,20.24917148928147,20.244368141203754,,,,,,,20.264629207245697,20.24409285740975,20.305367873325693,20.29151497652876,20.270881076055716,20.274269364890298,,20.231448005691146,20.326602652568468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618434623526033,20.27397776402526,0.9640317483743505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.092275825980753,0,0.9535906204201272,0.9472398632144589,False,False,False,False,0.08746366422352832,0.06523382272158228,False,False,False,False,43449.0,38590.210407148086,False,False,False,False,1052.5029637337036,False,False,False,False
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,,,,,,20.543333333333333,20.404918620067136,20.308393866472667,20.263774664874738,20.258059592838432,,,,,,,20.28691848200209,20.255172248951396,20.310924937104463,20.296814069191978,20.286650756151264,20.27757398038785,,20.23382577826322,20.328129605720015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15983192185297482,20.30105178459084,1.5888454100099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87458923108137,8.14333685208463,True,False,True,False,True,8.780719755966505,0,0.9645114244044724,0.9338842975206597,False,False,False,False,0.21437401754056812,0.1398039201310752,False,False,False,False,45850.0,38702.76528455665,False,False,False,False,1073.4098945285298,False,False,False,False
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,,,,,,20.542247433819558,20.405473465724224,20.308758646371555,20.2641060662372,20.258372638664,,,,,,,20.287400378876004,20.255428380702973,20.31105023829657,20.29693526912801,20.28700016847578,20.277651327653864,,20.233883102274376,20.32816404435484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15737191273823656,20.301218271183966,1.1042741096061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03357167600772,8.14333685208463,True,False,True,False,True,5.990080179270613,0,0.9626213592233008,0.9330097087378625,False,False,False,False,0.19329123846734134,0.16654757929920827,False,False,False,False,45783.0,38812.536365416236,False,False,False,False,1057.8066403497928,False,False,False,False
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,,,,,,20.541552502323114,20.405820267739863,20.308990041285433,20.26431679559911,20.258571763929602,,,,,,,20.28770614850215,20.25559138212384,20.31112987324226,20.297012351732505,20.2872221020068,20.27770057412795,,20.233919651982884,20.328185929402533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519232473814512,20.30132374052488,1.247975760411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98419071260287,8.14333685208463,True,False,True,False,True,6.571527588796187,0,0.9649122807017544,0.9356725146198815,False,False,False,False,0.18020130705460505,0.17337444317690665,False,False,False,False,45826.0,38921.27223571986,False,False,False,False,1042.0732040653,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,,,,,,20.53806368772471,20.40602675102675,20.309288119555845,20.26461556150467,20.25885674198228,,,,,,,20.288120484054232,20.2558258382916,20.311232085246555,20.297114973503767,20.28752349417345,20.27776890017682,,20.233973889891985,20.328212555781995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094426511511913,20.301308899774572,0.7531992032868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651902728183856,8.14333685208463,True,False,True,False,False,3.8595437758136093,0,0.9657701711491441,0.9339853300733482,False,False,False,False,0.11813261393356812,0.14575352855523738,False,False,False,False,45741.0,39027.004449119544,False,False,False,False,1027.2348598162255,False,False,False,False
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,,,,,,20.52613239368751,20.405170182494732,20.309457262353206,20.2648976353177,20.259135760376818,,,,,,,20.288440557676278,20.256059665102594,20.311288047656888,20.29718650987792,20.287758355636274,20.277827598707226,,20.234034104244213,20.328220970269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726922701364803,20.304177234495164,0.1413925089924298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793736,True,False,True,False,False,0.9604486513940316,0,0.9564579256360077,0.9403131115459868,False,False,False,False,0.0265579116986596,0.08615572012694848,False,False,False,False,45570.0,39128.44624060606,False,False,False,False,1013.9599007493072,False,False,False,False
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,,,,,,20.50082033931549,20.404422031473533,20.31084290614112,20.266499334859446,20.26068381187687,,,,,,,20.290509724908663,20.25734524496553,20.31176723113774,20.297696155093714,20.289279464846206,20.27818839731487,,20.23434610514985,20.32833520583907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445489100178882,20.30581385936781,0.8245384943922561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14254299840283,11.203026249692307,True,False,True,False,False,3.9230184840799502,0,0.9480330257406507,0.9417192812044666,False,False,False,False,0.04428173713232803,0.06521872862963826,False,False,False,False,46202.0,39238.11374075171,False,False,False,False,1008.0380418229613,False,False,False,False
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,,,,,,20.475638997171906,20.403182236093972,20.312777821988792,20.268796423248887,20.262912161996525,,,,,,,20.29340206991433,20.25920740530077,20.31245491970171,20.298433628013573,20.29143605266793,20.27871691373219,,20.23480850994448,20.32849892535859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14057308701442434,20.3058843903166,0.5628076565984791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.654762761399411,0,0.9504854368932036,0.9456310679611634,False,False,False,False,0.05949532683961152,0.06235702773462489,False,False,False,False,45240.0,39331.16624089509,False,False,False,False,1007.3242737326829,False,False,False,False
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,,,,,,20.470650220966462,20.402785308316094,20.313203076950114,20.269324236131713,20.263426570012943,,,,,,,20.294047079635032,20.259639785427364,20.312609284934357,20.29860195360195,20.291922645483268,20.278839873000464,,20.234918388347207,20.328534962146588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386539863397372,20.305868623171698,0.3904062065382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.866997181654913,0,0.9466795928259815,0.9481337857489079,False,False,False,False,0.06203341179972593,0.06219521976717541,False,False,False,False,45000.0,39419.05513638508,False,False,False,False,995.4277733647342,False,False,False,False
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,,,,,,20.450618901747223,20.400746577731276,20.315320769472713,20.272005304783953,20.266047290246803,,,,,,,20.297255276591933,20.26185476828204,20.313397669291536,20.299466586716335,20.294373290032702,20.279477440031638,,20.23549266609505,20.328719392522206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622857712388148,20.30613671491806,0.5789041238405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.616276504592225,0,0.9431486880466471,0.9552964042759946,False,False,False,False,0.04681572368735725,0.05450547172726633,False,False,False,False,46275.0,39525.34885520081,False,False,False,False,999.7622264908624,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,,,,,,20.439128058563984,20.39838790670651,20.316022508440668,20.27317421247371,20.267213556829883,,,,,,,20.298481037283455,20.26285823865693,20.31367361584612,20.299807103525,20.29534052060327,20.279756455957312,,20.235773656788172,20.32877073569885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13463306823746957,20.305727230836425,0.21742629464511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0266319974510942,0,0.9402041808458919,0.9562469615945538,False,False,False,False,0.03161967359350642,0.04306257266038638,False,False,False,False,45503.0,39618.02561713568,False,False,False,False,996.2310291809265,False,False,False,False
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,,,,,,20.432916496852787,20.397393952037515,20.317055752125416,20.274535708704487,20.26855271717665,,,,,,,20.300040639948165,20.264003624226454,20.314079325019794,20.300257409553886,20.29656349137993,20.28009523524453,,20.236083975216612,20.328866068932246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133907423984521,20.306160181931162,0.6634420663570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42340705488857,4.767570450430213,False,False,False,False,False,2.8363905068616546,0,0.9462628236443574,0.954079140205177,False,False,False,False,0.036683055763635446,0.039872814212010915,False,False,False,False,46216.0,39720.319793614195,False,False,False,False,991.8398504339353,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,,,,,,20.43137691957449,20.3980913809224,20.318693283401792,20.276335166089687,20.270297578053263,,,,,,,20.302270607912394,20.265485744680856,20.314723174884147,20.300920473208073,20.298302322456546,20.28055935329592,,20.23647017630322,20.32903811701042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326080234417587,20.307540983430624,0.8063812815102122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718755986419566,4.767570450430213,False,False,False,False,False,3.431939034331844,0,0.9471882640586797,0.9491442542787272,False,False,False,False,0.08746366422352832,0.06366823921776962,False,False,False,False,46908.0,39831.75669603878,False,False,False,False,987.1911705822463,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,,,,,20.661666666666665,20.449842185417857,20.408274081411776,20.324413308942322,20.2812786539715,20.2749714765291,,,,,,,20.30920639066051,20.269391800792118,20.316954138804928,20.30302291922647,20.303634745101323,20.28188481260374,,20.23739921751957,20.329710763640804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423494304882617,20.314207898764696,3.09654980510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511443766330615,4.315506433059021,True,False,True,False,True,12.39453824776816,0,0.9477434679334916,0.9220902612826589,False,False,False,False,0.298064245805919,0.1808662425118443,False,False,False,False,47610.0,39952.34961548003,False,False,False,False,982.7696020460875,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,,,,,20.808970452446907,20.488789266786004,20.429461834011878,20.335221280602642,20.290203025549484,20.283365309231012,,,,,,,20.32198273075058,20.276394116720418,20.321216488342195,20.306973777579753,20.31348213182923,20.284325762923263,,20.239037314560615,20.331030212962457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657001796906744,20.326712168217604,4.334864531367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2292030893198,11.187909781534223,True,False,True,False,True,18.54758552562504,0,0.9771241830065358,0.9019607843137241,False,False,False,False,0.34282817189088016,0.26184720720136223,False,False,False,False,48352.0,40082.57675322452,False,False,False,False,979.0367399988613,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,,,,,20.874387006892505,20.528894053844667,20.452929794347078,20.347621479666238,20.300484603541186,20.293048647126078,,,,,,,20.336539998770217,20.28450423462915,20.326210482115933,20.311602798925886,20.324805459415337,20.28719486995452,,20.240961282136237,20.332592819351017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814744879870104,20.340153480351123,3.1145353098815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23390136071178,11.792762134409493,True,False,True,False,True,13.934257881019928,0,1.0112149532710277,0.881775700934578,False,False,False,False,0.34282818268100873,0.30233769494118545,False,False,False,False,47523.0,40197.932152399335,False,False,False,False,976.710588991127,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,,,,,20.893741211745244,20.563563004345127,20.4753143575122,20.360248726109898,20.31110949028377,20.30308470899126,,,,,,,20.351293725470036,20.292959777910408,20.33143658453605,20.316462409398195,20.336423276010436,20.29023262888171,,20.24301430683201,20.334244807902373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409728683505378,20.352849025794903,3.1538358118591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62896682868595,13.050065236787624,True,False,True,False,True,15.335390440549432,0,0.9972054028877503,0.8998602701443862,False,False,False,False,0.2674851720683775,0.2849114335047815,False,False,False,False,48474.0,40326.2432818195,False,False,False,False,976.3119752083187,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,,,,,20.94003237051793,20.64904690866899,20.537054157976133,20.397635086683266,20.3429248624551,20.333234093556307,,,,,,,20.394406366412465,20.318586325858558,20.347623836891085,20.33153101329899,20.37102480655154,20.299735503241354,,20.24944676799096,20.339480626027257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107552912568633,20.387712799774597,2.976376993832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06922122784349,14.52128234572389,True,False,True,False,True,16.316779949183232,0,1.0037157454714352,0.8941012540640955,False,False,False,False,0.3056127591168305,0.295262096310806,False,False,False,False,51274.0,40495.97594411687,False,False,False,False,1004.5862081508254,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,,,,,20.94385559872485,20.663964733808072,20.54925458383345,20.40570268846277,20.349916459393718,20.339887065398628,,,,,,,20.403613353475276,20.324295609216847,20.351282346300806,20.334948105323658,20.378561723578446,20.301916576450875,,20.250934491580985,20.340689101021113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2241361193560122,20.394763803581238,2.5664591591552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71800405669941,14.52128234572389,True,False,True,False,True,14.95790228159698,0,1.0037122969837586,0.8955916473317852,False,False,False,False,0.3056127591168305,0.30043742771381826,False,False,False,False,50606.0,40652.720503122815,False,False,False,False,999.3678173267816,False,False,False,False
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,,,,,20.980177203065136,20.73661210618169,20.611233506283032,20.44836376468151,20.387133553791198,20.37538625339827,,,,,,,20.451757855176336,20.354981801336777,20.371367591655424,20.353715862355788,20.418553279977633,20.31398441703948,,20.25916759405982,20.347469166101007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24072351528420208,20.43135321327822,2.6738010449950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70860900113577,15.718106335743329,True,False,True,False,True,17.012445474822936,0,1.0060073937153418,0.8886321626617363,False,False,False,False,0.34282818302671675,0.3216328053702675,False,False,False,False,54006.0,40859.748092221686,False,False,False,False,1036.5869209341183,False,False,False,False
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,,,,,21.001240507421475,20.767590923747946,20.638628672379575,20.46798841028352,20.404377283235526,20.391876590878645,,,,,,,20.473648526652845,20.369348991326387,20.380986942204753,20.36270996715853,20.437017755980158,20.31981669338273,,20.263149603217588,20.350794621493517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590240692839979,20.447965131913556,2.7296106884617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2026038909332,17.501249359527705,True,False,True,False,True,18.515124441487238,0,1.0105649977032611,0.88148828663298,False,False,False,False,0.3428281891592235,0.3322304972647455,False,False,False,False,55502.0,41086.759749706616,False,False,False,False,1043.7096043304887,False,False,False,False
2025-07-02 16:00:00+00:00,21.155,21.155,21.105,21.115,1729.0,,,,,21.017308703161373,20.796508111059122,20.66594420624093,20.488753084614405,20.42288140711478,20.409630423313775,,,,,,,20.496636150857643,20.384936767004312,20.391549807721262,20.37261474795905,20.456695202174767,20.3263081693556,,20.267612421046934,20.35451544876799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27381888865408255,20.465199333435343,2.373103878109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9096593786602,17.592119383035254,True,False,True,False,True,17.29486304611242,0,1.01949860724234,0.8881151346332393,False,False,False,False,0.33794182944964696,0.3350861633571962,False,False,False,False,53773.0,41283.44564506,False,False,False,False,1054.3342616276905,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.155,21.1,21.155,500.0,,,,,21.021627946249787,20.804284941319924,20.673467099235015,20.49462112292524,20.42814267181649,20.41468651914081,,,,,,,20.50310228122285,20.389394527003258,20.394596448187983,20.375474930184854,20.46227321947138,20.328193074680566,,20.268911840375253,20.35560098891813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28921277120314093,20.47004449170163,2.3683446116467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21264681117023,18.323150975018834,True,False,True,False,True,18.05311736949195,0,1.005591798695247,0.8946877912395141,False,False,False,False,0.3363165026482761,0.3357013330027362,False,False,False,False,54273.0,41484.83408467147,False,False,False,False,1045.739931990052,False,False,False,False
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,,,,,21.03320832769737,20.821003400615908,20.6892350539968,20.506759707585687,20.438989796956527,20.425107754874247,,,,,,,20.516453032104643,20.398585504459508,20.400915277935542,20.38140159511209,20.473791989664086,20.332097904095022,,20.271597260736872,20.357861632173186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305045071252543,20.48014808559421,2.3762125099398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03070969115339,19.528935662512808,True,False,True,False,True,18.991836543141112,0,1.0041782729805013,0.8890436397400175,False,False,False,False,0.3428281923057471,0.33926476265424166,False,False,False,False,55242.0,41698.12347870757,False,False,False,False,1044.5501656026092,False,False,False,False
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,,,,,21.054942045297473,20.853547565573116,20.72089475982533,20.5319831763084,20.461723508890707,20.446997238564055,,,,,,,20.54403345701329,20.417999584196416,20.414409927482478,20.39408116264489,20.497831107292562,20.340517680010766,,20.277412566241413,20.362765638288767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32012279457042325,20.501020657841096,2.245948599579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7648341223489,20.617860568541303,True,False,True,False,True,19.2730436139413,0,1.0027777777777775,0.8916666666666655,False,False,False,False,0.34282819269393244,0.341046477674087,False,False,False,False,57337.0,41940.586680588065,False,False,False,False,1060.8362095467546,False,False,False,False
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,,,,21.28833333333333,21.085026747166175,20.893139824535822,20.75936256151397,20.56307407285513,20.48985680418551,20.47412975466591,,,,,,,20.577805660000365,20.4421887018473,20.431485499594576,20.41013706703851,20.527519657811254,20.35125422104522,,20.284840668935516,20.369085855286208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362173926719278,20.582650641744713,2.088973900706621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0,0,1.0082949308755758,0.883410138248847,False,False,False,False,0.34282819688859434,0.3419373372813407,False,False,False,False,59835.0,42218.01944523011,False,False,False,False,1083.1178187010685,False,False,False,False
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,,,,21.285224367816088,21.095650785136055,20.908340394738378,20.774764274742157,20.576097486105727,20.50178081487147,20.485662819501353,,,,,,,20.59185860923223,20.45254334879019,20.43888542135108,20.41711329045936,20.540029519022276,20.355968062116233,,20.288123281245394,20.371878408748167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511176107468139,20.5928146009003,1.9713776179652371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0,0,1.0096640589047396,0.883110906580763,False,False,False,False,0.3342234667950719,0.33808040203820633,False,False,False,False,59835.0,42491.1509266994,False,False,False,False,1083.7981625971759,False,False,False,False
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36493053763322175,20.605804903897873,1.8611626763468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0,0,1.0212962962962964,0.8796296296296289,False,False,False,False,0.337086354058713,0.33758337804845967,False,False,False,False,59835.0,42760.047811556775,False,False,False,False,1089.894315115049,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771264036424655,20.605804903897873,1.8009746587407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88624766059057,24.73168771854715,True,False,True,False,True,20.0,0,1.0246511627906978,0.8776744186046503,False,False,False,False,0.33995457667203305,0.33876897736024636,False,False,False,False,59835.0,43024.77575246287,False,False,False,False,1072.9967288341954,False,False,False,False
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387826003523468,20.605804903897873,1.7512881806055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14236364321553,25.24935717680289,True,False,True,False,True,20.0,0,1.0256889304063523,0.8757589911256414,False,False,False,False,0.33995457667203305,0.3393617770161397,False,False,False,False,59835.0,43285.39938420763,False,False,False,False,1056.3611206352157,False,False,False,False
