date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,1.98,2.13,1.86,1.88,9704,,,9.012388709725004,11.680195266457577,13.396894933756649,13.675756885232516,,,2.11802973547728,2.126830726120935,2.1775408814940085,2.7254697703440747,3.258653488212063,7.26300907418797,1.9782825305128284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313072790590157,2.0967123929003524,-0.5476094134670323,54.883434756687144,11.09549817447369,True,False,True,False,False,0.0,4.343600475,0.0,0.0,0.0,0.0,0,0.9898593500090689,0.9601793988160998,False,False,False,False,0.07688052686866187,0.08186479872906616,False,False,False,False,-1913040,-1767335.2268020464,False,False,False,False,70263.78198749285,False,False,False,False
2024-05-16 00:00:00+00:00,2.13,2.14,1.9473,2.0315,8330,,,9.00625132790681,11.671937046390807,13.387483111492347,13.666212993695764,,,2.11797555508656,2.1267662829966287,2.1774174898349914,2.724759352159565,3.2574413239586963,7.258348832296057,1.9797084452221543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21457058093952816,2.0966876746617804,0.15525113085100797,55.68000537453489,11.09549817447369,True,False,True,False,False,0.0,4.307367975,0.0,0.0,0.0,0.0,0,0.9962533613169804,0.961590804748475,False,False,False,False,0.11456625264004901,0.09821552568455758,False,False,False,False,-1904710,-1772722.4728098093,False,False,False,False,67835.00622327745,False,False,False,False
2024-05-17 00:00:00+00:00,2.12,2.2976,2.11,2.2399,21280,,,8.990854962812302,11.651131353131145,13.363729485802983,13.642119973393488,,,2.1181507549405927,2.126914431630227,2.177412852800839,2.723238155195843,3.254625230573658,7.246718276986204,1.9866989686795953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619842404746,2.097507846202009,0.10383892040780077,56.02942523067043,11.09549817447369,True,False,True,False,False,0.0,4.271835475,0.0,0.0,0.0,0.0,0,1.0089128044514044,0.9726785059807417,False,False,False,False,0.24157258696667186,0.16989405632561472,False,False,False,False,-1925990,-1778732.9640721697,False,False,False,False,66009.31970471755,False,False,False,False
2024-05-20 00:00:00+00:00,2.16,2.225,2.12,2.225,3925,,,8.98801962066717,11.647300748455425,13.359356284180926,13.637684244388455,,,2.118178751231975,2.1269374692578573,2.1774078481997288,2.7229546489699294,3.254103799856351,7.244575707206246,1.987742249324799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190624399186347,2.0976428599224546,0.28465464047924677,56.8419036843822,11.09549817447369,True,False,True,False,False,0.0,4.236510475,0.0,0.0,0.0,0.0,0,1.0134908961809606,0.9691129482172743,False,False,False,False,0.21626809480984063,0.1930810755677277,False,False,False,False,-1922065,-1784353.8282262024,False,False,False,False,63574.64050061098,False,False,False,False
2024-05-21 00:00:00+00:00,2.04,2.15,2.02,2.095,6159,,,8.983511144663723,11.641233814003726,13.35244062416856,13.630671115423816,,,2.1181366113232873,2.126887818143977,2.1773150290268224,2.7224315912374735,3.253212582995684,7.241152231710928,1.988217063196668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21991840453945105,2.0976176260743187,-0.2619954714339638,55.10203580433502,10.656301069346398,True,False,True,False,False,0.0,4.203060475,0.0,0.0,0.0,0.0,0,1.002502070970905,0.9644638298591739,False,False,False,False,0.1468497600945772,0.16996541783115243,False,False,False,False,-1928224,-1789995.7957467437,False,False,False,False,61323.046755488984,False,False,False,False
2024-05-22 00:00:00+00:00,2.2279,2.32,2.1,2.1885,19961,,,8.969247357020048,11.621922971368237,13.330374661417897,13.608286498871454,,,2.1184131482164372,2.1271388633018686,2.177422980113773,2.7211201101963782,3.25068858295328,7.230400301007641,2.028374571234348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223746786392439,2.0986419002352785,0.577698128535398,56.6481005558554,10.656301069346398,True,False,True,False,False,0.0,4.169949975,0.0,0.0,0.0,0.0,1,1.00662328801318,0.9393919222512522,False,False,False,False,0.2466202083382679,0.20829281308471015,False,False,False,False,-1908263,-1794633.725325303,False,False,False,False,59701.005706254124,False,False,False,False
2024-05-23 00:00:00+00:00,2.12,2.2,2.08,2.19,13049,,,8.95984152327811,11.609231181794616,13.315889904367612,13.593594717812216,,,2.1184406681981507,2.1271502546981695,2.1773426277859667,2.720126781833818,3.248913970485459,7.223280914039067,2.025965594487028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253633308846642,2.098888382482051,0.0936781393631138,55.77036511389129,10.656301069346398,True,False,True,False,False,0.0,4.142299974999999,0.0,0.0,0.0,0.0,1,1.0017999187133484,0.9495442141322649,False,False,False,False,0.19027856796931983,0.199285690527015,False,False,False,False,-1921312,-1799601.500802742,False,False,False,False,57871.51528640102,False,False,False,False
2024-05-24 00:00:00+00:00,2.22,2.2637,2.11,2.11,17786,,,8.947183687824538,11.592104144291373,13.296320834694459,13.573742540064043,,,2.1186399324644145,2.127327148057619,2.1773935670917033,2.7189266360406354,3.2466436735365805,7.213731729746583,2.030234173566967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22897266469537647,2.099630619315402,0.5256932343637472,56.5495293587156,10.656301069346398,True,False,True,False,False,0.0,4.115442475,0.0,0.0,0.0,0.0,1,1.0176910541929551,0.9416120001671332,False,False,False,False,0.22783365361856384,0.21355967207278942,False,False,False,False,-1903526,-1803676.9713594974,False,False,False,False,56299.534294777455,False,False,False,False
2024-05-28 00:00:00+00:00,2.24,2.26,2.17,2.26,11117,,,8.939325768765725,11.581459542776738,13.284152237826758,13.561396844828074,,,2.118803777368686,2.1274769498488824,2.177464608474609,2.7182157725207206,3.245263909288012,7.2078116668719066,2.0334494648267354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22988766843095407,2.1001813088750234,0.6082043986059689,57.33715614414527,10.656301069346398,True,False,True,False,False,0.0,4.087642475,0.0,0.0,0.0,0.0,1,1.029714179501694,0.932587592196754,False,False,False,False,0.25069985120150984,0.23212976163714963,False,False,False,False,-1892409,-1807156.6587571641,False,False,False,False,54527.67020478618,False,False,False,False
2024-05-29 00:00:00+00:00,2.1999,2.1999,2.14,2.15,3957,,,8.936515194927797,11.577658979216704,13.279810412896703,13.556992183899752,,,2.1188378104649246,2.127506067306241,2.1774659665840814,2.7179410920504763,3.244752872715697,7.205689541861487,2.0339375359673726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23297302980289283,2.1003138197694216,0.42745797792488444,57.06425066683931,10.656301069346398,True,False,True,False,False,0.0,4.060459475,0.0,0.0,0.0,0.0,1,1.0236913395366054,0.9202099914186198,False,False,False,False,0.21421892340614826,0.22317434252164894,False,False,False,False,-1896366,-1810655.064296099,False,False,False,False,52544.506667343594,False,False,False,False
2024-05-30 00:00:00+00:00,2.24,2.2699,2.1501,2.156,13508,,,8.926995120798718,11.564763337821859,13.265067690877983,13.542034517331462,,,2.119029707752288,2.127681000085222,2.1775456942102593,2.7170751981776413,3.2430775397208453,7.198516371503114,2.0707649708970615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23668551873256255,2.100946883389046,0.5875015816581252,57.50246403838657,10.656301069346398,True,False,True,False,False,0.0,4.028931975,0.0,0.0,0.0,0.0,1,1.0363725234070167,0.9108131568080498,False,False,False,False,0.24175834846203856,0.23246634549184375,False,False,False,False,-1882858,-1813486.5519707617,False,False,False,False,51013.66326862424,False,False,False,False
2024-05-31 00:00:00+00:00,2.25,2.25,2.19,2.2472,5264,,,8.923298019760734,11.559752957346227,13.259338355000418,13.536221410353823,,,2.1191116789445053,2.1277563563037547,2.1775839820724867,2.7167453505692296,3.242432520119416,7.195732212476242,2.072337265838732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2404459014715357,2.1012073283552146,0.6188197458728556,57.95555449842831,10.656301069346398,True,False,True,False,False,0.0,3.995166975,0.0,0.0,0.0,0.0,1,1.0358927644069096,0.9201096534168787,False,False,False,False,0.25033047369778627,0.241398409594815,False,False,False,False,-1877594,-1816000.5695405358,False,False,False,False,49219.55882671741,False,False,False,False
2024-06-03 00:00:00+00:00,2.11,2.21,2.11,2.21,3372,,,8.920901246778547,11.556516457524893,13.2556425820203,13.532472283196388,,,2.119123134721729,2.1277637016595046,2.1775679747960854,2.716496712603711,3.2419844337779735,7.193919283608851,2.0708151532069277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24099965422436045,2.1012726375218795,0.036213174272837476,55.28362351443218,9.217886897241257,True,False,True,False,False,0.0,3.9586994750000004,0.0,0.0,0.0,0.0,1,1.0221852985308704,0.917057332508202,False,False,False,False,0.19938990939043558,0.2203941594926253,False,False,False,False,-1880966,-1818548.2334801226,False,False,False,False,47421.615343316735,False,False,False,False
2024-06-04 00:00:00+00:00,2.1806,2.246,2.1001,2.246,3215,,,8.918628505382207,11.553443279569253,13.25213138618749,13.52891012234044,,,2.119148575626659,2.127785184053999,2.177567083416803,2.71627317239122,3.2415700747325595,7.192202999565771,2.0973963347053948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711100503610974,2.1013700722776862,0.3341469861774146,54.796553521605,8.609551496918499,False,False,True,False,False,0.0,3.924609975,0.0,0.0,0.0,0.0,1,1.0187891263649222,0.921471956085288,False,False,False,False,0.21037426462286818,0.21538421205774674,False,False,False,False,-1877751,-1820869.9105985493,False,False,False,False,45688.0225847553,False,False,False,False
2024-06-05 00:00:00+00:00,2.17,2.205,2.13,2.15,3092,,,8.916441816032213,11.550487296370614,13.24875441706705,13.525484169249841,,,2.1191698873807794,2.127802701457558,2.1775631297578255,2.716055484953297,3.2411691699548375,7.190551106084569,2.0966134740300975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473866908391544,2.101455717756752,0.2920025171427743,54.24493544496988,7.913772894372343,False,False,True,False,False,0.0,3.893302475,0.0,0.0,0.0,0.0,1,1.0216801467738186,0.9368372998440959,False,False,False,False,0.20569678935346158,0.21054050070560415,False,False,False,False,-1880843,-1823221.7964574299,False,False,False,False,44017.5903265296,False,False,False,False
2024-06-06 00:00:00+00:00,2.3,2.33,2.199,2.25,55055,,,8.878361636295946,11.498766477308095,13.189550754535881,13.465403837407157,,,2.120373147949933,2.1289365213456364,2.1783104484623026,2.7129667916704263,3.2347942113009864,7.1619475435536835,2.128386188575517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23911574917187498,2.1048276793682765,0.8162252854847909,56.15375951785828,7.913772894372343,True,False,True,False,True,0.0,3.8650599750000003,0.0,0.0,0.0,0.0,1,1.0382765583160742,0.908377167517353,False,False,False,False,0.2889367330632572,0.24973861688443066,False,False,False,False,-1825788,-1823322.4318904718,False,False,False,False,44450.42992156766,False,False,False,False
2024-06-07 00:00:00+00:00,2.23,2.37,2.21,2.37,11334,,,8.870568870519554,11.488183134454996,13.177434868541464,13.453107902956699,,,2.1206086095837886,2.1291578548266905,2.178453045415504,2.7123271651054774,3.233483657843493,7.1560927191515695,2.169329933426435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24232932313976932,2.105102768539041,0.5154028816765257,55.83767395048268,7.913772894372343,False,False,True,False,True,0.0,3.8327099749999998,0.0,0.0,0.0,0.0,1,1.0322134541085768,0.9034287838059761,False,False,False,False,0.31143613860170716,0.2805873777430689,False,False,False,False,-1837122,-1823863.5914241788,False,False,False,False,43151.746395231676,False,False,False,False
2024-06-10 00:00:00+00:00,2.11,2.31,2.1,2.1736,12260,,,8.862036945391297,11.47664265289563,13.164243455308908,13.43972304376302,,,2.120698206600438,2.1292327035812173,2.1784444471033497,2.711486605393625,3.2319282041063433,7.1496503236667115,2.160322589484514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362861624854495,2.1029009672827845,0.029138747436684775,53.22870108574896,6.79759848730243,False,False,False,False,False,0.0,3.8026923249999998,0.0,0.0,0.0,0.0,1,1.0199405297479796,0.9102547623332218,False,False,False,False,0.23748539434436639,0.25903638604371765,False,False,False,False,-1849382,-1824864.313329113,False,False,False,False,41940.30536012455,False,False,False,False
2024-06-11 00:00:00+00:00,2.22,2.3699,2.14,2.2,16540,,,8.850680933374418,11.461235344783049,13.146609890152636,13.421827577257117,,,2.120978637961214,2.129492850027923,2.1785910616221695,2.7105036449696605,3.2299751742424614,7.141107052856538,2.1632315778297446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24644471182907246,2.104147105745158,0.47009689676439287,53.50222242008879,6.79759848730243,False,False,False,False,False,0.0,3.7747923250000004,0.0,0.0,0.0,0.0,1,1.0189538367263566,0.9108735616531627,False,False,False,False,0.28058432213370477,0.26981035408871124,False,False,False,False,-1832842,-1825177.1637867948,False,False,False,False,40944.214953845156,False,False,False,False
2024-06-12 00:00:00+00:00,2.04,2.28,2.02,2.27,25167,,,8.833137955621622,11.43756107288257,13.119569389057332,13.394392288369827,,,2.1209521217412766,2.129436967429964,2.1783673614021053,2.7086020149446846,3.2266287403559017,7.127821239386805,2.1496232112507654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24650011630801766,2.102069367408252,-0.2518025887285681,50.56922337551205,4.210820185403556,False,True,False,False,False,0.0,3.7459923249999996,0.0,0.0,0.0,0.0,1,0.999382381806491,0.9291600392568276,False,False,False,False,0.19100493273191535,0.23040764341031328,False,False,False,False,-1858009,-1826464.686775548,False,False,False,False,40325.50064192966,False,False,False,False
2024-06-13 00:00:00+00:00,2.16,2.18,2.01,2.105,8980,,,8.826903520704311,11.429145713334263,13.109955861587384,13.38463800478907,,,2.1209468248443173,2.129421229099068,2.178291984459229,2.707930193605221,3.225443088400293,7.123100763121583,2.146450012012917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24776563749569974,2.1017252054772486,0.23520127775492256,50.688177059604094,4.210820185403556,False,True,False,False,False,0.0,3.716967325,0.0,0.0,0.0,0.0,1,0.9993934083709644,0.9328284019680527,False,False,False,False,0.14532638494560665,0.18786701417795998,False,False,False,False,-1849029,-1827349.561803958,False,False,False,False,39096.265322638304,False,False,False,False
2024-06-14 00:00:00+00:00,2.0,2.1,2.0,2.05,21967,,,8.811512642557155,11.408440213021121,13.086332046689714,13.360671971914973,,,2.1206827184939923,2.1291324183713574,2.1778600766114997,2.706062463297624,3.2223361946931313,7.11139928379972,2.1330290110771317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24789439837413085,2.0997305986958184,-0.40231082005048563,48.36258961138597,2.079305211479465,False,True,False,False,False,0.0,3.6879673250000002,0.0,0.0,0.0,0.0,1,0.9993722536095416,0.9662411941131338,False,False,False,False,0.10840424802506365,0.14813563110151182,False,False,False,False,-1870996,-1829061.1868312536,False,False,False,False,38424.52942763288,False,False,False,False
2024-06-17 00:00:00+00:00,2.0,2.0937,1.9301,2.0416,10805,,,8.80393955248968,11.398261656529602,13.074722418015012,13.348894441008245,,,2.1205157891851916,2.128953499395455,2.1776114047207518,2.7051130209528553,3.2207814088476354,7.105634656438294,2.1267227348745177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477679973140605,2.098796408414383,-0.39874563900660914,46.81219797924056,0.6143385655705487,False,True,False,True,False,0.0,3.65896725,0.0,0.0,0.0,0.0,1,0.9630007451300429,0.9786307348401517,False,False,False,False,0.07737601760612219,0.11275582435381701,False,False,False,False,-1870996,-1830705.6893084592,False,False,False,False,37341.41062654924,False,False,False,False
2024-06-18 00:00:00+00:00,1.82,2.09,1.76,1.95,27528,,,8.784387998597234,11.372104559215767,13.044940101902181,13.318687977848166,,,2.119649557800509,2.1280581552160314,2.176543076329745,2.70229853945312,3.2164547751115022,7.090668335164131,2.1031268911530496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24771454646236732,2.0948265190330195,-1.1094484476500899,43.4229970989493,-2.53872101720804,False,True,False,True,False,0.0,3.62867725,0.0,0.0,0.0,0.0,0,0.9500186696538112,0.9762450881029852,False,False,False,False,0.0070642964629350664,0.059910060408376035,False,False,False,False,-1898524,-1833365.230904206,False,False,False,False,36956.570994135545,False,False,False,False
2024-06-20 00:00:00+00:00,1.77,1.8702,1.75,1.82,9460,,,8.777604062102732,11.363060776021245,13.034656723840435,13.308259845045177,,,2.1192330922259357,2.1276320780935203,2.1760588736054416,2.7012252873401166,3.2148703268214818,7.085453087553626,2.0678946551648325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24754735054791152,2.093144275360909,-1.3053836958693925,40.58853058244539,-5.085169475281788,False,True,False,True,False,0.0,3.5985272499999996,0.0,0.0,0.0,0.0,0,0.9518907869762007,0.9965870930062781,False,False,False,False,-0.08590984291967707,-0.012999891255650518,False,False,False,False,-1907984,-1836291.4571432567,False,False,False,False,35878.27409240474,False,False,False,False
2024-06-21 00:00:00+00:00,1.89,1.9397,1.7755,1.92,8823,,,8.771353624290485,11.35470442407965,13.02514377604126,13.298611345173574,,,2.118931738103963,2.1273215309406015,2.1756934979215323,2.700305724780765,3.213470271986335,7.080664054000628,2.0660310578671828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472683175285115,2.092070620791437,-0.8172119372638073,41.09683057276999,-5.085169475281788,False,True,False,True,False,0.0,3.5704472499999995,0.0,0.0,0.0,0.0,0,0.9578551478111778,0.9730280320418867,False,False,False,False,-0.04738592866626524,-0.03019290996095788,False,False,False,False,-1899161,-1838756.9294121487,False,False,False,False,34817.282951526126,False,False,False,False
2024-06-24 00:00:00+00:00,1.9,2.08,1.9,2.08,6935,,,8.766513713809966,11.348209856430698,13.017739134630796,13.291099591561192,,,2.1187817961380473,2.127164128274292,2.175492342277055,2.699663788501336,3.212446654533645,7.07697201863806,2.0677158224453445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467747135177332,2.091648136347455,-0.7766117266049753,41.629250151860504,-5.085169475281788,False,True,False,True,False,0.0,3.54199725,0.0,0.0,0.0,0.0,0,0.9836586773653283,0.9600030279231285,False,False,False,False,0.059611747846009665,0.014709418942525893,False,False,False,False,-1892226,-1840853.7557097115,False,False,False,False,33723.86009068197,False,False,False,False
