date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,6.061655812224591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335019496541724,6.392777513886433,0.20065245995376052,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7444189771191461,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1721853.0,-1007336.2224521748,False,False,False,False,162842.34331166532,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,6.063627701696334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33501441410432603,6.401196812321929,0.7575888588454425,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.437830914223021,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1617239.0,-1016792.07946842,False,False,False,False,161939.57829908136,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,6.065994246159161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351183063923642,6.407018915208269,0.42665853241787766,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4795181532100727,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1759874.0,-1028312.7293991422,False,False,False,False,161640.28251149872,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309384,6.4150951026147585,0.9242824352884859,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9949613195439824,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1611274.0,-1037350.888633264,False,False,False,False,161438.1075888398,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345908890915445,6.4150951026147585,0.9262203708734305,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9949613195439824,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1611274.0,-1046248.921367632,False,False,False,False,158935.1911921136,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,6.07261133454331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345170917676582,6.42145790856881,0.7280408009775017,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.42522378936399,0,0.8234543133321179,0.8207185847163964,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1782226.0,-1057659.4187107694,False,False,False,False,159121.49830541416,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,6.075016129030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33173577078998995,6.424944705960373,0.7236340340023134,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.42522378936399,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1782226.0,-1068893.0091183544,False,False,False,False,158622.4518200589,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,,,6.471491988754797,6.197351337221193,6.0776249282618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289555269922453,6.42670036215169,0.2836238646037667,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.027745737990152,0,0.8200874954429459,0.8235508567262122,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1952831.0,-1082597.4740932635,False,False,False,False,158808.22776083316,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,,,6.472202441610647,6.198850251141203,6.079295034429847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32852801654906805,6.428310725467621,0.6595762419550438,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1838740347117565,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1853935.0,-1094556.195425151,False,False,False,False,157879.3560126032,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,,,6.476035151739735,6.2031649523154835,6.083657313164165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949253911635157,6.436455844561212,1.3461432438752805,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303536170722161,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1683604.0,-1103688.7195270865,False,False,False,False,158072.40475659384,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,,,6.481889980198446,6.209868106416465,6.090463201461245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815031712713266,6.447750837337473,1.3629399068636345,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.437322409997854,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1411168.0,-1108455.8401545733,False,False,False,False,159845.48375261563,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,,,6.53628215002479,6.264086246030384,6.143789534820566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240196007705824,6.532990699026911,1.7358781543867121,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.33775674354424,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,330050.0,-1086153.4240281458,False,False,False,False,184362.88710528825,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,,,,,,,,,,,,,6.554767042224914,6.281359811173956,6.160486290769574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33586827104610917,6.622442111149352,2.032219020643791,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.007591450179596,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,798101.0,-1056940.1771439884,False,True,False,False,188761.1524214853,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,,,,,,,,,,,6.961666666666667,,6.56154933703479,6.289311348561293,6.168638830364648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214707,6.619953495041153,0.949412730874236,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.323020564167091,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,453856.0,-1033516.9805991204,False,False,False,False,191171.7547095243,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,,,,,,,,,,,6.94738226072845,,6.567745181436192,6.296875064438189,6.176469508566998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580114,6.621878382158022,0.8814361425663267,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.126638024239234,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,103841.0,-1015883.5235355682,False,False,False,False,193634.44068302005,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,,,,,,,,,,,6.935258205958981,,6.571294730641891,6.3014406359578485,6.181251890573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392324138855806,6.623320761558498,0.8156037781661499,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9272475018974653,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-124115.0,-1002057.6549536213,False,False,False,False,194166.5578817329,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,,,,,,,,,,,6.932661298207854,,6.574374031984257,6.305312356860141,6.185290802399108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397161374648861,6.625337184378881,0.9409703583897611,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.336071160084291,0,0.8339073861461924,0.818407960199005,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,65037.0,-985513.5517760458,False,False,False,False,194088.81279829517,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,,,,,,,,,,6.605000000000001,6.835492028669489,,6.575029582926076,6.309887765101599,6.19089862975641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720201392964066,6.617097414886944,-0.1396712147062401,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6364545035704801,0,0.827944791075818,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-403486.0,-976489.8688027738,False,False,False,False,198343.6063983216,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,,,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,,6.5726517001825915,6.311572267953511,6.193708438831069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33711418387985453,6.606670182102421,-0.5240662972679485,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-800845.0,-973766.6925422655,False,False,False,False,201429.11637664217,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,,,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,,6.568285838823578,6.310745732297564,6.193899993590042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400221905848167,6.595414055672462,-1.0599721596186777,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1078873.0,-975396.247696649,False,False,False,False,202616.69596770196,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,,,,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,,6.564959734039266,6.310886473454125,6.195037250900232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000064,6.586708528829656,-0.7978206546802177,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-766114.0,-972151.5616858483,False,False,False,False,204324.32858835775,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400868886,6.580548366430946,-0.9766931227914232,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-972281.0,-972153.5684814166,False,False,False,False,204352.89713737546,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34610056862653493,6.580548366430946,-0.9695111677005789,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.8322519083969468,0.8188931297709924,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-972281.0,-972155.5441638752,False,False,False,False,201184.63516625334,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,,,,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,,6.551481010281002,6.306777889823335,6.193711324309256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518944610415442,6.559313332361729,-1.3620939952934967,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1494353.0,-980251.6287504816,False,False,False,False,206159.63307065252,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,,,,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,,6.546128890182352,6.305110469656173,6.1931554542971945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543636982404345,6.549399514565788,-1.2540774260242213,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1194360.0,-983571.1383822571,False,False,False,False,207614.41395327807,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,,,,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,,6.534229720618837,6.299376617753275,6.189323344889464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659579555430271,6.52915424995717,-1.9104769806677078,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1607063.0,-993237.6788724547,False,False,False,False,210794.08195400244,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,,,,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,,6.5241723894487125,6.294692349887187,6.18631256951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758377788834472,6.512816117942567,-1.710355249151026,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1217315.0,-996711.7458666802,False,False,False,False,213568.56130355276,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,,,,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,,6.513740090096466,6.2899242114001,6.183327276232768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38358000680643983,6.496578353743828,-1.5422554440965621,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-779510.0,-993344.2769385146,False,False,False,False,217045.095236831,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,,,,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155333,6.4338794158724095,-1.9097428554915312,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545558,0.8220528077352175,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1196872.0,-996499.7455131112,False,False,False,False,220150.78368277158,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,,,,,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054085693570309,6.426782443421119,-1.6323839539718943,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-976193.0,-996184.9122493421,False,False,False,False,220158.9730830387,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,,,,,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41306171691647753,6.42383328761294,-1.5707901774497677,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676143,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-876932.0,-994336.0298888871,False,False,False,False,218284.5859034567,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188191249924787,6.41652844916608,-1.424310432759708,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-631055.0,-988703.765859602,False,False,False,False,218712.37526929457,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235554889884655,6.41652844916608,-1.4556025484133668,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-631055.0,-983158.8237532516,False,False,False,False,215321.48573023573,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429895157970932,6.41652844916608,-1.4341367604046558,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363638,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-631055.0,-977699.8497415733,False,False,False,False,211983.16812201502,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,,,,,,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,5.763167073044595,6.477050579384019,6.27060550350458,6.169620851303983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43407728584907046,6.40913116119253,-1.1613857200715567,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782744,0.8280046224961479,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-321923.0,-967532.7667998435,False,False,False,False,213489.35156198376,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,,,,,,,,,,,,5.796981871087725,5.832335235530584,5.8848605660957745,5.948408440300778,5.985662256157727,6.0363056927780665,6.1819224859073865,5.796981871087725,6.46081838887269,6.262437003366175,6.16412273917975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358177257639889,6.390038177886721,-1.1817742772712114,0.0,0.0,0.0,0.0,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0,0.8302031429666541,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-1034200.0,-968566.3673145745,False,False,False,False,221222.49339823207,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,,,,,,,,,,,,5.82790646666933,5.848863732295412,5.893655336513238,5.951055288023191,5.985498145545771,6.032858291144449,6.170982352979906,5.82790646666933,6.453905410389248,6.25937443218697,6.162352202867486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369567979139911,6.38340367452907,-0.8431123540995598,0.0,0.0,0.0,0.0,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0,0.8328840970350406,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-635356.0,-963400.315108147,False,False,False,False,223976.3152060114,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,,,,,,,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,5.848940755868495,6.451450414655526,6.258554754914228,6.162085279836377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327524831953212,6.381839777220206,-0.6050566718574444,1.0,6.225,6.05,419.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-439200.0,-955273.1784398037,False,False,False,False,223544.99248963915,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,,,,,,,,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,5.894619280563678,6.449022081494293,6.258461711771255,6.162787070145468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43051669145530996,6.3821943173217806,-0.3535154857929097,1.0,6.275,6.135,419.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917088,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,-103490.0,-942067.2376887989,False,False,False,False,225283.98485414084,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,,,,,,,,,,,,,5.937697452714374,5.924474449951648,5.950268746804275,5.9921055215319905,6.019422813154755,6.05857258302229,6.1782186121393625,5.937697452714374,6.447221269788493,6.258864906860676,6.163946742692052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42767132913695605,6.383256274847723,-0.20636472177320028,-1.0,6.225,6.175,420.0,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,243922.0,-923679.8076471121,False,False,False,False,227177.44245330145,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,,,,,,,,,,,,6.14,5.952749702319946,5.936355653792298,5.9591950473835045,5.998197879142476,6.024099750995617,6.061527485360011,6.177015570260771,5.952749702319946,6.444395691762628,6.258028275122527,6.163795816664421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278374596641774,6.381023855984044,-0.5867271561052199,-1.0,6.275,6.27,421.0,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0,0.8407853810264387,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,-19961.0,-909668.6633425056,False,False,False,False,227746.52086487817,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,,,,,,,,,6.22,,,6.183891894480639,5.97491606938168,5.954169054766638,5.973303372760968,6.008774789012913,6.032920438134314,6.0682226175383,6.178599693669395,5.97491606938168,6.441914720352935,6.257705673161099,6.164223134892445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42809866674456387,6.379832087407243,-0.43175114001821285,0.0,0.0,0.0,0.0,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0,0.8436469447138703,0.8098933074684772,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,300807.0,-890901.5987945597,False,False,False,False,229188.7143398413,False,False,False,False
