date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1029172766197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.94093611542178,,0.0,0.0,0.0,0.0,35.54294952921333,-7.769828682329532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,4755.8878245605265,False,False,False,False,13868.579301430456,False,False,False,False
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.13965042235847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.9558601291236,,0.0,0.0,0.0,0.0,40.39895174143132,-7.769828682329532,False,True,False,True,True,0.6409068068064592,0,,,False,False,False,False,,,False,False,False,False,-9060.0,4541.68801332703,False,False,False,False,13747.671095206728,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.16783611785115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.9665225917872,,0.0,0.0,0.0,0.0,43.204808070345166,-15.210087101481179,False,True,False,True,True,0.08243176304460675,0,,,False,False,False,False,,,False,False,False,False,-13966.0,4254.7471138956025,False,False,False,False,13610.590923188018,False,False,False,False
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.19039693293274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.97448425183518,,0.0,0.0,0.0,0.0,44.71733796828444,-13.409968417295325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,3907.092119881717,False,False,False,False,13464.736800347893,False,False,False,False
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2899561844028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.01670304053007,,0.0,0.0,0.0,0.0,46.708914165794575,-11.108400760915202,False,True,False,True,True,0.7093913450758258,0,,,False,False,False,False,,,False,False,False,False,-4900.0,3770.5480560075816,False,False,False,False,13461.70212127273,False,False,False,False
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.36879325501477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1325379932789,,0.0,0.0,0.0,0.0,50.43429339668252,-7.244472322370875,False,False,False,False,True,3.476880925280227,0,,,False,False,False,False,,,False,False,False,False,3122.0,3760.4930473873087,False,False,False,False,13377.365654276253,False,False,False,False
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.29315258225748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.89505421036986,,0.0,0.0,0.0,0.0,46.71839114507642,-7.244472322370875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,3588.6404420014587,False,False,False,False,13331.91812475259,False,False,False,False
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.27190136176986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.856569519401,,0.0,0.0,0.0,0.0,45.477422512819565,-7.244472322370875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,3511.483225846397,False,False,False,False,13217.252727469604,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2609794421583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.83830488631517,,0.0,0.0,0.0,0.0,44.27127926445128,-7.244472322370875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333.0,3358.85557893405,False,False,False,False,13089.000747198756,False,False,False,False
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.25161515032872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.82409761879086,,0.0,0.0,0.0,0.0,42.87138068597171,-7.244472322370875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9898.0,3153.322934299413,False,False,False,False,12941.341820885596,False,False,False,False
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2314663049307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.796875759165,,0.0,0.0,0.0,0.0,41.44874725376309,-2.087502285578026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,2871.7985477211278,False,False,False,False,12819.879156995898,False,False,False,False
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.05856658387867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.60055104717117,,0.0,0.0,0.0,0.0,39.751093306211196,-4.09685685509519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50033.0,2051.569112872738,False,False,False,False,13164.191108050225,False,False,False,False
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.02017803951574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.55232012120487,,0.0,0.0,0.0,0.0,40.58777887728986,-4.09685685509519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28974.0,1570.5525374793622,False,False,False,False,13286.59124590991,False,False,False,False
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.99776302383242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.52420296552285,,0.0,0.0,0.0,0.0,40.806941573968096,-4.09685685509519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40390.0,920.0013353478992,False,False,False,False,13257.58983124464,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.98494762405758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301168035259438,230.50598745867515,-0.5038749047775322,0.0,0.0,0.0,0.0,42.07077321482437,-4.09685685509519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30891.0,426.80751619521845,False,False,False,False,13199.317120682708,False,False,False,False
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.97463357368895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299707292730969,230.48885184371315,-0.4012180311480836,0.0,0.0,0.0,0.0,43.59366512777356,-4.09685685509519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19931.0,111.18259346350965,False,False,False,False,13164.599025788402,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9535086564583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541802598341393,230.46507211563863,-0.9567191787232983,0.0,0.0,0.0,0.0,41.38142642640633,-4.09685685509519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26783.0,-305.78147775297884,False,False,False,False,13066.729273450597,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8872008030726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5447474851226688,230.3658359179667,-0.25948313353937713,0.0,0.0,0.0,0.0,44.207144069193205,-4.09685685509519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,162.3546691889278,False,False,False,False,13742.779982389347,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79172685673421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010963079675748,230.27294671702685,-1.8661880001583075,0.0,0.0,0.0,0.0,39.649758885571856,-5.5199300843757015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15805.0,404.8763022247584,False,False,False,False,13748.07021522052,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.62938287710972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764907525075259,230.11850788896754,-2.170311934930413,0.0,0.0,0.0,0.0,35.43284315709218,-9.330837617257771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923.0,337.77744482592493,False,False,False,False,13840.782304907023,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.58393459236677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740292359201607,230.07538787847162,-1.8705982711807663,0.0,0.0,0.0,0.0,33.890656557653,-10.668413080596565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,356.5405852162207,False,False,False,False,13711.018238164279,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5545275040386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8193987671409102,230.0474856546863,-2.1064572120760854,0.0,0.0,0.0,0.0,31.89178869873338,-12.554080240989997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,319.7880180035661,False,False,False,False,13553.669118192738,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.50598834239264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994895046770757,230.002025733761,-2.101630845514821,0.0,0.0,0.0,0.0,30.23580051555004,-14.194186401209308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,206.17890144537128,False,False,False,False,13420.961069848663,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2116031003133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901160045865893,229.7266783021271,-2.103735808605201,0.0,0.0,0.0,0.0,28.392948439445366,-16.065389298336157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36925.0,-369.4982908250996,False,False,False,False,13676.713611401397,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.12036026093244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293149512017954,229.63679049593907,-1.2426806861328303,0.0,0.0,0.0,0.0,33.108935444084125,-16.065389298336157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20541.0,-682.2347514324624,False,False,False,False,13718.687043782771,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.08776185047472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0642082922694223,229.6041617940851,-1.118667046699232,0.0,0.0,0.0,0.0,36.818958979573225,-19.24289944093893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13860.0,-886.5411893947498,False,False,False,False,13609.57561674738,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.06137676133562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036046240713544,229.5778670871488,-1.22069853705632,0.0,0.0,0.0,0.0,38.55485877377551,-17.62269671255094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19093.0,-1168.8118686289397,False,False,False,False,13479.706227340443,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.032430685672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140413128431128,229.5488894098298,-1.1908399252335333,0.0,0.0,0.0,0.0,39.684525701308935,-16.43294038043895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25050.0,-1539.0628474098862,False,False,False,False,13363.07512304059,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.00548841080658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179906246434284,229.52192088790335,-1.22570449636257,0.0,0.0,0.0,0.0,39.98776776360646,-15.876866662170976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-1989.573500938415,False,False,False,False,13241.895663768642,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.90722941411542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228875715457216,229.42501524580993,-1.3639231764819746,0.0,0.0,0.0,0.0,38.824693378477576,-15.876866662170976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48512.0,-2710.851431156424,False,False,False,False,13314.346893787733,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85853718467507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326964925770417,229.37904551232532,-2.0688087985389276,0.0,0.0,0.0,0.0,34.306956896855105,-15.876866662170976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54027.0,-3506.450633774154,False,False,False,False,13193.426786907303,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.74853834909064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4417506310317787,229.27612583220716,-2.2140368322226074,0.0,0.0,0.0,0.0,30.31188421754377,-13.848831412780363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64851.0,-4457.528918521842,False,False,False,False,13156.691487885484,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.70155045465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555023955741775,229.23233974474525,-2.2200730181014876,0.0,0.0,0.0,0.0,27.236812827809004,-16.71837920465819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69132.0,-5460.233896529255,False,False,False,False,13019.083867918267,False,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.59101890122156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657959247309913,229.12904988278055,-2.044444394051673,0.0,0.0,0.0,0.0,25.88099141765769,-18.048875689867245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58714.0,-6285.873681079189,False,False,False,False,12978.756986245116,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4965001286598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7523028408821277,229.04027883643215,-1.9221281749418928,0.0,0.0,0.0,0.0,25.283197369646572,-18.813487696813205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49223.0,-6951.565561992689,False,False,False,False,12924.683234520386,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2702692828663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420861406070217,228.82676492929676,-1.7915589737224604,0.0,0.0,0.0,0.0,24.855332378644185,-19.54146227977526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73082.0,-7976.843615295128,False,False,False,False,13094.207525458052,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.14968912316778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9294892015472347,228.0157224810996,-1.4868539125520903,0.0,0.0,0.0,0.0,24.408989894634736,-20.35936886790118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85461.0,-9178.148365445591,False,False,False,False,13083.11903669126,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.05472306410604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00664284513443,227.95691450500192,-1.359294973001419,0.0,0.0,0.0,0.0,25.632179403190072,-20.35936886790118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74513.0,-10191.091801640234,False,False,False,False,13050.016415967364,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9165137170192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579754490261517,227.90869900191257,-1.0165872989276474,0.0,0.0,0.0,0.0,31.94003674818888,-23.193528213832415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52964.0,-10854.237665180695,False,False,False,False,13181.783603316708,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.83098218580722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1183381243312107,227.8520223289392,-1.163126699006411,0.0,0.0,0.0,0.0,34.10387167116633,-21.185803912566115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67026.0,-11725.117701379444,False,False,False,False,13195.430369156758,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.80657890699925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1664205172231488,227.83519383710558,-1.0043498075532011,0.0,0.0,0.0,0.0,37.673652534701276,-17.861324909930502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62783.0,-12516.712775776661,False,False,False,False,13056.632999092311,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6317269037506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233694783827744,227.68258907930104,-1.2284984653371191,0.0,0.0,0.0,0.0,37.006347362539074,-17.861324909930502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90308.0,-13722.77924436927,False,False,False,False,13280.948766548245,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.59369480831035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249102118520803,227.68603279553412,-0.36657290293982714,0.0,0.0,0.0,0.0,45.212714896752885,-10.92521958016544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74037.0,-14657.883442130986,False,False,False,False,13327.306150012613,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55349556209143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278490845682661,227.66847804640048,-0.66752605067738,0.0,0.0,0.0,0.0,47.76789869956032,-8.764441528565229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88052.0,-15795.776722097948,False,False,False,False,13337.968070167455,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.51908818206368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957865908235044,227.6469962944064,-0.6362658007788099,0.0,0.0,0.0,0.0,49.642449076150825,-7.068472261281379,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77026.0,-16745.082509352244,False,False,False,False,13302.123603963308,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4884326569667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3005275677117103,227.62942320474116,-0.513379503724587,0.0,0.0,0.0,0.0,51.87314711636449,-4.906699081548048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65442.0,-17500.073478199494,False,False,False,False,13275.486028708061,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4744642740294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3031389289255646,227.6270835168481,-0.28369485420127843,0.0,0.0,0.0,0.0,55.13995342291923,-1.7394914684397023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56537.0,-18105.297145204153,False,False,False,False,13207.726555394758,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.45518202428104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2962091904226534,227.64727038944085,-0.14175993162039757,0.0,0.0,0.0,0.0,58.36486943833521,1.3743675772833512,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23699.0,-18192.021220472307,False,False,False,False,13512.071880117319,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.01833333333332,227.44969575555518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294209634664565,227.57934699303047,-0.22140272596972763,0.0,0.0,0.0,0.0,59.251685279525894,2.381045448193568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32604.0,-18415.462751937852,False,False,False,False,13440.644409107748,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9441430914309,227.44643344591717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28347275782076,227.57025399736378,-0.22544849674801998,0.0,0.0,0.0,0.0,59.762130550539226,3.1919834843793566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-18686.44782555122,False,False,False,False,13283.270077183597,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.882776203966,227.44331262672108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2750713932111983,227.56212604606085,-0.24186527588461706,0.0,0.0,0.0,0.0,59.834516854243745,3.7122524100701924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-18994.022277868255,False,False,False,False,13118.118603118734,False,False,False,False
