date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,,,,,,,,,,,,,,,,5.260672721125489,4.379204645388814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192569872163278,5.340793882465652,-1.5838236834024237,0.0,0.0,0.0,0.0,40.10066673227976,-10.868767325923741,False,True,False,True,False,0.0,0,0.8153896422153241,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,48364.0,73419.12301185526,False,False,False,False,8644.57398815179,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,,,,,,,,,,,,,,,,5.2489921380214,4.379421652599264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566149,5.332721038485002,-1.3742537598748548,0.0,0.0,0.0,0.0,42.22873931089435,-10.868767325923741,False,False,False,True,False,0.0,0,0.8154022236756049,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,56296.0,73153.64823647766,False,False,False,False,8633.526329420753,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,,,,,,,,,,,,,,,,5.242389839832037,4.379671438530295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577701,5.328508204335557,-1.341046175709172,0.0,0.0,0.0,0.0,44.17294186149984,-10.868767325923741,False,False,False,True,True,0.0,0,0.8119658119658117,0.8686719263642341,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,61339.0,72970.47539560203,False,False,False,False,8577.859254546012,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,,,,,,,,,,,,,,,,5.233708177814711,4.379726837845696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616931,5.322125874262833,-1.5577290866214808,0.0,0.0,0.0,0.0,42.9612996771924,-10.868767325923741,False,False,False,True,True,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,55591.0,72701.02616466246,False,False,False,False,8533.985467653825,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,,,,,,,,,,,,,,,,5.226465295899695,4.379679240362421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846851,5.316547131813873,-1.5599550226407466,0.0,0.0,0.0,0.0,41.90330023066345,-10.868767325923741,False,False,False,True,True,0.0,0,0.8128404027067171,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,51054.0,72365.413355908,False,False,False,False,8472.016700713457,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,,,,,,,,,,,,,,,,5.210002584797264,4.379369084551963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598942,5.303414461417564,-1.6800225903928383,0.0,0.0,0.0,0.0,39.65202123939518,-10.868767325923741,False,True,False,True,False,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,41218.0,71882.50772248306,False,False,False,False,8493.163728609372,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,,,,,,,,,,,,,,,,5.1990499614180665,4.379196493284253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378785,5.294829280942851,-1.5725812744344105,0.0,0.0,0.0,0.0,39.67653642025671,-10.868767325923741,False,True,False,True,False,0.0,0,0.8124381392279774,0.8665456944902673,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,48107.0,71513.89519965385,False,False,False,False,8468.292973127056,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,,,,,,,,,,,,,,,,5.179168742546479,4.3788680779349125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215793383582698,5.279298750309795,-1.6076769104796276,0.0,0.0,0.0,0.0,38.97010266633524,-6.703342220823181,False,True,False,True,False,0.0,0,0.8126336568514557,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,35188.0,70950.7030260158,False,False,False,False,8537.296182846016,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,,,,,,,,,,,,,,,,5.1663030250625,4.37904919563188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750177,5.270109475771935,-1.2685974972355571,0.0,0.0,0.0,0.0,43.38852999366769,-11.02897910802401,False,False,False,True,True,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,45485.0,70555.88592483728,False,False,False,False,8564.578412569334,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,,,,,,,,,,,,,,,,5.159205385080371,4.378927511548748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184636,5.264565274841368,-1.619270055991293,0.0,0.0,0.0,0.0,42.20935909674516,-11.02897910802401,False,False,False,True,True,0.0,0,0.8259640957446807,0.8575465425531915,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,40565.0,70090.9109492584,False,False,False,False,8508.073320901593,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,,,,,,,,,,,,,,,,5.1427056065653804,4.378152568674291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541361,5.134540365161815,-1.632312225182617,0.0,0.0,0.0,0.0,39.436982822016816,-11.02897910802401,False,False,False,True,False,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,30845.0,69482.44721361098,False,False,False,False,8526.862881817848,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310261,5.131611654670088,-1.3238860449044416,0.0,0.0,0.0,0.0,41.27324747927922,-11.02897910802401,False,False,False,True,False,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,37766.0,68990.71934983406,False,False,False,False,8501.965782874935,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267263,5.131611654670088,-1.3549633265425,0.0,0.0,0.0,0.0,42.126029020912824,-11.02897910802401,False,False,False,True,True,0.0,0,0.8279605812593952,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,37766.0,68506.61517386764,False,False,False,False,8370.152359884625,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554035,5.12966626371224,-1.2978390034924947,0.0,0.0,0.0,0.0,43.300834996839896,-11.02897910802401,True,False,False,True,True,0.0,0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,40622.0,68074.2955587689,False,False,False,False,8284.661625622848,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601315989,5.12966626371224,-1.2900794395905413,0.0,0.0,0.0,0.0,44.084038980791284,-10.183766841193204,True,False,False,True,True,0.0,0,0.8317615358706633,0.847928595486696,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,40622.0,67648.67857336163,False,False,False,False,8156.217259334121,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,,,,,,,,,,,,,,,,5.121131981240563,4.377792138547095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660781342035333,5.125721403627066,-1.1890792818194507,0.0,0.0,0.0,0.0,45.97864076322935,-8.2040835805238,True,False,False,True,True,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,47001.0,67328.55952571261,False,False,False,False,8128.663503375452,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,,,,,,,,,,,,,,,,5.113463852991565,4.3776123057926135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237045,5.12040385724074,-1.2265609327838187,0.0,0.0,0.0,0.0,46.56367148681641,-7.455794809477268,True,False,False,True,True,0.0,0,0.8283117320316444,0.8466588116478708,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,41261.0,66924.41131601164,False,False,False,False,8091.62996068746,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,,,,,,,,,,,,,,,,5.102822681101998,4.377257410257759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213051,5.112035864249586,-1.366740793280942,0.0,0.0,0.0,0.0,44.83908179228669,-7.455794809477268,True,False,False,True,True,0.0,0,0.8247492775794661,0.8466768655447902,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,33569.0,66407.27315607347,False,False,False,False,8085.434147343468,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370025,4.974502383985573,-1.1105355173844556,0.0,0.0,0.0,0.0,44.66086287362825,-7.455794809477268,True,False,False,True,True,0.0,0,0.8211148648648648,0.848310810810811,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,53094.0,66200.8658203204,False,False,False,False,8262.791757462173,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654888498865251,4.974502383985573,-1.1139337234500353,0.0,0.0,0.0,0.0,44.542050261189274,-7.455794809477268,True,False,False,True,False,0.0,0,0.8285036434502626,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,53094.0,65997.65859829992,False,False,False,False,8134.686458896868,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,,,,,,,,,,,,,,,,5.0687688223707035,4.376571090141298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506576506723138,4.980273655185294,-0.7381357226631164,0.0,0.0,0.0,0.0,50.29937359423276,-3.4322692818492513,True,False,False,False,True,0.0,0,0.828883291351805,0.8453400503778338,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,61838.0,65933.16776731853,False,False,False,False,8144.133180464359,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,,,,,,,,,,,,,,,,5.060311868229877,4.377841262488465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300964,4.9887697629690235,-0.463040760204714,0.0,0.0,0.0,0.0,56.792318787502765,2.389133465346646,True,False,True,False,True,0.0,0,0.8273065224738085,0.8504562352145996,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,76191.0,66092.20392596476,False,False,False,False,8240.394681542431,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,,,,,,,,,,,,,,,,,5.0544033245554045,4.378870819153739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412441946069798,4.917491124917062,-0.41714393232208097,0.0,0.0,0.0,0.0,60.02609679334333,5.045873918001966,True,False,True,False,True,0.0,0,0.8184610134789283,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,65226.0,66078.77440773274,False,False,False,False,8282.636624464254,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,,,,,,,,,,,,,,,,,5.050363818803929,4.37955475497985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348608913387158,4.918763882431273,-0.3760885033062878,0.0,0.0,0.0,0.0,62.6085888166467,7.200021619950107,True,False,True,False,True,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,72755.0,66182.28178125626,False,False,False,False,8270.95233571287,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346796,4.906879646403715,-0.7541569601596492,0.0,0.0,0.0,0.0,58.37323885592051,7.200021619950107,True,False,True,False,False,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,62978.0,66132.60299394996,False,False,False,False,8294.301911903367,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799364,4.906879646403715,-0.7609432586785716,0.0,0.0,0.0,0.0,55.54967221543639,11.794385666508902,True,False,True,False,False,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,62978.0,66083.69442040034,False,False,False,False,8165.708083811842,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,,,,,,,,,,,,,,,,,5.035665877311681,4.3793001047819455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780475,4.896466767876764,-1.2393925328732234,0.0,0.0,0.0,0.0,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,0,0.8070907194994786,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,58338.0,65963.60613481274,False,False,False,False,8111.045942977549,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,,,,,,,,,,,,,,,,,5.028467273493724,4.378727381652449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178221849790536,4.883968139629699,-1.3660372841067738,0.0,0.0,0.0,0.0,43.40753689968747,0.9820650440367658,False,False,False,True,False,0.0,0,0.812358177692442,0.8704835049746904,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,53331.0,65767.75177613347,False,False,False,False,8062.921199675571,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,,,,,,,,,,,,,,,,,5.016345122993496,4.377671232929598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226250227215087,4.864783915532581,-1.477267828896732,0.0,0.0,0.0,0.0,38.75027261032935,-3.075343254478639,False,True,False,True,False,0.0,0,0.8158450704225351,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,45142.0,65447.97267882907,False,False,False,False,8064.87590975812,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,,,,,,,,,,,,,,,,,5.007304015886103,4.376893969983128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269522662405687,4.8522060774438,-1.4071343624512667,0.0,0.0,0.0,0.0,36.286731644447144,-5.235597655040969,False,True,False,True,False,0.0,0,0.8153629316420014,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,51492.0,65231.60100938986,False,False,False,False,8038.2886863510175,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,,,,,,,,,,,,,,,,,4.999038114907152,4.376179434210276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628899704116546,4.84155579602429,-1.3858422739260425,0.0,0.0,0.0,0.0,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,0,0.8114592658907789,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,51492.0,65018.58393947684,False,False,False,False,8005.6330478029395,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,4.374586136766025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324573339596286,4.820995229248673,-1.5431795582766907,0.0,0.0,0.0,0.0,32.011314024510995,-9.556044184313897,False,True,False,True,False,0.0,0,0.8041532402434656,0.868779090583602,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,41094.0,64647.66015746945,False,False,False,False,8042.724008302118,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,4.374586136766025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371294860403373,4.820995229248673,-1.5318632250319082,0.0,0.0,0.0,0.0,30.25594270716787,-11.514311431978143,False,True,False,True,False,0.0,0,0.8079999999999998,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,41094.0,64282.48713177225,False,False,False,False,7918.030612824566,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,,,,,,,,,,,,,,,,,,,4.9746556102345725,4.373704320551866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396695937663693,4.810496445020621,-1.4312020673519672,0.0,0.0,0.0,0.0,30.778570992713043,-11.514311431978143,False,True,False,True,False,0.0,0,0.8041689522764671,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,47012.0,64014.727641357174,False,False,False,False,7887.0223862691455,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,,,,,,,,,,,,,,,,,4.960173691471541,4.372227869366894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429757116453226,4.794011633536939,-1.437086373251126,0.0,0.0,0.0,0.0,30.728837206127068,-12.01648203085076,False,True,False,True,False,0.0,0,0.8044395523757109,0.8673637864611999,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,36782.0,63592.51480970823,False,False,False,False,7923.3476205905545,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,,,,,,,,,,,,,,,,,4.9546843037969195,4.371637398869249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457551832984391,4.787816528993665,-1.429050130546425,0.0,0.0,0.0,0.0,30.610181461529773,-12.777161637299074,False,True,False,True,False,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,32963.0,63117.6386111081,False,False,False,False,7859.7143241472895,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,,,,,,,,,,,,,,,,,4.9421381174174215,4.370332891352097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645427834920477,4.774573650451895,-1.3782697341547094,0.0,0.0,0.0,0.0,31.373933304929153,-12.777161637299074,False,True,False,True,False,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,42203.0,62793.38064814518,False,False,False,False,7881.114102067487,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,,,,,,,,,,,,,,,,,4.928179090532173,4.368608856527313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444166507934636,4.758552508381573,-1.6038575463699931,0.0,0.0,0.0,0.0,29.1815529303008,-15.209500588378553,False,True,False,True,False,0.0,0,0.799029669714499,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,33136.0,62333.57629701115,False,False,False,False,7899.49992994241,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,,,,,,,,,,,,,,,,,4.915138507919567,4.3670085715121925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441506874234892,4.744414621804964,-1.5359987051515558,0.0,0.0,0.0,0.0,28.95815977968486,-15.893910079383453,False,True,False,True,False,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,42036.0,62018.885191631125,False,False,False,False,7915.01155893555,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,,,,,,,,,,,,,,,,,4.906574119216585,4.36589175357903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431438688474626,4.734997455082583,-1.6015039635352137,0.0,0.0,0.0,0.0,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0,0.8029676934635612,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,36400.0,61621.69317315622,False,False,False,False,7879.678046393914,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,,,,,,,,,,,,,,,,,4.891666247453019,4.364069972733601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401820335155328,4.720107338748925,-1.3982075283079733,0.0,0.0,0.0,0.0,31.955326617506348,-17.25392959006531,False,True,False,True,True,0.0,0,0.8121327014218008,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,47380.0,61400.89172861116,False,False,False,False,7927.745053426566,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,,,,,,,,,,,,,,,,,,,4.860802487065623,4.359863828185199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372322119070404,4.688412322514084,-1.6452594563236345,0.0,0.0,0.0,0.0,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0,0.8060872894333843,0.875,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,25803.0,60848.98643049316,False,False,False,False,8139.361409187394,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,,,,,,,,,,,,,,,,,,4.843538871183505,4.357158721023168,"rgba(239, 83, 80, 1.0)",-1.0,4.165,0.6385208625346082,4.536926739548234,-1.6787654130723655,0.0,0.0,0.0,0.0,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0,0.7949980307207561,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,15198.0,60141.219199012645,False,False,False,False,8177.588364083714,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,,,,,,,,,,,,,,,,,,4.814466457093092,4.352808847824367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176367850106137,4.516309818607937,-1.354047943555637,0.0,0.0,0.0,0.0,32.84285569199672,-21.842193958009666,False,True,False,True,True,0.0,0,0.7874015748031494,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,36110.0,59768.64215716749,False,False,False,False,8375.02110262505,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,,,,,,,,,,,,,,,,,,4.870448001366271,4.382303597869948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034469307223685,4.745533242230835,1.001690002873285,0.0,0.0,0.0,0.0,48.511725057391814,-7.6772377839678185,True,False,False,False,True,7.711355296383623,0,0.8216425120772946,0.9072463768115943,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,145841.0,61103.09731752148,False,False,False,False,9946.431628165748,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,,,,,,,,,,,,,,,,,,4.9833647454336285,4.425747858061969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235646436937502,4.9474477254145866,2.1289729749934496,0.0,0.0,0.0,0.0,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183531675216493,0,0.8376827688321302,0.8883953359244865,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,226242.0,63663.39038236611,False,False,False,False,11038.750517651551,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,,,,,,,,,,,,,,,,,,5.060807622073268,4.462103985574694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272916545115745,5.063660653596803,1.548465278339319,0.0,0.0,0.0,0.0,66.94352497587877,7.270870328676182,True,False,True,False,True,12.607852297677784,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,141245.0,64866.20603535268,False,False,False,False,12185.390044509666,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,,,,,,,,,,,,,,,,,,,5.156504887191222,4.5038461603634214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533083029770763,5.279193014752348,2.059987572658899,0.0,0.0,0.0,0.0,72.20977506780508,11.419171533651216,True,False,True,False,True,16.779030007616115,0,0.8277978339350179,0.9036101083032493,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,212744.0,67158.88501154876,False,True,False,False,13104.980896532772,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,,,,,,,,,,,,,,,,,,,5.210300105120523,4.529783836196716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713561171510128,5.34200353465768,1.6131475347810287,0.0,0.0,0.0,0.0,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704615902012698,0,0.8209654178674352,0.9171469740634008,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,163538.0,68653.13485633094,False,False,False,False,13664.686619067148,False,False,False,False
