date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,85.8528874014333,89.99026426138886,88.77734893288441,87.80862770554029,,,,89.48534773730283,89.82452361569342,89.5961372948127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5743029711722905,89.53642889929074,0.298959296211758,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9485175241475119,90.6223,91.126625,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,7929.0,118439.87066616246,False,False,False,False,33696.83390299694,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,86.4195102804585,89.99831721596425,88.79018742135104,87.82481268699188,,,,89.50119498129216,89.83338183703546,89.7028957797137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547035244683701,89.59772670636525,0.53348026255755,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9408203034947462,90.62029999999999,91.139175,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,44001.0,117285.77964808242,False,False,False,False,33733.65818357063,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,87.23132654512935,90.01864238068342,88.81686926215022,87.85619251443678,,,,89.53692456547466,89.85483814502864,90.10827300883389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5222893635193717,89.70704107046504,0.6623416445274506,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.556427450111606,90.5909,91.155875,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,100783.0,117029.92259927494,False,False,False,False,34090.99681638349,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,87.64784538870039,90.03233025831813,88.83426467326726,87.87637717876602,,,,89.56042282689306,89.86919571612502,90.22075609876374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470459426449469,89.77037689648122,0.819667586901895,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2018162126032443,90.6108,91.16645,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,135788.0,117320.74550471254,False,False,False,False,34105.16740837754,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,87.64784538870039,90.03233025831813,88.83426467326726,87.87637717876602,,,,89.56042282689306,89.86919571612502,90.22075609876374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424874822464451,89.77037689648122,0.830577247629697,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.201816212603223,90.67370000000001,91.170725,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,135788.0,117607.0595278953,False,False,False,False,33576.40512297634,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,87.8753829294508,90.03786942197988,88.84388541732814,87.88882852745212,,,,89.57158227758241,89.87540777491162,90.31578723563517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3614638461822777,89.79975078942968,0.4820070316717791,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7227299731005417,90.7159,91.17802499999999,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,105391.0,117417.66325614498,False,False,False,False,33527.11202029454,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,88.17199103141988,90.051855524841,88.86021307562389,87.90705544112326,,,,89.59444326701451,89.88984980021652,90.55246809232982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3277183563908816,89.85418747972031,1.062533586560643,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9822480643602276,90.78689999999999,91.193675,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,132459.0,117650.86227542955,False,False,False,False,33426.97074866206,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,88.41980591576282,90.06510016718481,88.8753377972268,87.92375583568959,,,,89.61579244480149,89.9034727179317,90.69898956889355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2763827381501422,89.90286812446642,1.1665706301735557,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.3602103306857956,90.8979,91.212225,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,156050.0,118246.19774402754,False,False,False,False,33274.47507814017,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,88.64401080732982,90.07884349280835,88.89031547300199,87.93989480529105,,,,89.63742253943421,89.91749638874558,90.83943273721596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2347733298481485,89.95068911101721,1.4620223449179992,59.93929148651657,3.564544998636599,True,False,True,False,True,5.437150011935486,90.98630000000001,91.235525,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,176044.0,119142.28770148447,False,False,False,False,33068.57623971939,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,88.8209569610268,90.09057055154354,88.90291356221258,87.9533627665119,,,,89.65571721843936,89.92943385558227,90.9467942582698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183074259067817,89.9901781556444,1.551902796575743,61.51178662931469,5.456022299936805,True,False,True,False,True,5.719290148465742,91.08359999999999,91.26012499999999,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,191974.0,120271.46153556998,False,False,False,False,32802.861879413664,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,89.01024422187628,90.10394751223724,88.91715734392119,87.96851423496587,,,,89.67645717586564,89.9430306417707,91.05879127223278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1282747526279286,90.03401637952783,1.6945390158006546,63.01579219867034,7.256006466973332,True,False,True,False,True,6.180699822975406,91.189,91.28269999999999,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,209362.0,121652.71019393324,False,False,False,False,32563.871772756087,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,89.20428673067988,90.11896886179711,88.93250103939401,87.9844459370685,,,,89.69930237091245,89.95819740225883,91.19036368730096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068841233025085,90.08179116190956,2.0490499053585416,65.15182679868678,9.598255338771779,True,False,True,False,True,7.355505599744188,91.3274,91.3099,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,224737.0,123250.91623743814,False,False,False,False,32297.377636744364,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,89.72820215400762,90.16375777463094,88.97741237716386,88.03054918792449,,,,89.76665400658443,90.00328758605023,91.54617709433685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049640763071153,90.21882177410558,2.4465761070102627,67.84702697608877,12.378055490770642,True,False,True,False,True,8.8147298468289,91.48819999999999,91.33550000000001,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,265214.0,125451.89428026855,False,False,False,False,32424.193487337474,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,89.94131992235886,90.18348359074403,88.99769798863053,88.05169048720855,,,,89.796464547925,90.02322304318072,91.66655774507744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0063390564811474,90.27670824486526,1.9536358490480115,66.20648628863802,12.378055490770642,True,False,True,False,True,6.713953282758531,91.62,91.35689999999998,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,244111.0,127291.5703379388,False,False,False,False,32248.67110768883,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,90.16917645646038,90.20595608260226,89.01989846695965,88.07426239152662,,,,89.82984355361104,90.04579318199153,92.7396643326023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219359703690714,90.83099689388743,2.481522831602785,67.38841342720104,12.378055490770642,True,False,True,False,True,9.114917008787572,91.78039999999999,91.3817,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,262270.0,129384.25916990875,False,True,False,False,32030.22659439133,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,90.47821999979159,90.23838839661448,89.05240357609476,88.10760627642921,,,,89.87809852334559,90.07843673042956,92.85688262927886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9975698490613136,90.88895410216372,2.157095988892842,66.20484383767246,12.378055490770642,True,False,True,False,True,7.786497685382269,91.9419,91.402275,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,233048.0,130991.44895022025,False,False,False,False,31986.68819757906,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,90.605366215413,90.25266130337563,89.06724060736246,88.12316202929385,,,,89.89953230561905,90.09288381829322,92.85648086415753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026808471397554,90.89703249359336,1.6760120616631962,62.87641464881892,12.378055490770642,True,False,True,False,False,5.933772397449982,92.0349,91.415,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,216714.0,132320.48074944163,False,False,False,False,31744.010861182483,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,90.71248306448832,90.26517409095813,89.08030104813814,88.13688675931739,,,,89.91830867357679,90.10555707193178,92.86974714268703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0566510747539177,90.91194946040656,1.6956631335523669,60.83217003367895,15.847688211281081,True,False,True,False,False,6.075827632492956,92.09029999999998,91.42547499999999,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,231394.0,133856.50430371385,False,False,False,False,31479.45255325717,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,90.8828389085281,90.28592684942356,89.10180911784198,88.1593937708737,,,,89.94929584823396,90.1265516858279,92.9231883717334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0834667412095826,90.951223062228,1.6000746406094157,59.050840382043354,14.049704374029105,True,False,True,False,False,5.790963675942766,92.16709999999999,91.43585000000002,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,208022.0,135006.35695016792,False,False,False,False,31353.75561444698,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,91.00978745519988,90.302255335941,89.11885509116519,88.17730554597239,,,,89.97366378191502,90.14308866605195,92.96180278530653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1041997010155926,90.98229166081536,1.5552183506767205,57.70030923835736,12.623613106237798,True,False,True,False,False,5.687647325462855,92.23310000000001,91.45299999999999,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,188800.0,135840.36691993274,False,False,False,False,31165.66638011447,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,91.20250802161252,90.32977496497399,89.14888442447501,88.20965038650773,,,,90.01515422466406,90.17115709959818,92.96172645027775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240499067430627,91.01558208927582,1.217783974101238,54.678633594189066,9.658814392343707,True,False,True,False,False,4.321353084197575,92.2485,91.47904999999999,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,147728.0,136024.671308771,False,False,False,False,31319.252947864636,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,91.28382332362297,90.34328425227534,89.16460148559757,88.22714819823197,,,,90.03585178159892,90.1850838691218,92.92561085435372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129570603479603,91.02217621735466,0.7981362618463196,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5615433740936737,92.2667,91.49074999999999,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,120996.0,135791.66865282107,False,False,False,False,31248.132747122545,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,91.02735879085412,90.31890666686806,89.15406811580287,88.22521223642389,,,,90.00623408714505,90.16267465903896,91.87329792817503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728391242087306,90.80591737230071,-1.109705608909116,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,92.1174,91.471425,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,49517.0,134454.07689076182,False,False,False,False,31871.867123136148,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,90.91868420311572,90.30713391237725,89.14828409647451,88.22313069450385,,,,89.99171874133997,90.1517455449957,91.64862745650349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2087613731081746,90.73016028872627,-0.9817371634821379,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,92.02690000000001,91.447275,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,79853.0,133607.54856687403,False,False,False,False,31848.05522975419,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,90.87003227534021,90.30335750961672,89.15010310241762,88.22858798968686,,,89.56166666666667,89.9886845446772,90.14879878791972,91.5704806202694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2160506640716005,90.69041907844533,-0.2893048573020276,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,91.96150000000002,91.43125,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,115066.0,133320.08269762015,False,False,False,False,31900.22491611459,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,90.80745835793233,90.29739307965342,89.15054141779487,88.23315877818176,,,89.39219758046455,89.98284867251174,90.14377331981103,91.45602798281891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224350703546524,90.6458159338467,-0.4173913006319133,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,91.9475,91.42244999999998,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,75857.0,132429.1821906803,False,False,False,False,32013.53925850041,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,90.65550401035719,90.27834382739108,89.1422396940191,88.23159862220855,,,88.77979745562011,89.96007419403061,90.12624696831853,91.1912854898651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252236261821119,90.55371300375509,-0.7882923617362053,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,91.92390000000002,91.3976,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,17411.0,130645.95455981702,False,False,False,False,32423.344851391874,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,90.59087674369411,90.26957565907453,89.13807972833017,88.23032259064371,,,88.62257492655296,89.94949104942414,90.11812795955835,91.08622948939605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2785266109550233,90.51594445461228,-0.9107580352207314,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,91.9002,91.36724999999998,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-7431.0,128505.22658214543,False,False,False,False,32305.804621137737,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,90.47895609360921,90.25299467816666,89.12753594062491,88.22344230582559,,,88.23786801575129,89.92833769230008,90.10236847019912,90.28747584587195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338179384575534,90.45350991169997,-1.304156970058559,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,91.8864,91.32854999999999,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-35526.0,125962.10679017419,False,False,False,False,32240.520828561956,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,90.43598684183708,90.24646371290983,89.12351372125312,88.22095327786003,,,88.12631515120893,89.92008492171863,90.09618086027811,90.23871893408857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3785907318488304,90.42954419613675,-1.1482729054944714,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,91.8374,91.28815,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-23426.0,123646.01211125676,False,False,False,False,31928.264691685024,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,90.43598684183708,90.24646371290983,89.12351372125312,88.22095327786003,,,88.12631515120893,89.92008492171863,90.09618086027811,90.23871893408857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4168082915057405,90.42954419613675,-1.1354292852137415,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,91.7694,91.2396,0.0,0.0,0.0,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-23426.0,121365.8258769737,False,False,False,False,31433.252835999985,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,90.32011646290479,90.22831650186588,89.11300122234634,88.21515627869839,,,87.925357426529,89.89752500258713,90.07908804845007,90.1239952648317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45475582636766,90.36464825511416,-1.0549655137121965,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,91.686,91.19012500000001,0.0,0.0,0.0,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,15361.0,119722.34020446248,False,False,False,False,31547.26441993797,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,90.23417725850051,90.2141534490037,89.10349211245314,88.20845334501823,,,87.71847303832153,89.8793673287725,90.06555031555057,89.97883450846837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50397669451113,90.31754363046419,-1.4062718048847267,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,91.57599999999998,91.14415000000001,0.0,0.0,0.0,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-5609.0,117779.21865090492,False,False,False,False,31383.275824280016,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,90.13382524747416,90.19702129885059,89.09282384851089,88.2017511447726,,,87.56651624536268,89.85786474063981,90.04930071287082,89.851476162722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5480259350852412,90.26192843721599,-1.0927001403451797,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,91.4763,91.099375,0.0,0.0,0.0,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,26227.0,116359.80440825524,False,False,False,False,31390.29480374854,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,90.08416966835507,90.18829471373348,89.08710572189858,88.19786384785682,,,87.4822919163451,89.84680314348508,90.040980675621,89.78234919732135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5984571856725736,90.23456289052056,-1.1934455987470327,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,91.3834,91.048925,0.0,0.0,0.0,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,12001.0,114741.83844843732,False,False,False,False,31124.181706016007,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,90.02360592250209,90.17746587979742,89.07975270021613,88.192610444234,,,87.37104624744165,89.83297449888279,90.0306174095848,89.0341761132111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663271076781438,89.87359564080579,-1.283987873738894,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,91.2401,90.999,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-3817.0,112903.71692210496,False,False,False,False,30886.876563287075,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,89.96685385344637,90.16709439943983,89.07278455708555,88.18770617377004,,,87.2790762486954,89.81978992339398,90.02070306094642,88.97345925615772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717688574011382,89.84893319823729,-1.1926585860991241,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,91.0922,90.945625,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,11991.0,111339.17867525062,False,False,False,False,30653.095531298124,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,89.92335588527051,90.1589224092332,89.06758867308353,88.18433877907748,,,87.23130804098037,89.80956561749863,90.0129357384091,88.95898867567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761463589260805,89.84165381693927,-1.0372701275319318,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,90.98450000000001,90.89084999999999,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,26760.0,110027.87357951028,False,False,False,False,30406.830484301252,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,89.88656854678294,90.1517457471623,89.06350470630936,88.18218879299116,,,87.22214108711832,89.80084234299487,90.00618677278212,88.97755363710262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787102926588875,89.84518743705053,-0.7605252597781307,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,90.7867,90.83959999999999,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,43464.0,108995.87553951787,False,False,False,False,30194.38350004852,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,89.81127027674266,90.13598173006523,89.05606596439007,88.18005287907214,,,87.28874264638083,89.78252026974575,89.99159308135776,89.04172188728627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804320031346251,89.85186638811905,-0.5380373815172192,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,90.62570000000001,90.79029999999999,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,92366.0,108738.04801177341,False,False,False,False,30484.42406593924,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,89.7494675489039,90.12244271051361,89.04938835435742,88.17774427407385,,,87.32172714442231,89.7667119408504,89.9790150871042,89.03185148716676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202885816189704,89.83132491255428,-0.6050131719564456,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,90.4777,90.739575,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,52028.0,107858.82246120328,False,False,False,False,30637.192685071965,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,89.73990420138784,90.11977244512659,89.04914844419818,88.17910598806611,,,87.37776190214194,89.7641586564353,89.97669654969931,89.06368000597126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826792386970374,89.83669998793597,-0.22517552581894199,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,90.40480000000001,90.70650000000002,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,68527.0,107249.02676413035,False,False,False,False,30417.995899256897,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,89.72177680039164,90.11450586234302,89.04877556479316,88.1819648928429,,88.95500000000001,87.48234269077948,89.75918695643553,89.97213842708184,88.95453917075169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825500723276003,89.76677545785707,-0.30499940851086593,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,90.32459999999999,90.67715,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,34968.0,106128.39069026787,False,False,False,False,30466.693637252916,False,False,False,False
