date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,,,47.66868797525694,48.13307490148499,48.59515699081709,48.966835983160095,49.2182016510883,49.2294701972951,49.22964822014764,49.247595063921516,,47.39224093971954,47.5168644523969,47.599334464334945,47.95486884357369,48.671874931161234,48.791962934757464,49.12446427870803,49.135931469385184,49.154586704921165,47.39224093971954,48.55437379062415,48.36755260998596,49.243513531735964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469269366929804,48.209289822085026,-1.5754060976147506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,400601.0,388062.8108046159,False,False,False,False,7430.162652103144,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,,,47.653707688946454,48.118987420524995,48.577031785946566,48.95005755195818,49.20398721971839,49.216066122109574,49.21908545142484,49.23970328461821,,47.39883710327898,47.51403018534916,47.59470878086464,47.94355522439074,48.65379457468527,48.77393763172001,49.10840890948408,49.120504451386445,49.13976271906452,47.39883710327898,48.55109696513399,48.35118369081967,49.23562509311322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437801683692038,48.19363562582879,-1.6418841529272594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,387916.0,388060.53466811025,False,False,False,False,7511.632998582165,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,,,47.65010978526294,48.11313300569891,48.56891584618998,48.9423101703793,49.197326504217806,49.20977778111445,49.21411767337141,49.23598054795223,,47.40781851822639,47.51454418077053,47.59393772079774,47.93914941811566,48.64563665064177,48.76572185646917,49.10092890916618,49.113309158067146,49.13283900434083,47.40781851822639,48.54960451358573,48.34405123444513,49.23190447558411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437162822450966,48.190024616491925,-1.475479119829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,394294.0,388157.17754147283,False,False,False,False,7494.057293177791,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,,,47.62813816276429,48.08525579882118,48.53156382139831,48.90677491860658,49.1667371941899,49.180867224292776,49.191181515124285,49.218728621231186,,47.423048444642376,47.511608673936934,47.586711741095634,47.91732797738175,48.608145389202456,48.7280353095821,49.06664007898995,49.08029699393406,49.101049524067115,47.423048444642376,48.542486375723726,48.31085153231001,49.21466121334529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338384097399948,48.166319299642126,-1.593494914515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,365484.0,387805.6554090469,False,False,False,False,7824.537025066507,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,,,47.62465715691809,48.08205992631256,48.52755359655268,48.90302642231541,49.163528123648646,49.17783232983491,49.188765446420234,49.2169064644437,,47.42144022548953,47.5103599416633,47.5852599599653,47.91467065386721,48.604140127577026,48.72403567165605,49.06304036648273,49.07682986451008,49.0977103221679,47.42144022548953,48.54169906392408,48.30720178418833,49.21283971529785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316522624470279,48.16296562665795,-1.8022971135322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,362619.0,387415.1646275113,False,False,False,False,7747.644978166251,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,,,47.62310753373712,48.080240982314855,48.525159431649016,48.900744603477264,49.16155704903623,49.17596721746281,49.1872793811823,49.21578429436883,,47.42155744183691,47.5099654584656,47.58465242913881,47.9132150137627,48.60173724413615,48.72162050189753,49.06083665402646,49.074706146089525,49.09566342667,47.42155744183691,48.54122649332495,48.305061507776735,49.21171806599579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42294838140522045,48.16129103845468,-1.7526749623483167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,364467.0,387059.3791294104,False,False,False,False,7656.177614163674,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,,,47.61907930560918,48.076385107287074,48.52028879364899,48.896170087431585,49.15762967153658,49.17225148679089,49.18431766772052,49.21354786815492,,47.419855683601455,47.50852140987449,47.58294335952006,47.91002097162705,48.59686743463823,48.716750569426424,49.0564372090279,49.07046723227471,49.091579352253255,47.419855683601455,48.54026107077432,48.30064050908163,49.20948247946239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183844087839272,48.15734474907407,-1.941622899943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,360926.0,386654.21046073735,False,False,False,False,7592.376410843306,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,,,47.615974250159326,48.07369467017193,48.51697568753692,48.89308647778278,49.15499209143522,49.169756089583615,49.18232763969536,49.21204483264268,,47.41788430581595,47.50725821231525,47.581572818410635,47.90774653287572,48.59356269575806,48.7134562174659,49.05347937540897,49.06761751832322,49.08883423077607,47.41788430581595,48.539601221955564,48.29760424473014,49.20797991902514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40580142039272865,48.154444447448945,-2.1425367279580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,358610.0,386219.41650010576,False,False,False,False,7510.572125403874,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,,,47.610419588592805,48.06868250544775,48.51075556664779,48.88727077701047,49.15000500743467,49.16503641245296,49.17856060657773,49.209197138186504,,47.41464803683276,47.505020276484196,47.57909779541539,47.903530287796286,48.587351721167735,48.707255971009836,49.04789310188622,49.06223399110512,49.083646719333565,47.41464803683276,48.53835429780214,48.291921277993524,49.20513317368032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957369906462235,48.149172286797494,-2.0826263560847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,363035.0,385859.96818227466,False,False,False,False,7462.733797878233,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,,,47.57990632694917,48.046036902546966,48.4843916564582,48.86318993742442,49.129550770009075,49.14567708401434,49.16307953898462,49.19748131378047,,47.386149031974064,47.48981079679117,47.56431230683997,47.88354491745642,48.561185481847836,48.68134934748659,49.024921169461635,49.04009723502553,49.06232408333477,47.386149031974064,48.53297911771735,48.26723120945444,49.19341932041295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390328171006199,48.123035663798284,-2.761869995238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,346220.0,385245.39503216185,False,False,False,False,7607.730173104927,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,,,47.576839108383744,48.043430407635476,48.48126010977222,48.86027866777936,49.127054379760736,49.14331200882503,49.16118347017919,49.19604243166949,,47.38380105686699,47.488311675293744,47.56278051169984,47.88128920269666,48.55806452431829,48.678241993118796,49.02212883073277,49.037404019093565,49.0597272111303,47.38380105686699,48.53232817039078,48.26433528971582,49.19198079229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38563161013939473,48.12026100714584,-2.373407633298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,348368.0,384673.65247352363,False,False,False,False,7523.083193676944,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,,,47.57314492495272,48.040498745906575,48.47781210334127,48.85710082050282,49.124339735820634,49.14074038146348,49.159121297554556,49.1944774985778,,47.38058593491881,47.48641750393613,47.56091061240345,47.87871354716627,48.55463568858629,48.67483825943288,49.01908867674876,49.034472143642496,49.056900864224325,47.38058593491881,48.5316097574696,48.261119952915095,49.19041615721497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38021538466861393,48.11703308675297,-2.385577026409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,350641.0,384146.0144506783,False,False,False,False,7441.686555015285,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,,,47.56765690895715,48.03594815245896,48.472403063568294,48.85208629341599,49.12004268802136,49.13666843711934,49.155853424104585,49.19199540207654,,47.376098646273576,47.48362347060163,47.5581077522359,47.87474180724171,48.5492493067214,48.66948131365691,49.01428274770426,49.02983605515241,49.0524301329844,47.376098646273576,48.530475877054336,48.25609730884129,49.18793459919021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37441999590472796,48.112138122115454,-2.462844218261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,346987.0,383569.905699505,False,False,False,False,7382.962732456908,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,,,47.558805104493494,48.0290548149919,48.46438957323761,48.8447203141275,49.11375277944039,49.13070782522068,49.15106647978913,49.18835799759601,,47.36801610026732,47.47888378012677,47.553499151451334,47.86862986354076,48.541286859874724,48.66158610508394,49.00724110222886,49.02304344216154,49.04588072739563,47.36801610026732,48.52878615071171,48.248590698164186,49.18429776358502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36992362250395616,48.10450209586368,-2.7965288857772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,341792.0,382922.1862312956,False,False,False,False,7349.040829628119,False,False,False,False
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,,,47.55253006667824,48.023907656542534,48.4583326697249,48.8391121560533,49.108944581860946,49.126149318868016,49.14740116837571,49.18556928864532,,47.36264575957776,47.47552897695007,47.550182054125635,47.86409883158388,48.53525838675052,48.65559485180379,49.00186771953123,49.01785801872921,49.040878663427215,47.36264575957776,48.52749716646288,48.2429449069311,49.181509576737454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330864450372485,48.09895379036815,-2.62573931228979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0,0,0.9230873760021743,1.0207908683245004,False,False,False,False,-0.3030767585850007,-0.30101927186059363,False,False,False,False,345839.0,382347.2531114305,False,False,False,False,7297.846398161017,False,False,False,False
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,,,47.53111579952823,48.005110444532754,48.43592110383421,48.81816353506876,49.090881838322765,49.10901110125723,49.13358868511733,49.17503501299578,,47.34569227243497,47.46393800067827,47.53849824134862,47.84766617451349,48.51290479004235,48.63331564616264,48.98173601880323,48.99841724615718,49.02211134126586,47.34569227243497,48.52264044786179,48.22216680695507,49.17097760116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35619232581982385,48.07932214927834,-2.6792327630356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0,0,0.9200549450549451,1.0311813186813186,False,False,False,False,-0.2955229955467578,-0.29827113370367575,False,False,False,False,330300.0,381540.31895466417,False,False,False,False,7425.616221445342,False,False,False,False
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,,,47.5275129472053,48.002220612927445,48.432584949027316,48.81508231290401,49.088237524346766,49.10650174570164,49.13156347231438,49.17348896564687,,47.342364724188364,47.461854720478634,47.53648419650194,47.84508203125963,48.50958764403398,48.63002364541353,48.978785411705594,48.99556778130838,49.01936092900806,47.342364724188364,48.52190958022172,48.219034092087725,49.169431754711546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989172070253216,47.96621971384228,-2.675741260646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,True,False,False,False,328119.0,380712.08145149105,False,False,False,False,7344.304342043088,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,,,47.5243300686546,47.99879602152048,48.4283179591029,48.810998186800575,49.084671663878765,49.10311412582405,49.12882439802996,49.171392517075134,,47.34064688872138,47.46019528718593,47.534668550126526,47.84217179544814,48.505307738352805,48.62572558506446,48.974832102411874,48.991745754680736,49.01566629642592,47.34064688872138,48.52096124181029,48.215146653524606,49.16733598146147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33836288425506134,47.970347650704014,-1.833379722098562,1.0,47.29,47.175,0.0,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,331375.0,379947.16545999504,False,False,False,False,7280.91977860056,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,,,47.52165169069404,47.993621270898124,48.421242179604135,48.8039532247347,49.07840671715665,49.097154832680644,49.12399474160086,49.167684598183314,,47.342301947575315,47.4592799225832,47.533052985387904,47.83807625890416,48.49814023676028,48.618432781048355,48.96793450255872,48.98506889048827,49.00920147628095,47.342301947575315,48.519358044141526,48.208922547490694,49.163629972042074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256205717652364,47.974470969134146,-1.764234262042648,1.0,47.37,47.36,856.0,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,337667.0,379291.6590187548,False,False,False,False,7265.5876890098525,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,47.52057982150692,47.99022608463778,48.41638950251518,48.79903139151001,49.073991138834266,49.09295152200951,49.120582279209884,49.16505941667029,,47.34465425938986,47.45918535059374,47.53235442882605,47.83548723962213,48.49320188897026,48.61337752845515,48.96309009440842,48.98037617908975,49.004653843090416,47.34465425938986,48.518242665234936,48.204722428463114,49.16100635186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32000844583443133,47.97513523457479,-1.6097551214048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,342281.0,378717.85035179736,False,False,False,False,7224.477802358537,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,47.520332270991425,47.98833124550524,48.41357140595203,48.7961286975306,49.07136847159225,49.09045349877404,49.118551665511276,49.16349491431983,,47.34661835805207,47.45939732369872,47.53215429778063,47.83409386047652,48.49032280278758,48.6104152494265,48.96022072618429,48.97759513226976,49.00195693650781,47.34661835805207,48.51758786474556,48.202317498172064,49.1594428828398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31454574711318206,47.97549706915764,-1.4163188447031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,345109.0,378196.7829044827,False,False,False,False,7156.315355810342,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,47.519724247366604,47.98448816556834,48.40787785735364,48.790261950524204,49.06606338291025,49.0853993029274,49.11443956981161,49.160324078524,,47.35026611313314,47.45973574909388,47.53168686571346,47.83125305168345,48.4845062114568,48.604430623746914,48.95441989870897,48.971971763356684,48.99650268457033,47.35026611313314,48.5162562341434,48.19745308455825,49.15627412653022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128336057152872,47.975018475436485,-1.4864722553487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,339384.0,377595.03433232015,False,False,False,False,7134.124420061345,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,47.523572361672734,47.98380728354646,48.405631980132135,48.787501386309586,49.06339472191244,49.08284688739819,49.11234990550982,49.15869842653819,,47.35863421991207,47.46287420977939,47.53380733421531,47.83134418974236,48.482096524029686,48.6017980481803,48.95157056786421,48.96919816797333,48.99379766120016,47.35863421991207,48.515690689566895,48.195903121217604,49.154650635967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482871075726254,47.97985566247645,0.09574837520707181,1.0,47.94,47.55,860.0,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385882946570185,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,343140.0,377060.8477535245,False,False,False,False,7081.75039804489,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,47.52895858018596,47.98408532802773,48.40435645644818,48.78557739786563,49.06141896707945,49.08095092789273,49.110789531264125,49.1574755945469,,47.368753369796906,47.46703332144884,47.53684059563585,47.83236013609465,48.480636112213936,48.600086109517,48.94950426478987,48.96717944388301,48.99181933610495,47.368753369796906,48.51533812421001,48.19531679015286,49.15343010975249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317027040083503,47.985898133685055,0.1706537912371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.200360931741809,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,346477.0,376586.6795712993,False,False,False,False,7023.6922523387675,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,47.53303511194528,47.984327252718536,48.40342486857167,48.78414894933613,49.059944922259035,49.07953586772823,49.10962386989961,49.15656114096544,,47.37631868890283,47.4701923398171,47.53915475346047,47.83315746564176,48.47956372201082,48.59882202178227,48.94796548690215,48.96567552324397,48.990344832434936,47.37631868890283,48.515077592522275,48.19490615026917,49.15251741387891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198540207572158,47.99000751202921,0.32825126825741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676272691965394,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,349000.0,376158.97911282955,False,False,False,False,6953.914077883903,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,,,47.536793404425296,47.984663142382686,48.402730112430376,48.78299896558113,49.05873561299254,49.078373720352985,49.108664795479356,49.15580693389208,,47.38312463027172,47.47309281332283,47.541303311648655,47.8339770053754,48.47874225680355,48.597827973650794,48.94671111737115,48.964448134436545,48.989139627376815,47.38312463027172,48.51487544386953,48.194668916342465,49.151764777036796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521216913719225,47.993586246780694,0.2349658483630439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379904048860915,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,346827.0,375704.21974673914,False,False,False,False,6879.791379001982,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,,,47.54145906863189,47.985093099652275,48.40187391534328,48.78157092007876,49.05723033693092,49.07692680743743,49.107469954869416,49.15486668218253,,47.39151068451758,47.47670777157789,47.54398752054788,47.835009263003556,48.477727328655746,48.59659670548846,48.945151250144924,48.96292148296062,48.98764018932263,47.39151068451758,48.51462454236546,48.19438403416242,49.15082649700996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282527179579929,47.99773624258019,0.2658432136150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253130264011354,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,349549.0,375298.7124638439,False,False,False,False,6815.32949715699,False,False,False,False
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,,,47.564402500033644,47.98662794049522,48.396508122093095,48.773197572256294,49.04852233474524,49.068558512962106,49.10055477329063,49.14942418545181,,47.432548790179844,47.4949184551483,47.55747741292755,47.83977772526027,48.471519605964474,48.5892384391202,48.93609329421504,48.954060624348564,48.97894399307764,47.432548790179844,48.513082725581015,48.192093090906354,49.145394668263926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211603855132593,48.014112038596814,0.07794854327453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150540181263295,0,0.936613726602383,1.0151730005672144,False,False,False,False,-0.1301803413073315,-0.13065584428316296,False,False,False,False,334305.0,374663.15103029594,False,False,False,False,6946.006559216572,False,False,False,False
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,,,47.57062113750069,47.98762544977399,48.39590810168015,48.771804115165416,49.046951348724875,49.067042111600735,49.099291937830515,49.148420224508655,,47.44288449395663,47.49978724817327,47.56120468471401,47.84150272471328,48.470709049069214,48.58813976917722,48.934502433507944,48.952496613346305,48.977399191660844,47.44288449395663,48.51286657395056,48.192204989297366,49.14439332267639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34134817500103815,48.018451041606966,0.7369277963541843,1.0,48.16,48.13,866.0,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982197594940061,0,0.9375884517407307,1.008349844324936,False,False,False,False,-0.10869720088051903,-0.119676522581841,False,False,False,False,337617.0,374088.7920995937,False,False,False,False,6889.665372251974,False,False,False,False
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,47.57512346957203,47.988327142524454,48.395425585385986,48.770736275868344,49.045755650150326,49.065888173043795,49.098330908654376,49.14765633268794,,47.450345458888755,47.503336681023505,47.56392235469065,47.84274374894662,48.47007093293521,48.58728853797296,48.93328926619804,48.951304269691335,48.97622199092079,47.450345458888755,48.51269691675166,48.19225072034841,49.14363137618492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34971610107530665,48.02145075622133,0.4819602050360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808628687571805,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,335128.0,373484.74881122785,False,False,False,False,6821.43800213954,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,47.57771494141213,47.98867051012389,48.39504444444447,48.770007544018796,49.044960261590475,49.06512144440783,49.097693323909695,49.147150688100666,,47.454679205993955,47.50540378536027,47.56549618817318,47.84341889499991,48.46959628687605,48.58668571282135,48.93247575068986,48.950505840625375,48.97543517256744,47.454679205993955,48.51257309845999,48.192193178566114,49.14312691422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357139511438588,48.02306845156326,0.3554116651093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.330560775409978,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,333559.0,372865.7449536894,False,False,False,False,6740.004854819547,False,False,False,False
