date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30922041608236,-27.600263049253467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-34.96845493901732,False,False,False,False,3.275329141750074,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733714857517526,-30.12681240970499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-35.57359517252093,False,False,False,False,3.224548844978755,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35004448514097,-31.966362687362473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-36.169353386900454,False,False,False,False,3.174555839630247,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7609309035565985,-33.43567176326806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-36.75587503981673,False,False,False,False,3.1253379196359794,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701521849167019,-34.70460092191128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-37.33330333377306,False,False,False,False,3.0768830681687547,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.332554240631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995249146240631,-35.85809431042422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-37.901779251078906,False,False,False,False,3.029179454708774,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.233797564687976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.912266990291265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549096577725801,-37.81171912259637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-40.011829185170704,False,False,False,False,4.532603029054375,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.191143451143454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.860883801130377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810818156065515,-37.81171912259637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-41.422498500129294,False,False,False,False,5.128996780541904,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.191143451143454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.860883801130377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651965874958658,-37.81171912259637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-42.81129697299551,False,False,False,False,5.049477450611022,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.191143451143454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.860883801130377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21273102088742,-37.81171912259637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-44.178563686592476,False,False,False,False,4.971190978508525,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147464647561364,-39.259975860986046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-45.49362471470732,False,False,False,False,4.92512600209754,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10395373201066,-32.13620890022406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-46.788297199750616,False,False,False,False,4.848767459429361,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408279788310193,-27.56565110342497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-48.06289724316533,False,False,False,False,4.773592770135882,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94449715917655,-24.493709920056126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-49.317736045596874,False,False,False,False,4.699583579901217,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30197540642078,-22.29158797436542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-50.55311998287444,False,False,False,False,4.626721818972516,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87362757125027,-20.59278652378169,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-51.76935068081437,False,False,False,False,4.554989697748136,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9213956811366,-19.18976311819999,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-52.96672508886376,False,False,False,False,4.484369702434211,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61990775439415,-17.9692925110497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-54.145535552602304,False,False,False,False,4.414844590768564,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25065320071171354,25.862187387387387,0.6296054156281038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08558246989919,-16.87256379478606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-55.306069885120095,False,False,False,False,4.346397387810912,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25367440293159704,25.862187387387387,0.6221069638435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39603228023588,-15.870958554410123,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-56.448611437288776,False,False,False,False,4.279011381798339,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25645525398653246,25.862187387387387,0.6153611991154617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60299882046034,-14.95166955959715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-57.57343916694321,False,False,False,False,4.212670120065032,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259003495750174,25.862187387387387,0.609306882733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740976513943316,-14.109416529323525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-58.6808277069906,False,False,False,False,4.1473574050252635,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26132593297115164,25.862187387387387,0.6038918939975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83296164293196,-13.341877975957054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-59.77104743246361,False,False,False,False,4.083057290218671,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26342853792745047,25.862187387387387,0.5990718160386833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89428506225773,-12.647339122206496,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-129.0,-60.844364526533944,False,False,False,False,4.019754076416831,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26531653711155007,25.862187387387387,0.5948088058538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93516734180824,-12.023622225200604,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-61.90104104550241,False,False,False,False,3.957432307790213,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669944831902969,25.862187387387387,0.5910706870303909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96242219484191,-11.467727119618495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-62.94133498278144,False,False,False,False,3.896076768134551,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.190089717046238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26846631476250765,25.862187387387387,0.5878302190433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98059209686436,-10.97583847358888,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-63.9655003318856,False,False,False,False,3.8356724771557205,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27240338397972097,25.785778433487735,0.3458898532599661,1.0,26.02,25.37,0.0,0.0,0.0,0.0,0.0,33.47453215785853,-13.139868496770362,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-67.46991117945326,False,False,False,False,6.272328717819972,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759826342624009,25.785778433487735,0.3414039682753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803825531854642,-18.10426041804127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-70.91999007589585,False,False,False,False,6.175083311342143,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792178264269572,25.785778433487735,0.33744824862359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02335444785205,-21.218319544618662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-74.31657937704476,False,False,False,False,6.079345585584901,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821207970783863,25.785778433487735,0.33397596876236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50304039185032,-23.250431582569263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-77.66050837895104,False,False,False,False,5.985092165653351,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370184831745227,25.785778433487735,0.332114743245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822831021182502,-24.660031845640788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-80.95259352036264,False,False,False,False,5.892300039054074,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,26.081733954451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491863861571204,25.785778433487735,0.3306963944866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70269144073729,-25.71565312450692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-84.19363858206245,False,False,False,False,5.800946550076492,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.08147861926842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827890691976227,25.789096409008796,1.0994187005648928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322516603782596,-20.8391468428981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-87.33792325520876,False,False,False,False,5.757521022168329,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.08147861926842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28046293776443926,25.789096409008796,1.1085371688302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06906671247947,-10.991990334835627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-90.43345932877142,False,False,False,False,5.6682571303517655,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.08147861926842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779353090847516,25.789096409008796,1.11861854477943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90010011827738,-4.797229892130929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-93.481002594992,False,False,False,False,5.580377174842436,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.08147861926842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757288784556577,25.789096409008796,1.1275699256913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120789055475996,-0.7179313446154936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-96.48129712840297,False,False,False,False,5.493859699263483,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,26.08147861926842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733399032389951,25.789096409008796,1.13742482274667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60124834694173,2.1575409843100957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-99.4350754674975,False,False,False,False,5.408683579895057,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710129813053917,25.978610181822877,0.411012851268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69885901925835,3.2559472278746213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-106.85468670055954,False,False,False,False,9.836455927493583,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715455928734797,25.978610181822877,0.4102066875709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43059946746942,4.412739268518592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-114.15926520132605,False,False,False,False,9.683952734819265,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27206914860311193,25.978610181822877,0.4094173071406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91842643294348,5.60453096456034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-121.3505944230109,False,False,False,False,9.533813932729043,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27258370067536036,25.978610181822877,0.4086444563674977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24364440992619,6.800320390143419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-128.4304301683906,False,False,False,False,9.386002864004562,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731090928119699,25.978610181822877,0.4078583288100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46045639458133,7.970349864228595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-135.40050101849306,False,False,False,False,9.240483439756428,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112624631606963,25.978610181822877,0.4108411475857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60499771768475,9.090100509471007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-142.26250875464046,False,False,False,False,9.097220130612918,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,26.096531627576407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26898708900996476,25.978610181822877,0.41410841905871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7013585997537,10.141555157830567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-149.01812877394838,False,False,False,False,8.956177958045275,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669937408585796,26.02929264371061,1.3509955519161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09308914132157,18.607764793344558,True,False,True,False,True,9.741137747379284,0,,,False,False,False,False,,,False,False,False,False,-574.0,-155.60699499450732,False,False,False,False,8.879337989703489,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649679905876118,26.02929264371061,1.3613242697333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68757616903349,23.989882712329887,True,False,True,False,True,9.741137747379284,0,,,False,False,False,False,,,False,False,False,False,-574.0,-162.09370825040642,False,False,False,False,8.741673834824365,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629090892099204,26.02929264371061,1.3719851123191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41723418750811,27.518566437640175,True,False,True,False,True,9.741137747379273,0,,,False,False,False,False,,,False,False,False,False,-574.0,-168.47985230853965,False,False,False,False,8.606144007927863,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26081625163535693,26.02929264371061,1.3829941732070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90367286649118,29.94368441109448,True,False,True,False,True,9.741137747379284,0,,,False,False,False,False,,,False,False,False,False,-574.0,-174.76698638127544,False,False,False,False,8.472715418657664,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586886542154884,26.02929264371061,1.394368676056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5612986524799,31.71470190516179,True,False,True,False,True,9.741137747379284,0,,,False,False,False,False,,,False,False,False,False,-574.0,-180.95664550714713,False,False,False,False,8.341355489686228,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565254320672671,26.02929264371061,1.4061270782493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66638250980571,33.095711939818045,True,False,True,False,True,9.741137747379273,0,,,False,False,False,False,,,False,False,False,False,-574.0,-187.05034092564097,False,False,False,False,8.21203214876086,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543256761507778,26.02929264371061,1.4182891863248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40310508135624,34.2381818305045,True,False,True,False,True,9.741137747379273,0,,,False,False,False,False,,,False,False,False,False,-574.0,-193.04956044617364,False,False,False,False,8.084713820873095,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520884300728166,26.02929264371061,1.4308762849020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89425346238994,35.2264905877159,True,False,True,False,True,9.741137747379273,0,,,False,False,False,False,,,False,False,False,False,-574.0,-198.95576881134923,False,False,False,False,7.95936942054948,False,False,False,False
