date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_546,Gap_Up_aVWAP_505,Gap_Up_aVWAP_436,Gap_Up_aVWAP_420,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Down_aVWAP_837,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_696,Gap_Down_aVWAP_530,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_331,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_873,aVWAP_OB_bull_467,aVWAP_OB_bull_164,aVWAP_OB_bear_667,aVWAP_OB_bear_557,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,2.655,2.655,2.645,2.645,0.0,,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478812589155081,2.786502559573053,-2.582723122399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906793737539886,-6.150303507104475,True,False,False,False,True,0.0,0,0.7841648590021691,1.176789587852495,False,False,False,False,-0.3186766601745115,-0.32051815827175223,False,False,False,False,-11449.0,-8203.511184339124,False,False,False,False,198.13221216263457,False,False,False,False
2025-09-05 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05327981549056236,2.786502559573053,-2.6558380180223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79125598811615,-5.106438217970833,True,False,False,False,True,0.0,0,0.7740863787375412,1.1893687707641198,False,False,False,False,-0.32096098236385184,-0.32073957031780204,False,False,False,False,-11449.0,-8253.828840395881,False,False,False,False,195.06039491980303,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.645,2.625,2.625,0.0,,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256810254683903,2.786502559573053,-3.0722539286852024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66626089143206,-5.106438217970833,True,False,False,False,True,0.0,0,0.751381215469613,1.1889502762430941,False,False,False,False,-0.32548540662086006,-0.32311248846933105,False,False,False,False,-11449.0,-8303.366377754084,False,False,False,False,192.03620275050375,False,False,False,False
2025-09-05 18:00:00+00:00,2.625,2.635,2.62,2.635,0.0,,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207435778488559,2.786502559573053,-2.9093505137191755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73496214899044,-5.106438217970833,True,False,False,False,True,0.0,0,0.7511013215859027,1.1883259911894275,False,False,False,False,-0.32853652868548106,-0.3258245085774061,False,False,False,False,-11449.0,-8352.135891277276,False,False,False,False,189.05889728150368,False,False,False,False
2025-09-05 19:00:00+00:00,2.635,2.665,2.62,2.655,151.0,,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0512171670259855,2.786188920234522,-2.5614247693153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385126877943925,-3.9343974945712503,True,False,False,False,True,0.0,0,0.7703455964325528,1.1839464882943145,False,False,False,False,-0.32143929106962177,-0.3236318998235139,False,False,False,False,-11298.0,-8397.808203040418,False,False,False,False,188.46883685853462,False,False,False,False
2025-09-08 14:00:00+00:00,2.655,2.66,2.655,2.66,0.0,,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050680326513006635,2.786188920234522,-2.48989951164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74687536254517,-1.5010347133654989,True,False,True,False,True,0.0,0,0.7787709497206701,1.16536312849162,False,False,False,False,-0.31437322770107495,-0.3190025637622944,False,False,False,False,-11298.0,-8442.772416946767,False,False,False,False,185.54683938785965,False,False,False,False
2025-09-08 15:00:00+00:00,2.66,2.66,2.655,2.655,0.0,,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003845368130675,2.786188920234522,-2.6217620766233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45785844881131,-0.605400382862662,True,False,True,False,True,0.0,0,0.7817772778402695,1.166479190101237,False,False,False,False,-0.31437322770107495,-0.31668789573168465,False,False,False,False,-11298.0,-8487.03951125767,False,False,False,False,182.67014420355173,False,False,False,False
2025-09-08 16:00:00+00:00,2.655,2.675,2.655,2.675,0.0,,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049066786623121694,2.786188920234522,-2.2660729973730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37657007089961,2.3421472265952588,True,False,True,False,True,0.0,0,0.7816349384098541,1.1556550951847704,False,False,False,False,-0.3108516024547351,-0.31376974909320987,False,False,False,False,-11298.0,-8530.620294028868,False,False,False,False,179.83804894458194,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.68,2.675,2.68,0.0,,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877619416361332,2.786188920234522,-2.1770644892532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870053578585946,4.806114329201684,True,False,True,False,True,0.0,0,0.7863534675615209,1.1543624161073824,False,False,False,False,-0.30499874008610767,-0.30938424458965874,False,False,False,False,-11298.0,-8573.52540574935,False,False,False,False,177.0498621392396,False,False,False,False
2025-09-08 18:00:00+00:00,2.68,2.715,2.68,2.7,38.0,,,,3.279463348445701,3.576865305240788,3.606383121908542,3.6723795044706016,3.686237775853549,3.763511755077256,3.807835386192174,,2.7030317503027033,2.704393819508549,2.9793259925452236,3.58079851787271,3.606532328601223,3.69137419039176,3.715032765828254,3.7520384497201125,3.762221750563815,,3.6454564297933514,3.7497577155990727,3.2465552065389938,3.5617024809533104,3.7295235173824146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04852667140663181,2.7866366804016804,-1.785341501701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4928113447743,8.250263389495437,True,False,True,False,True,0.0,0,0.7891231964483905,1.1453940066592676,False,False,False,False,-0.2956759716192662,-0.30253010810446246,False,False,False,False,-11260.0,-8615.17617465246,False,False,False,False,174.89405032312735,False,False,False,False
2025-09-08 19:00:00+00:00,2.695,2.705,2.685,2.695,204.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848070109175149,2.788410532019406,-1.9267570376637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84803093758802,9.565353369466386,True,False,True,False,True,0.0,0,0.7904656319290464,1.1507760532150777,False,False,False,False,-0.2968385593689786,-0.29968433373672054,False,False,False,False,-11464.0,-8659.343985898158,False,False,False,False,175.3453053568773,False,False,False,False
2025-09-09 14:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04828714786170353,2.788410532019406,-1.2096496605410707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57876399125654,13.108637268273547,True,False,True,False,True,0.0,0,0.7935982339955849,1.1479028697571745,False,False,False,False,-0.28063155988856786,-0.2901579468126442,False,False,False,False,-11464.0,-8702.82702487648,False,False,False,False,172.6267734908792,False,False,False,False
2025-09-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833786869028177,2.788410532019406,-1.2083803775806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06591936036888,15.445914710282707,True,False,True,False,True,0.0,0,0.7917594654788417,1.1547884187082407,False,False,False,False,-0.28063155988856786,-0.28539475335060605,False,False,False,False,-11464.0,-8745.635908211729,False,False,False,False,169.9503894057493,False,False,False,False
2025-09-09 16:00:00+00:00,2.73,2.73,2.67,2.67,0.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048280990607312654,2.788410532019406,-2.4525290498383376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5500517565737,19.792764854381986,True,False,True,False,False,0.0,0,0.7769145394006657,1.157602663706992,False,False,False,False,-0.2945141601232175,-0.2899544567369118,False,False,False,False,-11464.0,-8787.781087929376,False,False,False,False,167.31549964752062,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046792911605775284,2.788410532019406,-2.6373766406998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008712272796515,14.954384201612328,True,False,True,False,False,0.0,0,0.7749445676274942,1.161862527716186,False,False,False,False,-0.3073374325821139,-0.29864594465951283,False,False,False,False,-11464.0,-8829.27285400799,False,False,False,False,164.7214608932955,False,False,False,False
2025-09-09 18:00:00+00:00,2.665,2.665,2.635,2.635,0.0,,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046449914903731356,2.788410532019406,-3.30270856980801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477812154773765,9.248640870084046,True,False,False,False,False,0.0,0,0.7656950672645738,1.1827354260089686,False,False,False,False,-0.3179024197015213,-0.30827418218051705,False,False,False,False,-11464.0,-8870.121336891587,False,False,False,False,162.16763979417465,False,False,False,False
2025-09-09 19:00:00+00:00,2.635,2.64,2.61,2.63,169.0,,,2.626666666666667,3.273918452136525,3.5709407516965364,3.6005063728522613,3.666749691898553,3.680672456575682,3.7594665068702593,3.80396746176372,,2.701168545563241,2.7025018853695313,2.9753551008463885,3.574874515646564,3.600656024515948,3.685835236525878,3.7095681507708615,3.7466435800631026,3.756897489222506,,3.6397272087017756,3.7453985741247044,3.24110266255113,3.555795343612904,3.72407246118396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622633312131875,2.6662632274818954,-0.7844712100941342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7027767707039,5.168376219165211,True,False,False,True,False,0.0,0,0.7505617977528088,1.1887640449438202,False,False,False,False,-0.32952995956487685,-0.31890207087269695,False,False,False,False,-11633.0,-8912.956665001793,False,False,False,False,162.27356785938125,False,False,False,False
2025-09-10 14:00:00+00:00,2.63,2.64,2.63,2.64,0.0,,,2.626666666666667,3.273918452136525,3.5709407516965364,3.6005063728522613,3.666749691898553,3.680672456575682,3.7594665068702593,3.80396746176372,,2.701168545563241,2.7025018853695313,2.9753551008463885,3.574874515646564,3.600656024515948,3.685835236525878,3.7095681507708615,3.7466435800631026,3.756897489222506,,3.6397272087017756,3.7453985741247044,3.24110266255113,3.555795343612904,3.72407246118396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045174835536335785,2.6662632274818954,-0.5813685245355407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962676160559646,3.7083149613135973,False,False,False,True,False,0.0,0,0.7576099210822996,1.1826381059751971,False,False,False,False,-0.3244526400689098,-0.32167735547080334,False,False,False,False,-11633.0,-8955.127879497888,False,False,False,False,159.75769859024354,False,False,False,False
2025-09-10 15:00:00+00:00,2.64,2.64,2.61,2.62,100.0,,,2.6254275092936803,3.2723507393752467,3.569294742632157,3.598875331742083,3.66519018936733,3.6791313705485105,3.7583469322060066,3.802898056478957,,2.700184037439918,2.7015191575637196,2.974170480549198,3.5732289054528463,3.5990251147267407,3.6843016464112845,3.7080560891635814,3.7451522755031617,3.7554259968412644,,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045277622100020364,2.658049943189069,-0.8403697328674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94686455395552,0.8234841488070117,False,False,False,True,False,0.0,0,0.7581552305961755,1.176602924634421,False,False,False,False,-0.3292416451375369,-0.32545950030417015,False,False,False,False,-11733.0,-8998.195664311874,False,False,False,False,158.83122264310796,False,False,False,False
2025-09-10 16:00:00+00:00,2.62,2.625,2.615,2.62,0.0,,,2.6254275092936803,3.2723507393752467,3.569294742632157,3.598875331742083,3.66519018936733,3.6791313705485105,3.7583469322060066,3.802898056478957,,2.700184037439918,2.7015191575637196,2.974170480549198,3.5732289054528463,3.5990251147267407,3.6843016464112845,3.7080560891635814,3.7451522755031617,3.7554259968412644,,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502171648131722,2.658049943189069,-0.8451464351622123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9363234828861,-1.2572398907270994,False,True,False,True,False,0.0,0,0.7598204264870931,1.1750841750841747,False,False,False,False,-0.3316844951995149,-0.32857199775184254,False,False,False,False,-11733.0,-9040.595731531843,False,False,False,False,156.3687230672458,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.62,2.61,2.61,0.0,,,2.6254275092936803,3.2723507393752467,3.569294742632157,3.598875331742083,3.66519018936733,3.6791313705485105,3.7583469322060066,3.802898056478957,,2.700184037439918,2.7015191575637196,2.974170480549198,3.5732289054528463,3.5990251147267407,3.6843016464112845,3.7080560891635814,3.7451522755031617,3.7554259968412644,,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476283851232883,2.658049943189069,-1.0734337853895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658818326063155,-3.704169096740628,False,True,False,True,False,0.0,0,0.7690557451649602,1.180887372013652,False,False,False,False,-0.3341539390860073,-0.33136296841892493,False,False,False,False,-11733.0,-9082.338433368557,False,False,False,False,153.94440177938154,False,False,False,False
2025-09-10 18:00:00+00:00,2.61,2.645,2.61,2.645,100.0,,,2.6275700090334233,3.270814602915135,3.5676717819779196,3.597266390050712,3.6636502653951575,3.677609324212875,3.7572394064389947,3.8018396364437126,,2.6993490298942446,2.7006831371587365,2.9730273454968237,3.571606241619621,3.5974162987644025,3.682786889971462,3.7065621322064373,3.7436781837788167,3.7539712841122723,,3.636571287411914,3.742998915168309,3.2380425645251227,3.552534340095871,3.7210748709671555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04330730333894742,2.6517422006978717,-0.1556827642927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39420082175877,-3.704169096740628,False,False,False,True,True,0.0,0,0.7593643586833144,1.1748013620885356,False,False,False,False,-0.32776118194902465,-0.3295620751839748,False,False,False,False,-11633.0,-9121.883573936486,False,False,False,False,153.1080544649725,False,False,False,False
2025-09-10 19:00:00+00:00,2.645,2.65,2.615,2.615,111.0,,,2.627361111111111,3.269100375609367,3.5658640671962516,3.5954744242262944,3.6619352980323208,3.6759142800404914,3.7560053266463433,3.800660341252908,,2.6983550983532494,2.6996893270432634,2.9717426849778894,3.569798882264419,3.595624473415812,3.681099966903141,3.7048984256084982,3.7420367158712313,3.7523513838904297,,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197843719289975,2.65082917545426,-0.8535138001831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86897625123511,-3.704169096740628,False,True,False,True,True,0.0,0,0.7676537585421414,1.1719817767653757,False,False,False,False,-0.32464811551926764,-0.32710509535162124,False,False,False,False,-11744.0,-9162.536541782432,False,False,False,False,152.455216411252,False,False,False,False
2025-09-11 14:00:00+00:00,2.615,2.665,2.615,2.665,0.0,,,2.627361111111111,3.269100375609367,3.5658640671962516,3.5954744242262944,3.6619352980323208,3.6759142800404914,3.7560053266463433,3.800660341252908,,2.6983550983532494,2.6996893270432634,2.9717426849778894,3.569798882264419,3.595624473415812,3.681099966903141,3.7048984256084982,3.7420367158712313,3.7523513838904297,,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104128881207809,2.65082917545426,0.34528215258117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68794111170844,-3.704169096740628,False,False,False,True,True,0.0,0,0.7790432801822322,1.1571753986332571,False,False,False,False,-0.32054541087958177,-0.3238252531156015,False,False,False,False,-11744.0,-9202.559231057123,False,False,False,False,150.09156964518607,False,False,False,False
2025-09-11 15:00:00+00:00,2.665,2.67,2.665,2.67,0.0,,,2.627361111111111,3.269100375609367,3.5658640671962516,3.5954744242262944,3.6619352980323208,3.6759142800404914,3.7560053266463433,3.800660341252908,,2.6983550983532494,2.6996893270432634,2.9717426849778894,3.569798882264419,3.595624473415812,3.681099966903141,3.7048984256084982,3.7420367158712313,3.7523513838904297,,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04028759225939285,2.65082917545426,0.47584934890891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320103129076394,-8.8258260461553,True,False,False,False,True,0.0,0,0.7923875432525951,1.1557093425605536,False,False,False,False,-0.3062906643337371,-0.3150579587246693,False,False,False,False,-11744.0,-9241.961413521354,False,False,False,False,147.76456856541574,False,False,False,False
2025-09-11 16:00:00+00:00,2.67,2.67,2.665,2.665,0.0,,,2.627361111111111,3.269100375609367,3.5658640671962516,3.5954744242262944,3.6619352980323208,3.6759142800404914,3.7560053266463433,3.800660341252908,,2.6983550983532494,2.6996893270432634,2.9717426849778894,3.569798882264419,3.595624473415812,3.681099966903141,3.7048984256084982,3.7420367158712313,3.7523513838904297,,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395034495011702,2.65082917545426,0.35872372475523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16212365658223,-6.8393229721560544,True,False,True,False,True,0.0,0,0.7980769230769231,1.1766826923076923,False,False,False,False,-0.3062261488380684,-0.3106420537813689,False,False,False,False,-11744.0,-9280.752709435752,False,False,False,False,145.4736450217659,False,False,False,False
2025-09-11 17:00:00+00:00,2.665,2.685,2.665,2.685,0.0,,,2.627361111111111,3.269100375609367,3.5658640671962516,3.5954744242262944,3.6619352980323208,3.6759142800404914,3.7560053266463433,3.800660341252908,,2.6983550983532494,2.6996893270432634,2.9717426849778894,3.569798882264419,3.595624473415812,3.681099966903141,3.7048984256084982,3.7420367158712313,3.7523513838904297,,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038934919133046864,2.65082917545426,0.8776395407159567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2181147491193,-3.67640429396738,True,False,True,False,True,0.0,0,0.7821901323706378,1.151624548736462,False,False,False,False,-0.30235282226144494,-0.30649743802140694,False,False,False,False,-11744.0,-9318.942589909617,False,False,False,False,143.2182396725912,False,False,False,False
2025-09-11 18:00:00+00:00,2.685,2.7,2.675,2.675,38.0,,,2.6314671814671815,3.268567196831785,3.565284047343145,3.594898271276595,3.661381559354339,3.6753665219264486,3.7556046352364474,3.8002766229853893,,2.6982851011649287,2.699614489263495,2.971376939763055,3.5692188145750094,3.5950483597567047,3.6805546686609807,3.7043599169522015,3.741504373255,3.7518257552231615,,3.6342625511072364,3.7412382887761697,3.235829974957294,3.5501531623152323,3.7188783096950937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038201929105168814,2.6530061209290463,0.5757269223343406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9694652827045,-2.615974397200212,True,False,True,False,True,0.0,0,0.7808383233532935,1.147305389221557,False,False,False,False,-0.2958339882788215,-0.3011657131501142,False,False,False,False,-11782.0,-9357.129526500165,False,False,False,False,141.58694913503166,False,False,False,False
2025-09-11 19:00:00+00:00,2.675,2.685,2.67,2.675,195.0,,,2.64382889200561,3.2658153525816793,3.562297175394445,3.5919315715350835,3.6585305340677943,3.67254631640938,3.7535404014141394,3.7982999533883652,,2.697780239520957,2.6990880392156855,2.969471485411139,3.566231743525494,3.592081863207937,3.6777471340198296,3.7015874399343316,3.738763858093128,3.749119782994964,,3.6313647532291515,3.7390167761773285,3.233130575429735,3.5471767203718594,3.7161114514694424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037551766071705316,2.6588132738244434,0.431050996234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470365638427964,-1.6639356974164414,True,False,True,False,True,0.0,0,0.7811004784688996,1.1507177033492826,False,False,False,False,-0.3008415838654199,-0.30100364850776706,False,False,False,False,-11782.0,-9394.724417562176,False,False,False,False,142.4150584507676,False,False,False,False
2025-09-12 14:00:00+00:00,2.685,2.685,2.66,2.675,100.0,,,2.6474579745797455,3.2644061238890356,3.560767485746406,3.5904120971521514,3.657069922363395,3.6711014065226406,3.752481613623072,3.7972859675214443,,2.697490927021695,2.698788565891472,2.9684928398325603,3.56470194344978,3.590562492075829,3.6763086815799273,3.7001668462693305,3.7373595367392505,3.74773308498434,,3.62988033075608,3.7378775682551892,3.2317481210744234,3.5456523799555764,3.7146937087593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03708245013583974,2.660396895874256,0.39380095091478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80429920891027,-0.7892948903499928,True,False,True,False,True,0.0,0,0.7800237812128419,1.1474435196195005,False,False,False,False,-0.30074710192966875,-0.3008753752187179,False,False,False,False,-11782.0,-9431.736442096095,False,False,False,False,141.7574606453293,False,False,False,False
