date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,,,,,,,,,,,,,,,,169.60676418247033,161.3005785133789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2195033023040835,175.88825598712856,1.2119086848207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550662847083622,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,20472974.0,18289563.464006506,False,False,False,False,319731.6857384166,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,,,,,,,,,,,,,,,,169.63816416046157,161.33939718950455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2265404338400248,175.92121162338918,1.7383288669764452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416000979400046,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,20716491.0,18327190.24751028,False,False,False,False,318550.06270371244,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,,,,,,,,,,,,,,,,169.6622671209299,161.36894913536128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231431957434492,175.94710182969172,1.6487731261215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930650388873989,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,20532927.0,18361387.71654113,False,False,False,False,316457.25553001143,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,,,,,,,,,,,,,,,,169.6796969062114,161.39007211056915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2358587189001424,175.96656279754305,1.7177626359244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340120854956901,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,20662134.0,18397058.201555993,False,False,False,False,313554.150793112,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,,,,,,,,,,,,,,,,169.69283508384285,161.40613398260317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262670016288455,175.98063092600788,1.6534183535643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.9288821636700995,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,20562577.0,18430632.13641559,False,False,False,False,310236.3655094978,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,,,,,,,,,,,,,,,,,169.71483374342694,161.43252751695815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214222020681148,176.00583612656118,1.9224446331586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374239396234426,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,20721947.0,18466156.39786651,False,False,False,False,307897.35209074593,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,,,,,,,,,,,,,,,,,169.74315630136172,161.46658412487994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2092072398244254,176.03769982026742,1.7768563241944324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484286004591109,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,20515378.0,18497927.275418967,False,False,False,False,306326.36988778866,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,,,,,,,,,,,,,,,,,169.80203357331877,161.53855989652192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2038309515015237,176.0987120828055,1.8528717672860906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981381219898747,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,20963468.0,18536152.71300937,False,False,False,False,308524.25562596245,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,,,,,,,,,,,,,,,,,,,,,169.83752132086556,161.5813782644169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193042869395767,176.1369014507185,1.825249076716708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837616502280969,0,1.0050708964191302,0.9428743090603222,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,20701229.0,18569719.787226275,False,False,False,False,307806.65476354444,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,,,,,,,,,,,,,,,,,,,,,169.8599463299268,161.6086280482396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831683278829255,176.16013840973005,1.7969083005026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660180301819924,1,0.9981845029168988,0.9535958945559295,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,20532363.0,18600148.364168502,False,False,False,False,305652.5360850399,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,,,,,,,,,,,,,,,,,,,,,169.884922501966,161.63888400745296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172476687600194,176.18616269304775,1.834162353247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881804614874152,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,20719248.0,18633002.622088373,False,False,False,False,303811.1789364346,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,,,,,,,,,,,,,,,,,,,,,169.91138631108822,161.67073761597663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1520728015036865,176.85535091013296,1.6067678029044752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697965613179409,1,1.0086192120277189,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,20524080.0,18662321.651203282,False,False,False,False,302126.78856532706,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,,,,,,,,,,,,,,,,,,,,,169.98538379145754,161.76198070347297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137061971151375,176.89806365895362,1.4733328138079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826562025457182,1,1.0040616589185225,0.9411548813310497,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,19943710.0,18682188.137231138,False,False,False,False,306440.6368046243,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,,,,,,,,,,,,,,,,,,,,,170.06009292999988,161.86490294505256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111159574971076,176.8637848830544,0.9646612604155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.3436331841011686,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,19188559.0,18690038.848281816,False,False,False,False,313397.3866216068,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,,,,,,,,,,,,,,,,,,,,,170.09252497857906,161.9088738505335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086614888271896,176.87111657740041,0.5633626109971719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0,0.9952288938190325,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,18870117.0,18692830.75761078,False,False,False,False,313475.5976817369,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,,,,,,,,,,,,,,,,,,,,,170.11766521156576,161.94326759615583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072808480037145,176.87659548544784,0.8228317940991885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834066559920757,0,0.9932968437296559,0.9582620017842933,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,19122390.0,18699490.590826117,False,False,False,False,312526.7201982991,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,,,,,,,,,,,,,,,,,,,,,170.1520131701824,161.98936419730083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063976546795438,176.89192316546863,1.0094975556410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4863475286116703,0,0.9923785252326115,0.9558339143605895,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,19454011.0,18711188.581666023,False,False,False,False,312822.7555440619,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,,,,,,,,,,,,,,,,,,,,,170.19676833713308,162.04644434854123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0508361680623777,176.93073902339398,1.3797073145620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628743462867437,0,0.9955264228128518,0.9508384966866821,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,19840693.0,18728700.2780743,False,False,False,False,313967.8601092702,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,,,,,,,,,,,,,,,,170.2579743179409,162.1261059270506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316895357992424,176.973179500497,1.0231326337593671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475052519337858,0,0.9946623457084313,0.9529380927417432,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,19284696.0,18737320.36678633,False,False,False,False,317720.24987501797,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,,,,,,,,,,,,,,,,170.2837482050168,162.1828282117239,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0766386932302816,176.87466534214022,-1.0481131077352839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0,0.9876684227702929,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,18681483.0,18736454.67117724,False,False,False,False,322146.4940630022,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,,,,,,,,,,,,,,,,170.30135613661523,162.2224823448329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110853330112886,176.81183366457782,-0.9778132691544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0,0.9898631288830759,0.963469893025646,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,19110717.0,18742257.18790317,False,False,False,False,323806.7654728781,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,,,,,,,,,,,,,,,,170.30923391326039,162.2397939869056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225470993117606,176.78749967466706,-0.756593767692973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0,0.9824445648844173,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,19296609.0,18750851.789641105,False,False,False,False,321668.552054694,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,,,,,,,,,,,,,,,,170.31969498126816,162.26463061206763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1603225730609514,176.74881410937004,-0.8476394568721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0,0.9832876323751897,0.9717757186081696,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,19019266.0,18755013.250266824,False,False,False,False,320981.3341933809,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,,,,,,,,,,,,,,,,,,,,,170.32849423902502,162.28520754687023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2017458117839412,176.71906867462732,-0.78209477635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0,0.9763978978268081,0.9769187065006393,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,19248231.0,18762660.03708439,False,False,False,False,319554.7243609254,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245346287001625,176.640099217076,-0.7688237237022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0,0.9907345336142507,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,18583613.0,18759884.114028815,False,False,False,False,324904.5425878878,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275219337959575,176.640099217076,-0.7618113352464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0,1.0009681010697522,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,18583613.0,18757151.228539996,False,False,False,False,319867.262857843,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295098568572592,176.640099217076,-0.7572153503610801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0,0.9950864732066848,0.9604728661428815,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,18583613.0,18754460.713368833,False,False,False,False,314908.08048795396,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315703024937855,176.640099217076,-0.7525098593903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,18583613.0,18751811.911611177,False,False,False,False,310025.78466643527,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323041647771693,176.640099217076,-0.7508480126179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,18583613.0,18749204.176547438,False,False,False,False,305219.18335377733,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3318556972683746,176.640099217076,-0.7488617286521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0,1.0096732698739392,0.9602263956779009,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,18583613.0,18746636.871484686,False,False,False,False,300487.10299170326,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.35412157872992,162.34476552967539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336136551480223,176.640099217076,-0.7479008063890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0,1.0169042611201997,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,18583613.0,18744109.3696012,False,False,False,False,295828.38821663806,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,,,,,,,,,,,,,,,,,,,,,170.3519022512483,162.38893329503614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451039257236449,176.46762450814526,-2.013197761682035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0,1.0045503348841969,0.948182422414234,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,17830940.0,18729951.704956222,False,False,False,False,302911.2504148297,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,,,,,,,,,,,,,,,,,,,,,170.33662761107652,162.4215617223989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613233164484811,176.27748242979214,-2.3351613487681444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0,0.9920719893953303,0.962399306617722,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,17102293.0,18704716.68627473,False,False,False,False,309511.80467196414,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,,,,,,,,,,,,,,,,,,,,,170.3265977653434,162.44466908962863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7200102235202217,176.05926946184624,-1.8936156189324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,17613923.0,18687805.156254966,False,False,False,False,312645.42010340653,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,,,,,,,,,,,,,,,,,,,,,170.32207106188926,162.46194121806806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84109944963858,175.99832105520687,-1.7646825197000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0,0.9903512856329874,0.9771069377619123,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,17962143.0,18676554.580188997,False,False,False,False,313196.96397777234,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,,,,,,,,,,,,,,,,,,,,,170.31955581036567,162.47889066972257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9410751322741775,175.9489611795727,-1.6071658029817149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0,0.9863908687119104,0.9777657266811279,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,18281585.0,18670431.02080622,False,False,False,False,313293.7862416828,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,,,,,,,,,,,,,,,,,,,,,170.32040858988253,162.5130120394701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005602523542272,175.88306644988376,-1.2789752402475738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0,0.9875790773028856,0.974258087743661,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,18854541.0,18673285.439088292,False,False,False,False,317319.5569976257,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,,,,,,,,,,,,,,,,,,,,,170.32709011929222,162.54933565424827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037395231121647,175.84109743285416,-0.9699564220682441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,19396038.0,18684490.90514894,False,False,False,False,320795.1762689803,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,,,,,,,,,,,,,,,,,,,,,170.33095755104807,162.579255994672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083704489846425,175.79077928119824,-1.1413115941142749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,18925816.0,18688232.379487716,False,False,False,False,323111.8712105465,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,,,,,,,,,,,,,,,,,,,,,,,170.33287680682193,162.59504042125874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124115676984403,175.76293705973737,-1.1742970951965603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0,1.0079057510463498,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,18674910.0,18688025.830968525,False,False,False,False,321992.4003390652,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,,,,,,,,,,,,,,,,,,,,,,,170.33334942628312,162.60721447889304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160881513934791,175.73541875479424,-1.3243392623269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0,1.0035977740390842,0.9654199559984471,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,18467698.0,18684609.895604674,False,False,False,False,320212.85924853705,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,,,,,,,,,,,,,,,,,,,,,,,170.33123543720933,162.61990105454547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211074030044794,175.69196590065073,-1.504833649429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0,0.9935574012264228,0.9732722709513831,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,18217115.0,18677361.91272708,False,False,False,False,319133.3265470093,False,False,False,False
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,,,,,,,,,,,,,,,,,,,,,,,170.33035376018896,162.64407962143991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234696769517371,175.62895581306935,-1.1804755063109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0,0.9947332918223334,0.9750933997509342,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,18655987.0,18677030.51873131,False,False,False,False,320989.7400889161,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,,,,,,,,,,,,,,,,,,,,,170.33064414495718,162.66599095200849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242728572365875,175.5790165649248,-1.116973778570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0,0.9912398573569696,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,19041773.0,18682685.440921523,False,False,False,False,321994.3332658321,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,,,,,,,,,,,,,,,,,,,,,170.33122657578966,162.68119317279925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236428481552617,175.54687700190317,-1.1783220284822746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0,0.9943425471454408,0.9725910617411523,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,18777893.0,18684161.527108785,False,False,False,False,321093.33585085795,False,False,False,False
