date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_257,aVWAP_OB_bear_819,aVWAP_OB_bear_617,aVWAP_OB_bear_487,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,,,,,,,,,,,,17.652912865006297,,,,17.27861263042103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890292603960077,17.62450970589517,3.2567966998196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.074614311340486,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,1925269.0,1627724.1868064015,False,False,False,False,96301.02135630397,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,,,,,,,,,,,,17.6608905125782,,,,17.284332966917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708131421411477,17.636203961373138,3.0107646441600817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.518616291276693,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,1754363.0,1629687.5792590154,False,False,False,False,97457.68769186515,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,,,,,,,,,,,,17.66368351829492,,,,17.28635170221959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836456994,17.640183894607535,2.978035252021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.91852278986709,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,1815106.0,1632562.28345655,False,False,False,False,96888.46772765018,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,,,,,,,,,,,,17.669195327425836,,,,17.29038718078157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25237996879426133,17.647835999332404,2.8217928866143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.632357965381352,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,1691479.0,1633475.72092234,False,False,False,False,97303.01861559358,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,,,,,,,,,,,,17.680089985255627,,,,17.298218320871182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616873005004019,17.66285440553838,3.027069303504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.540019824073426,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,1920412.0,1637924.345404164,False,False,False,False,99343.79352077817,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,,,,,17.683905099136947,,,,17.30095620128732,"rgba(38, 166, 154, 1.0)",1.0,18.188334,0.2685215947494574,17.728882834802107,2.499304258281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.950760818541319,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,1841495.0,1641080.4795839442,False,False,False,False,99027.0990475878,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,,,,,17.68644264485916,,,,17.30282943197626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104500824,17.731000395554037,2.412031109136735,0.0,0.0,0.0,0.0,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.806188927495924,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,1784727.0,1643307.557419852,False,False,False,False,98371.91921739264,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,,,,,17.68868477116644,,,,17.304604932222947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27856089311157334,17.73134262160835,1.7721704323870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.068841293772152,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,1724295.0,1644563.1766846604,False,False,False,False,97783.7034155726,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,,,,,,,,,,,,,,17.690949192355102,,,,17.306438660726776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278190112443635,17.73230966864514,1.919112677285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.135333368751468,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,1788701.0,1646797.871619782,False,False,False,False,97266.21964168776,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,,,,,,,,,,,,,,17.692489813874094,,,,17.307673179099016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871975494888147,17.733526832592183,1.9550068181542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.56093208518493,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,1831302.0,1649658.4007419557,False,False,False,False,96418.69685654531,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,,,,,,,,,,,,,,17.699290625678707,,,,17.312966846798883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29206607915768507,17.741324155366335,1.9984376354726907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.20181082426572,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,2004986.0,1655167.3557692121,False,False,False,False,97616.60853318802,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,,,,,,,,,,,,,,17.703865131324644,,,,17.31688880720978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360399572597,17.744566028192736,1.3297978824909116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.13025121614859,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,1857450.0,1658303.5207960461,False,False,False,False,98390.55258693703,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,,,,,,,,,,,,,,17.70587340528932,,,,17.31868103170855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951530676331913,17.745861878426602,1.437010717776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.903355420193563,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,1928213.0,1662488.1638844793,False,False,False,False,97962.21843830236,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,,,,,,,,,,,,,,17.707037178608253,,,,17.319742539494264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966759083487319,17.746571728212153,1.4272418483341216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.903355420193584,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,1928213.0,1666607.928785495,False,False,False,False,97109.70342375503,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,,,,,17.709005653436993,,,,17.321580285362618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972774358639167,17.747699864634647,1.252365939861577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.593343016498498,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,1851874.0,1669480.2709748673,False,False,False,False,96787.6770140844,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,,,,,17.711145778547518,,,,17.323631055916373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965132663424509,17.748874596729774,1.2516316988043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.593343016498498,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,1851874.0,1672308.080727195,False,False,False,False,96644.76729293581,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,,,,,,,,,,,,,,17.715358066435662,,,,17.32765939737415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29589995570080246,17.751659600470127,1.3461995916371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.298442594386277,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,2023403.0,1677751.4128089438,False,False,False,False,97805.76314885927,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,,,,,,,,,,,,,,17.718556993991513,,,,17.33053606961856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29630056872537575,17.754629852658496,1.53685208671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.694478102801856,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,2137409.0,1684877.88702896,False,False,False,False,98056.92961166766,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,,,,,17.719841206936113,,,,17.331735937808254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570297978242843,17.755702664782824,1.3672413295079042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.326418358434836,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,2087709.0,1691123.3306409142,False,False,False,False,97307.20977272707,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,,,,,17.721097388427147,,,,17.332919383045592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953687114025985,17.756740677374715,1.2806343665484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.645931277528923,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,2038249.0,1696505.1239643109,False,False,False,False,96565.39256694836,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,,17.722421442864885,,,,17.33430111572836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180190429691877,17.757460825516798,0.9853916998109181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2421644277473334,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,1974209.0,1700810.6104144764,False,False,False,False,96061.1229147476,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,,17.723444147473987,,,,17.33542703662825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28603809675067865,17.757883518497856,0.8988889397004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4572897539401382,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,1919512.0,1704201.3296328564,False,False,False,False,95419.8186835112,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,,17.726976381085475,,,,17.340122332832124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782620937043916,17.757634007291177,0.6194375612365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,1657996.0,1703484.9679331223,False,False,False,False,97994.95327756529,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,17.727724412197443,,,,17.34126250294665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713716078544498,17.786351730958348,0.4187920392269112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,1589264.0,1701714.100213229,False,False,False,False,97541.26407946351,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,17.72855315988914,,,,17.342769433453316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666938387056664,17.784256848744253,0.2840078781847667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,1490883.0,1698445.4009851168,False,False,False,False,97554.2832410222,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,,17.729206797692836,,,,17.343876309937095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604007998769162,17.783815588160245,0.5037788359396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,1561298.0,1696319.0846907739,False,False,False,False,97133.51915976605,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,,17.729959513961287,,,,17.344910554817336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25593759796875487,17.784479993753298,0.646720167573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,1620673.0,1695146.277176188,False,False,False,False,96548.11576194021,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,,17.730944977312916,,,,17.34661966800638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520555136908225,17.783672130067345,0.24331096366287205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,1510322.0,1692280.7845067899,False,False,False,False,96762.11396718143,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472347609600845,17.782677286078215,0.41386863855405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,1685243.0,1692171.6715687,False,False,False,False,97973.87964210885,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24247396070833122,17.782677286078215,0.4219946489217837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,1685243.0,1692064.2503040691,False,False,False,False,96454.90476393662,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23492047724835569,17.782677286078215,0.4355631961943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,1685243.0,1691958.4944854013,False,False,False,False,94959.47988387558,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353340465,17.782677286078215,0.4484003847122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,1685243.0,1691854.3782918293,False,False,False,False,93487.23988567595,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227239838296247,17.782677286078215,0.4594148872627007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,1685243.0,1691751.8763028088,False,False,False,False,92037.825313805,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107032838003454,17.782677286078215,0.46285141326558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,1685243.0,1691650.9634919125,False,False,False,False,90610.882285684,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,17.732466331993475,,,,17.349298746043157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22099647382120755,17.782677286078215,0.46300609305001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,1685243.0,1691551.61522072,False,False,False,False,89206.06240528579,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,,17.732764608042668,,,,17.34976352144039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210820034562254,17.782706784613097,0.5305416702998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,1714071.0,1691900.7529692359,False,False,False,False,88269.96841450616,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,,17.732997519838175,,,,17.350262085825594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157753406780592,17.782331577205372,0.23769748596674542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,1678990.0,1691700.5862565346,False,False,False,False,87445.333245289,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,,17.733154391212214,,,,17.35082646373483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224260581661179,17.78145142163824,0.10587149075928522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,1634136.0,1690808.1120510069,False,False,False,False,86785.00249730003,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,,17.733288773272417,,,,17.351224552927075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313777911513313,17.780968704631817,0.1973278372796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,1664699.0,1690403.3196161075,False,False,False,False,85913.34354385351,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,,17.73366976774852,,,,17.352237364111726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22283031964101493,17.77999089092695,0.11223386975946661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,1588628.0,1688825.4076840747,False,False,False,False,85760.74907030539,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,,17.734576324658097,,,,17.354561667890835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188326523389407,17.778189963384143,0.3053019551779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,1762593.0,1689969.0912858718,False,False,False,False,87128.25683665725,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,,,,,,17.734776514702766,,,,17.35529968937607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149703939388785,17.77736622462599,0.15180590580900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,1702800.0,1690168.0201031452,False,False,False,False,86704.45440508117,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,,,,,,17.735014512526785,,,,17.355972506575498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067581089736911,17.776853702940407,0.1810663355090967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,1754735.0,1691169.0585511583,False,False,False,False,86165.39309647527,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,,,,,,17.73507413107909,,,,17.356644029038343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058243806638143,17.775744131894065,-0.270833473246867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,1694013.0,1691213.150666644,False,False,False,False,85770.92188567719,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,,,,,,17.735049491936998,,,,17.357112398111557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20452978372941086,17.774774398763217,-0.3166991016277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,1648268.0,1690547.3343772388,False,False,False,False,85150.36495721708,False,False,False,False
