date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018459841975648275,10.117210958410364,-0.6614876999744841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.549346526801486,1.0000903310331353,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.010765175227248479,False,False,False,False,-603.0,762.778083881263,False,False,False,False,48.65115770720999,False,False,False,False
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01843860032600415,10.117210958410364,-0.662249747511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069765628290305,-0.00617986847989016,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.015089872122443403,False,False,False,False,-603.0,741.6032298675999,False,False,False,False,47.896876192369525,False,False,False,False
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018415132829204723,10.117210958410364,-0.6630936916728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75004502928285,-0.8679717403569782,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.017252220570040867,False,False,False,False,-603.0,720.7566681642262,False,False,False,False,47.15428896458085,False,False,False,False
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01838943096377116,10.117210958410364,-0.6640204601447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53689796327788,-1.6220090436124224,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.018333394793839598,False,False,False,False,-603.0,700.2333089678815,False,False,False,False,46.423214717067964,False,False,False,False
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018388451134754843,10.117210958410364,-0.9359656386630333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30078741844301,-5.074322005528501,False,True,False,True,False,0.0,0,0.9512195121951228,1.0365853658536557,False,False,False,False,-0.038843395949248245,-0.028588395371543923,False,False,False,False,-603.0,680.0281413869841,False,False,False,False,45.70347495401265,False,False,False,False
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01838355120631168,10.117210958410364,-0.9362151097583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14338038855309,-7.339353502402531,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.043444988329624734,False,False,False,False,-603.0,660.1362322181936,False,False,False,False,44.99489394697369,False,False,False,False
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018374728042361795,10.117210958410364,-0.9366646608693201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70510903529315,-8.883368023568089,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05087328480866514,False,False,False,False,-603.0,640.5527247419425,False,False,False,False,44.29729869198185,False,False,False,False
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018361975987411756,10.117210958410364,-0.9373151572665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746261466453184,-9.990467380629205,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05458743304818534,False,False,False,False,-603.0,621.272837536641,False,False,False,False,43.61051886729996,False,False,False,False
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183452868483889,10.117210958410364,-0.9381678549156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10702975389321,-10.831187912511425,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05644450716794544,False,False,False,False,-603.0,602.2918633112666,False,False,False,False,42.934386791837944,False,False,False,False
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018324649868221528,10.117210958410364,-0.9392244072402122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68087527885322,-11.506151077757458,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05737304422782549,False,False,False,False,-603.0,583.6051677560531,False,False,False,False,42.26873738421255,False,False,False,False
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01829118824920037,10.117210958410364,-0.12087560306317899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90317874297166,-7.8202687393620565,False,False,False,False,True,3.328190565155598,0,0.9529411764705891,1.0117647058823507,False,False,False,False,-3.882348374030638e-07,-0.028686716231331448,False,False,False,False,-603.0,565.208188410998,False,False,False,False,41.61340812244181,False,False,False,False
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01834307685391379,10.117210958410364,0.42463113749499676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90102331203896,1.684026015167447,True,False,True,False,True,7.068630706392238,0,0.9886363636363659,0.9772727272727237,False,False,False,False,0.11700104094070189,0.044157162354685225,False,True,False,False,-603.0,547.0964335519127,False,True,False,False,40.96823900426442,False,False,False,False
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01839457420981745,10.117210958410364,0.42344234233366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178488,True,False,True,False,True,7.068630706392238,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.09044232853768795,False,True,False,False,-603.0,529.2654810937435,False,True,False,False,40.333072508074274,False,False,False,False
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018445683593821222,10.117210958410364,0.4222690663654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259983,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.11358491162918932,False,False,False,False,-603.0,511.7109775108947,False,False,False,False,39.707753554460716,False,False,False,False
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018496408222064102,10.117210958410364,0.4211110338894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078426,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.12515620317494,False,False,False,False,-603.0,494.42863677429165,False,False,False,False,39.09212946834504,False,False,False,False
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01854675125142154,10.117210958410364,0.4199679762804043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799201,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13094184894781535,False,False,False,False,-603.0,477.4142393049228,False,False,False,False,38.48604994170403,False,False,False,False
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018596715780964213,10.117210958410364,0.4188396317595229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0001607941229,17.3474742626709,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13383467183425302,False,False,False,False,-603.0,460.66363094360617,False,False,False,False,37.88936699687141,False,False,False,False
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018646304853370058,10.117210958410364,0.4177257451750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96567801280645,18.64560810768586,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13528108327747185,False,False,False,False,-603.0,444.1727219367286,False,False,False,False,37.30193495040829,False,False,False,False
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018695521456291362,10.117210958410364,0.41662606779092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13600428899908126,False,False,False,False,-603.0,427.93748593770954,False,False,False,False,36.72361037753374,False,False,False,False
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018744368523678806,10.117210958410364,0.41554035708357207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13636589185988596,False,False,False,False,-603.0,411.9539590239466,False,False,False,False,36.15425207710686,False,False,False,False
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018792848937063844,10.117210958410364,0.41446837654687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13654669329028832,False,False,False,False,-603.0,396.2182387290017,False,False,False,False,35.59372103715172,False,False,False,False
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018840965526801264,10.117210958410364,0.41340989550432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366370940054895,False,False,False,False,-603.0,380.7264830897924,False,False,False,False,35.0418804009168,False,False,False,False
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018888721073273246,10.117210958410364,0.41236468892839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366822943630901,False,False,False,False,-603.0,365.47490970855534,False,False,False,False,34.49859543346073,False,False,False,False
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01893611830805645,10.117210958410364,0.41133253726671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72718404963652,24.43220895850699,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367048945418904,False,False,False,False,-603.0,350.459794829353,False,False,False,False,33.96373348875591,False,False,False,False
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018297343872620924,10.117210958410364,0.42569247448481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13671619463129053,False,False,False,False,-603.0,335.6774724288979,False,False,False,False,33.43716397730233,False,False,False,False
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,10.115177465951298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017598628120165164,10.117210958410364,0.4425936803966319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82136649437932,25.77586259447675,True,False,True,False,True,7.068630706392227,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367218446759906,False,False,False,False,-603.0,321.1243333214731,False,False,False,False,32.91875833424338,False,False,False,False
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,,,,,,,,10.11843304061471,10.116894439856868,,10.115308666936244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016788831551511604,10.11967746006088,0.019211577537732352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.268029500418017,0,1.0,0.9887640449438184,False,False,False,False,0.11700104094068792,0.12686144280833928,False,False,False,False,-703.0,305.2464366808301,False,False,False,False,33.958777584875264,False,False,False,False
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.11843304061471,10.116894439856868,,10.115308666936244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015903707993046964,10.11967746006088,0.020280801135232465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.268029500418017,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.11211313581854097,False,False,False,False,-703.0,289.6147089803521,False,False,False,False,33.43228490914076,False,False,False,False
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014982873105204877,10.11428370126182,-0.9533352623041896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0,0,0.9569892473118289,1.0,False,False,False,False,0.019413792255267216,0.0657634640369041,False,False,False,False,-803.0,272.6749460504241,False,False,False,False,34.464342507448656,False,False,False,False
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014397196924383187,10.11428370126182,-0.9921168222426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100531,False,True,False,True,False,0.0,0,1.0,1.044943820224718,False,False,False,False,-0.058301581287705545,0.0037309413745992767,False,False,False,False,-803.0,255.9978151039059,False,False,False,False,33.9300116158603,False,False,False,False
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014446858195189028,10.11428370126182,-0.9887064072226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618996,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.027285319956553134,False,False,False,False,-803.0,239.57924432710115,False,False,False,False,33.40396492414153,False,False,False,False
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496038601470505,10.11428370126182,-0.9853520437212354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.04279345062212934,False,False,False,False,-803.0,223.4152250352081,False,False,False,False,32.88607399508508,False,False,False,False
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014544743021096538,10.11428370126182,-0.9820525011066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81757966126142,-18.301650333335935,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05054751595491744,False,False,False,False,-803.0,207.50181069357694,False,False,False,False,32.376212382758176,False,False,False,False
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01459297621991968,10.11428370126182,-0.9788065879476571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333226,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05442454862131149,False,False,False,False,-803.0,191.83511595414163,False,False,False,False,31.874255601630143,False,False,False,False
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014640742855181115,10.11428370126182,-0.9756131504465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0,0,1.0,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05636306495450852,False,False,False,False,-803.0,176.4113157067906,False,False,False,False,31.38008109617851,False,False,False,False
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014688047478780952,10.11428370126182,-0.972471070947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05733232312110703,False,False,False,False,-803.0,161.226644145445,False,False,False,False,30.89356821096644,False,False,False,False
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.11668756742179,,10.115137402563084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014689580789932818,10.11428370126182,-0.9723695635759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05781695220440629,False,False,False,False,-803.0,146.27739384861638,False,False,False,False,30.414598161184013,False,False,False,False
